"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",39000,1,"31-33",54,0,2018,1,"",1,10,10,10,217265,0,0,1671,"",0.72,0.01,0.01,0.01,0.01,0,0,1.27,"",0,0,1,11.1,1,11.1,1,11.1,-25930,-10.7,0,0,0,0,-408,-19.6
"14",39000,1,"323",55,0,2018,1,"",1,10,10,10,217265,0,0,1671,"",1.96,0.09,0.1,0.1,0.09,0,0,0.93,"",0,0,1,11.1,1,11.1,1,11.1,-25930,-10.7,0,0,0,0,-408,-19.6
"15",39000,1,"3231",56,0,2018,1,"",1,10,10,10,217265,0,0,1671,"",1.96,0.09,0.1,0.1,0.09,0,0,0.93,"",0,0,1,11.1,1,11.1,1,11.1,-25930,-10.7,0,0,0,0,-408,-19.6
"16",39000,1,"32311",57,0,2018,1,"",1,10,10,10,217265,0,0,1671,"",1.96,0.09,0.1,0.1,0.09,0,0,0.93,"",0,0,1,11.1,1,11.1,1,11.1,-25930,-10.7,0,0,0,0,-408,-19.6
"17",39000,1,"323117",58,0,2018,1,"",1,10,10,10,217265,0,0,1671,"",2.38,0.16,0.16,0.16,0.16,0,0,1,"",0,0,1,11.1,1,11.1,1,11.1,-25930,-10.7,0,0,0,0,-408,-19.6
"18",39000,1,"44-45",54,0,2018,1,"",9,143,139,135,1309832,0,0,725,"",0.45,0.08,0.08,0.08,0.11,0,0,1.36,"",1,12.5,10,7.5,4,3,3,2.3,165859,14.5,0,0,0,0,65,9.8
"19",39000,1,"441",55,0,2018,1,"",1,2,2,1,18587,0,0,858,"",0.81,0.42,0.41,0.22,0.68,0,0,1.92,"",0,0,0,0,0,0,-1,-50,-3138,-14.4,0,0,0,0,22,2.6
"20",39000,1,"4413",56,0,2018,1,"",1,2,2,1,18587,0,0,858,"",0.81,0.42,0.41,0.22,0.68,0,0,1.92,"",0,0,0,0,0,0,-1,-50,-3138,-14.4,0,0,0,0,22,2.6
"21",39000,1,"44131",57,0,2018,1,"",1,2,2,1,18587,0,0,858,"",0.81,0.42,0.41,0.22,0.68,0,0,1.92,"",0,0,0,0,0,0,-1,-50,-3138,-14.4,0,0,0,0,22,2.6
"22",39000,1,"441310",58,0,2018,1,"",1,2,2,1,18587,0,0,858,"",0.81,0.42,0.41,0.22,0.68,0,0,1.92,"",0,0,0,0,0,0,-1,-50,-3138,-14.4,0,0,0,0,22,2.6
"23",39000,1,"442",55,0,2018,1,"",3,8,8,8,48966,0,0,471,"",1.82,0.91,0.94,0.94,1.03,0,0,1.1,"",0,0,2,33.3,3,60,3,60,15504,46.3,0,0,0,0,-12,-2.5
"24",39000,1,"4422",56,0,2018,1,"",3,8,8,8,48966,0,0,471,"",1.85,1.08,1.1,1.11,1.17,0,0,1.07,"",0,0,2,33.3,3,60,3,60,15504,46.3,0,0,0,0,-12,-2.5
"25",39000,1,"44229",57,0,2018,1,"",3,8,8,8,48966,0,0,471,"",1.85,1.08,1.1,1.11,1.17,0,0,1.07,"",0,0,2,33.3,3,60,3,60,15504,46.3,0,0,0,0,-12,-2.5
"26",39000,1,"442299",58,0,2018,1,"",3,8,8,8,48966,0,0,471,"",1.85,1.08,1.1,1.11,1.17,0,0,1.07,"",0,0,2,33.3,3,60,3,60,15504,46.3,0,0,0,0,-12,-2.5
"27",39000,1,"445",55,0,2018,1,"",1,105,105,102,1006566,0,0,745,"",0.17,0.24,0.24,0.23,0.26,0,0,1.11,"",0,0,4,4,4,4,3,3,129180,14.7,0,0,0,0,72,10.7
"28",39000,1,"4451",56,0,2018,1,"",1,105,105,102,1006566,0,0,745,"",0.17,0.24,0.24,0.23,0.26,0,0,1.11,"",0,0,4,4,4,4,3,3,129180,14.7,0,0,0,0,72,10.7
"29",39000,1,"44511",57,0,2018,1,"",1,105,105,102,1006566,0,0,745,"",0.2,0.25,0.26,0.25,0.28,0,0,1.09,"",0,0,4,4,4,4,3,3,129180,14.7,0,0,0,0,72,10.7
"30",39000,1,"445110",58,0,2018,1,"",1,105,105,102,1006566,0,0,745,"",0.2,0.25,0.26,0.25,0.28,0,0,1.09,"",0,0,4,4,4,4,3,3,129180,14.7,0,0,0,0,72,10.7
"31",39000,1,"452",55,0,2018,1,"",4,28,24,24,235713,0,0,716,"",0.47,0.02,0.02,0.02,0.03,0,0,1.41,"",1,33.3,4,16.7,-3,-11.1,-2,-7.7,24313,11.5,0,0,0,0,82,12.9
"32",39000,1,"4523",56,0,2018,1,"",4,28,24,24,235713,0,0,716,"",1.69,0.08,0.07,0.07,0.1,0,0,1.43,"",1,33.3,4,16.7,-3,-11.1,-2,-7.7,24313,11.5,0,0,0,0,82,12.9
"33",39000,1,"45231",57,0,2018,1,"",4,28,24,24,235713,0,0,716,"",1.69,0.08,0.07,0.07,0.1,0,0,1.43,"",1,33.3,4,16.7,-3,-11.1,-2,-7.7,24313,11.5,0,0,0,0,82,12.9
"34",39000,1,"452319",58,0,2018,1,"",4,28,24,24,235713,0,0,716,"",3.03,0.2,0.17,0.17,0.47,0,0,2.67,"",1,33.3,4,16.7,-3,-11.1,-2,-7.7,24313,11.5,0,0,0,0,82,12.9
"35",39000,1,"48-49",54,0,2018,1,"",1045,23168,22917,22891,320960484,0,0,1074,"",1.2,1,1,1,1.1,0,0,1.1,"",-3,-0.3,150,0.7,-226,-1,-273,-1.2,10324663,3.3,0,0,0,0,40,3.9
"36",39000,1,"488",55,0,2018,1,"",1,35,35,37,996803,0,0,2150,"",0.2,0.08,0.08,0.09,0.07,0,0,0.86,"",0,0,2,6.1,1,2.9,4,12.1,28110,2.9,0,0,0,0,-85,-3.8
"37",39000,1,"4881",56,0,2018,1,"",1,35,35,37,996803,0,0,2150,"",0.2,0.08,0.08,0.09,0.07,0,0,0.86,"",0,0,2,6.1,1,2.9,4,12.1,28110,2.9,0,0,0,0,-85,-3.8
"38",39000,1,"48811",57,0,2018,1,"",1,35,35,37,996803,0,0,2150,"",0.2,0.08,0.08,0.09,0.07,0,0,0.86,"",0,0,2,6.1,1,2.9,4,12.1,28110,2.9,0,0,0,0,-85,-3.8
"39",39000,1,"488111",58,0,2018,1,"",1,35,35,37,996803,0,0,2150,"",0.2,0.08,0.08,0.09,0.07,0,0,0.86,"",0,0,2,6.1,1,2.9,4,12.1,28110,2.9,0,0,0,0,-85,-3.8
"40",39000,1,"491",55,0,2018,1,"",1044,23133,22882,22854,319963681,0,0,1072,"",1.2,1.02,1.02,1.02,1.15,0,0,1.13,"",-3,-0.3,148,0.6,-227,-1,-277,-1.2,10296553,3.3,0,0,0,0,40,3.9
"41",39000,1,"4911",56,0,2018,1,"",1044,23133,22882,22854,319963681,0,0,1072,"",1.2,1.02,1.02,1.02,1.15,0,0,1.13,"",-3,-0.3,148,0.6,-227,-1,-277,-1.2,10296553,3.3,0,0,0,0,40,3.9
"42",39000,1,"49111",57,0,2018,1,"",1044,23133,22882,22854,319963681,0,0,1072,"",1.2,1.02,1.02,1.02,1.15,0,0,1.13,"",-3,-0.3,148,0.6,-227,-1,-277,-1.2,10296553,3.3,0,0,0,0,40,3.9
"43",39000,1,"491110",58,0,2018,1,"",1044,23133,22882,22854,319963681,0,0,1072,"",1.2,1.02,1.02,1.02,1.15,0,0,1.13,"",-3,-0.3,148,0.6,-227,-1,-277,-1.2,10296553,3.3,0,0,0,0,40,3.9
"44",39000,1,"52",54,0,2018,1,"",12,158,156,155,3397554,0,0,1672,"",0.51,0.34,0.34,0.34,0.27,0,0,0.79,"",0,0,-15,-8.7,-12,-7.1,-9,-5.5,-186135,-5.2,0,0,0,0,34,2.1
"45",39000,1,"522",55,0,2018,1,"",7,100,99,98,1866937,0,0,1451,"",0.36,0.46,0.46,0.46,0.41,0,0,0.9,"",-1,-12.5,-9,-8.3,-7,-6.6,-4,-3.9,-137391,-6.9,0,0,0,0,-8,-0.5
"46",39000,1,"5222",56,0,2018,1,"",7,100,99,98,1866937,0,0,1451,"",0.36,0.46,0.46,0.46,0.41,0,0,0.9,"",-1,-12.5,-9,-8.3,-7,-6.6,-4,-3.9,-137391,-6.9,0,0,0,0,-8,-0.5
"47",39000,1,"52229",57,0,2018,1,"",7,100,99,98,1866937,0,0,1451,"",0.36,0.46,0.46,0.46,0.41,0,0,0.9,"",-1,-12.5,-9,-8.3,-7,-6.6,-4,-3.9,-137391,-6.9,0,0,0,0,-8,-0.5
"48",39000,1,"522292",58,0,2018,1,"",5,98,97,97,1807322,0,0,1428,"",0.58,0.94,0.95,0.96,1.03,0,0,1.08,"",0,0,-8,-7.5,-6,-5.8,-2,-2,-104582,-5.5,0,0,0,0,-4,-0.3
"49",39000,1,"522298",58,0,2018,1,"",2,2,2,1,59615,0,0,2751,"",0.22,0.02,0.02,0.01,0.03,0,0,1.41,"",-1,-33.3,-1,-33.3,-1,-33.3,-2,-66.7,-32809,-35.5,0,0,0,0,381,16.1
"50",39000,1,"524",55,0,2018,1,"",5,58,57,57,1530617,0,0,2054,"",1.26,0.24,0.24,0.24,0.19,0,0,0.8,"",1,25,-6,-9.4,-5,-8.1,-5,-8.1,-48744,-3.1,0,0,0,0,115,5.9
"51",39000,1,"5241",56,0,2018,1,"",2,47,46,46,1342989,0,0,2230,"",0.63,0.2,0.2,0.2,0.17,0,0,0.85,"",0,0,-7,-13,-6,-11.5,-6,-11.5,-93853,-6.5,0,0,0,0,131,6.2
"52",39000,1,"52412",57,0,2018,1,"",2,47,46,46,1342989,0,0,2230,"",0.63,0.2,0.2,0.2,0.17,0,0,0.85,"",0,0,-7,-13,-6,-11.5,-6,-11.5,-93853,-6.5,0,0,0,0,131,6.2
"53",39000,1,"524128",58,0,2018,1,"",2,47,46,46,1342989,0,0,2230,"",0.65,0.2,0.2,0.2,0.17,0,0,0.85,"",0,0,-7,-13,-6,-11.5,-6,-11.5,-93853,-6.5,0,0,0,0,131,6.2
"54",39000,1,"5242",56,0,2018,1,"",3,11,11,11,187628,0,0,1312,"",3.85,0.86,0.89,0.88,0.66,0,0,0.75,"",1,50,1,10,1,10,1,10,45109,31.7,0,0,0,0,216,19.7
"55",39000,1,"52429",57,0,2018,1,"",3,11,11,11,187628,0,0,1312,"",10,1.16,1.19,1.2,0.87,0,0,0.73,"",1,50,1,10,1,10,1,10,45109,31.7,0,0,0,0,216,19.7
"56",39000,1,"524292",58,0,2018,1,"",3,11,11,11,187628,0,0,1312,"",24.99,21.3,21.32,21.32,24.56,0,0,1.15,"",1,50,1,10,1,10,1,10,45109,31.7,0,0,0,0,216,19.7
"57",39000,1,"54",54,0,2018,1,"",34,407,411,417,8192669,0,0,1531,"",0.87,0.17,0.18,0.18,0.18,0,0,1.02,"",0,0,7,1.8,10,2.5,13,3.2,-433923,-5,0,0,0,0,-121,-7.3
"58",39000,1,"541",55,0,2018,1,"",34,407,411,417,8192669,0,0,1531,"",0.87,0.17,0.18,0.18,0.18,0,0,1.02,"",0,0,7,1.8,10,2.5,13,3.2,-433923,-5,0,0,0,0,-121,-7.3
"59",39000,1,"5412",56,0,2018,1,"",1,1,1,1,15920,0,0,1225,"",0.49,0.03,0.03,0.03,0.05,0,0,1.38,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-39646,-71.3,0,0,0,0,-200,-14
"60",39000,1,"54121",57,0,2018,1,"",1,1,1,1,15920,0,0,1225,"",0.49,0.03,0.03,0.03,0.05,0,0,1.38,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-39646,-71.3,0,0,0,0,-200,-14
"61",39000,1,"541219",58,0,2018,1,"",1,1,1,1,15920,0,0,1225,"",0.51,0.05,0.05,0.05,0.05,0,0,1.18,"",-1,-50,-2,-66.7,-2,-66.7,-2,-66.7,-39646,-71.3,0,0,0,0,-200,-14
"62",39000,1,"5413",56,0,2018,1,"",30,403,406,412,8109917,0,0,1533,"",1.26,0.23,0.23,0.23,0.25,0,0,1.09,"",0,0,9,2.3,11,2.8,15,3.8,-419131,-4.9,0,0,0,0,-127,-7.7
"63",39000,1,"54133",57,0,2018,1,"",30,403,406,412,8109917,0,0,1533,"",1.26,0.24,0.24,0.24,0.26,0,0,1.09,"",0,0,9,2.3,11,2.8,15,3.8,-419131,-4.9,0,0,0,0,-127,-7.7
"64",39000,1,"541330",58,0,2018,1,"",30,403,406,412,8109917,0,0,1533,"",1.26,0.24,0.24,0.24,0.26,0,0,1.09,"",0,0,9,2.3,11,2.8,15,3.8,-419131,-4.9,0,0,0,0,-127,-7.7
"65",39000,1,"5415",56,0,2018,1,"",1,1,1,1,10279,0,0,791,"",0.5,0.16,0.15,0.15,0.12,0,0,0.76,"",0,0,-1,-50,-1,-50,-1,-50,-7425,-41.9,0,0,0,0,110,16.2
"66",39000,1,"54151",57,0,2018,1,"",1,1,1,1,10279,0,0,791,"",0.5,0.16,0.15,0.15,0.12,0,0,0.76,"",0,0,-1,-50,-1,-50,-1,-50,-7425,-41.9,0,0,0,0,110,16.2
"67",39000,1,"541511",58,0,2018,1,"",1,1,1,1,10279,0,0,791,"",1.51,0.62,0.55,0.53,0.64,0,0,1.13,"",0,0,-1,-50,-1,-50,-1,-50,-7425,-41.9,0,0,0,0,110,16.2
"68",39000,1,"5417",56,0,2018,1,"",2,2,3,3,56553,0,0,1631,"",0.63,0.01,0.01,0.01,0.01,0,0,0.86,"",1,100,1,100,2,200,1,50,32279,133,0,0,0,0,231,16.5
"69",39000,1,"54171",57,0,2018,1,"",2,2,3,3,56553,0,0,1631,"",0.63,0.01,0.01,0.01,0.01,0,0,0.85,"",1,100,1,100,2,200,1,50,32279,133,0,0,0,0,231,16.5
"70",39000,1,"541715",58,0,2018,1,"",2,2,3,3,56553,0,0,1631,"",0.75,0.01,0.02,0.02,0.01,0,0,0.77,"",1,100,1,100,2,200,1,50,32279,133,0,0,0,0,231,16.5
"71",39000,1,"56",54,0,2018,1,"",3,15,17,17,116572,0,0,549,"",0.65,0.23,0.26,0.26,0.2,0,0,0.82,"",0,0,-1,-6.2,0,0,0,0,3158,2.8,0,0,0,0,26,5
"72",39000,1,"561",55,0,2018,1,"",2,3,3,3,21175,0,0,543,"",0.51,0.05,0.05,0.05,0.04,0,0,0.78,"",0,0,0,0,0,0,0,0,-66,-0.3,0,0,0,0,-2,-0.4
"73",39000,1,"5615",56,0,2018,1,"",2,3,3,3,21175,0,0,543,"",0.65,0.15,0.15,0.14,0.19,0,0,1.28,"",0,0,0,0,0,0,0,0,-66,-0.3,0,0,0,0,-2,-0.4
"74",39000,1,"56152",57,0,2018,1,"",1,2,2,2,12727,0,0,490,"",0.76,0.53,0.55,0.55,0.67,0,0,1.23,"",0,0,0,0,0,0,0,0,532,4.4,0,0,0,0,21,4.5
"75",39000,1,"561520",58,0,2018,1,"",1,2,2,2,12727,0,0,490,"",0.76,0.53,0.55,0.55,0.67,0,0,1.23,"",0,0,0,0,0,0,0,0,532,4.4,0,0,0,0,21,4.5
"76",39000,1,"56159",57,0,2018,1,"",1,1,1,1,8448,0,0,650,"",0.65,0.06,0.06,0.06,0.09,0,0,1.49,"",0,0,0,0,0,0,0,0,-598,-6.6,0,0,0,0,-46,-6.6
"77",39000,1,"561599",58,0,2018,1,"",1,1,1,1,8448,0,0,650,"",0.65,0.06,0.06,0.06,0.09,0,0,1.49,"",0,0,0,0,0,0,0,0,-598,-6.6,0,0,0,0,-46,-6.6
"78",39000,1,"562",55,0,2018,1,"",1,12,14,14,95397,0,0,550,"",1.39,1.81,2.09,2.01,2.22,0,0,1.12,"",0,0,-1,-7.7,0,0,0,0,3224,3.5,0,0,0,0,31,6
"79",39000,1,"5621",56,0,2018,1,"",1,12,14,14,95397,0,0,550,"",1.39,1.81,2.09,2.01,2.22,0,0,1.12,"",0,0,-1,-7.7,0,0,0,0,3224,3.5,0,0,0,0,31,6
"80",39000,1,"56211",57,0,2018,1,"",1,12,14,14,95397,0,0,550,"",1.39,1.81,2.09,2.01,2.22,0,0,1.12,"",0,0,-1,-7.7,0,0,0,0,3224,3.5,0,0,0,0,31,6
"81",39000,1,"562111",58,0,2018,1,"",1,12,14,14,95397,0,0,550,"",1.39,1.81,2.09,2.01,2.22,0,0,1.12,"",0,0,-1,-7.7,0,0,0,0,3224,3.5,0,0,0,0,31,6
"82",39000,1,"61",54,0,2018,1,"",2,7,7,7,60391,0,0,664,"",0.44,0.02,0.02,0.02,0.01,0,0,0.52,"",0,0,2,40,2,40,-1,-12.5,24757,69.5,0,0,0,0,207,45.3
"83",39000,1,"611",55,0,2018,1,"",2,7,7,7,60391,0,0,664,"",0.44,0.02,0.02,0.02,0.01,0,0,0.52,"",0,0,2,40,2,40,-1,-12.5,24757,69.5,0,0,0,0,207,45.3
"84",39000,1,"6116",56,0,2018,1,"",2,7,7,7,60391,0,0,664,"",0.99,0.34,0.34,0.33,0.28,0,0,0.83,"",0,0,2,40,2,40,-1,-12.5,24757,69.5,0,0,0,0,207,45.3
"85",39000,1,"61161",57,0,2018,1,"",1,4,4,4,13998,0,0,269,"",2.56,4.02,3.88,3.88,3.36,0,0,0.86,"",0,0,-1,-20,-1,-20,-1,-20,-9089,-39.4,0,0,0,0,-86,-24.2
"86",39000,1,"611610",58,0,2018,1,"",1,4,4,4,13998,0,0,269,"",2.56,4.02,3.88,3.88,3.36,0,0,0.86,"",0,0,-1,-20,-1,-20,-1,-20,-9089,-39.4,0,0,0,0,-86,-24.2
"87",39000,1,"61169",57,0,2018,1,"",1,3,3,3,46393,0,0,1190,"",0.62,0.15,0.15,0.15,0.22,0,0,1.44,"",0,0,3,100,3,100,0,0,33846,269.8,0,0,0,0,225,23.3
"88",39000,1,"611699",58,0,2018,1,"",1,3,3,3,46393,0,0,1190,"",0.65,0.17,0.16,0.16,0.24,0,0,1.44,"",0,0,3,100,3,100,0,0,33846,269.8,0,0,0,0,225,23.3
"89",39000,1,"62",54,0,2018,1,"",35,13034,13092,13087,240982664,0,0,1418,"",0.96,0.88,0.89,0.89,0.99,0,0,1.12,"",-1,-2.8,442,3.5,432,3.4,371,2.9,13941752,6.1,0,0,0,0,38,2.8
"90",39000,1,"621",55,0,2018,1,"",25,2659,2697,2690,51385877,0,0,1474,"",1.66,2,2.02,2.03,2.27,0,0,1.13,"",0,0,132,5.2,152,6,149,5.9,4697789,10.1,0,0,0,0,59,4.2
"91",39000,1,"6211",56,0,2018,1,"",24,1396,1403,1398,26496124,0,0,1457,"",2.22,1.73,1.74,1.75,1.88,0,0,1.08,"",0,0,43,3.2,53,3.9,46,3.4,1541534,6.2,0,0,0,0,37,2.6
"92",39000,1,"62111",57,0,2018,1,"",24,1396,1403,1398,26496124,0,0,1457,"",2.22,1.73,1.74,1.75,1.88,0,0,1.08,"",0,0,43,3.2,53,3.9,46,3.4,1541534,6.2,0,0,0,0,37,2.6
"93",39000,1,"621111",58,0,2018,1,"",24,1396,1403,1398,26496124,0,0,1457,"",2.22,1.73,1.74,1.75,1.88,0,0,1.08,"",0,0,43,3.2,53,3.9,46,3.4,1541534,6.2,0,0,0,0,37,2.6
"94",39000,1,"6214",56,0,2018,1,"",1,1263,1294,1292,24889753,0,0,1492,"",0.25,2.47,2.53,2.53,3,0,0,1.2,"",0,0,89,7.6,99,8.3,103,8.7,3156255,14.5,0,0,0,0,82,5.8
"95",39000,1,"62149",57,0,2018,1,"",1,1263,1294,1292,24889753,0,0,1492,"",0.25,2.48,2.53,2.53,3.01,0,0,1.2,"",0,0,89,7.6,99,8.3,103,8.7,3156255,14.5,0,0,0,0,82,5.8
"96",39000,1,"621498",58,0,2018,1,"",1,1263,1294,1292,24889753,0,0,1492,"",0.51,4.1,4.18,4.17,4.86,0,0,1.17,"",0,0,89,7.6,99,8.3,103,8.7,3156255,14.5,0,0,0,0,82,5.8
"97",39000,1,"622",55,0,2018,1,"",5,10124,10149,10153,187740750,0,0,1424,"",0.44,0.79,0.79,0.79,0.87,0,0,1.1,"",0,0,229,2.3,206,2.1,220,2.2,8935894,5,0,0,0,0,38,2.7
"98",39000,1,"6221",56,0,2018,1,"",4,8692,8726,8724,163777154,0,0,1446,"",0.36,0.69,0.7,0.69,0.77,0,0,1.11,"",0,0,206,2.4,212,2.5,216,2.5,7950993,5.1,0,0,0,0,36,2.6
"99",39000,1,"62211",57,0,2018,1,"",4,8692,8726,8724,163777154,0,0,1446,"",0.36,0.69,0.7,0.69,0.77,0,0,1.11,"",0,0,206,2.4,212,2.5,216,2.5,7950993,5.1,0,0,0,0,36,2.6
"100",39000,1,"622110",58,0,2018,1,"",4,8692,8726,8724,163777154,0,0,1446,"",0.36,0.69,0.7,0.69,0.77,0,0,1.11,"",0,0,206,2.4,212,2.5,216,2.5,7950993,5.1,0,0,0,0,36,2.6
"101",39000,1,"6222",56,0,2018,1,"",1,1432,1423,1429,23963596,0,0,1291,"",8.33,6.7,6.69,6.67,7.44,0,0,1.11,"",0,0,23,1.6,-6,-0.4,4,0.3,984901,4.3,0,0,0,0,47,3.8
"102",39000,1,"62221",57,0,2018,1,"",1,1432,1423,1429,23963596,0,0,1291,"",8.33,6.7,6.69,6.67,7.44,0,0,1.11,"",0,0,23,1.6,-6,-0.4,4,0.3,984901,4.3,0,0,0,0,47,3.8
"103",39000,1,"622210",58,0,2018,1,"",1,1432,1423,1429,23963596,0,0,1291,"",8.33,6.7,6.69,6.67,7.44,0,0,1.11,"",0,0,23,1.6,-6,-0.4,4,0.3,984901,4.3,0,0,0,0,47,3.8
"104",39000,1,"624",55,0,2018,1,"",5,251,246,244,1856037,0,0,578,"",0.5,0.43,0.42,0.42,0.44,0,0,1.03,"",-1,-16.7,81,47.6,74,43,2,0.8,308069,19.9,0,0,0,0,-34,-5.6
"105",39000,1,"6241",56,0,2018,1,"",1,3,3,3,42997,0,0,1102,"",0.26,0.03,0.03,0.03,0.06,0,0,1.73,"",-1,-50,1,50,1,50,-1,-25,-9427,-18,0,0,0,0,-410,-27.1
"106",39000,1,"62419",57,0,2018,1,"",1,3,3,3,42997,0,0,1102,"",0.51,0.06,0.06,0.06,0.09,0,0,1.69,"",-1,-50,1,50,1,50,-1,-25,-9427,-18,0,0,0,0,-410,-27.1
"107",39000,1,"624190",58,0,2018,1,"",1,3,3,3,42997,0,0,1102,"",0.51,0.06,0.06,0.06,0.09,0,0,1.69,"",-1,-50,1,50,1,50,-1,-25,-9427,-18,0,0,0,0,-410,-27.1
"108",39000,1,"6243",56,0,2018,1,"",2,11,12,12,158790,0,0,1047,"",1.04,0.14,0.15,0.15,0.15,0,0,1.04,"",0,0,-5,-31.2,-4,-25,-4,-25,-84488,-34.7,0,0,0,0,-123,-10.5
"109",39000,1,"62431",57,0,2018,1,"",2,11,12,12,158790,0,0,1047,"",1.04,0.14,0.15,0.15,0.15,0,0,1.04,"",0,0,-5,-31.2,-4,-25,-4,-25,-84488,-34.7,0,0,0,0,-123,-10.5
