"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",15000,1,"1026",53,0,2020,2,"",30,2965,2916,2948,29571814,0,0,773,"",4.55,17.18,16.94,15.81,13.44,0,0,0.81,"",-1,-3.2,-81,-2.7,-132,-4.3,-106,-3.5,-1318265,-4.3,0,0,0,0,-6,-0.8
"12",15000,1,"1027",53,0,2020,2,"",2,764,744,728,7281248,0,0,751,"",2.77,42.14,42.32,42.39,30.3,0,0,0.72,"",0,0,-41,-5.1,-59,-7.3,-49,-6.3,19509,0.3,0,0,0,0,48,6.8
"13",15000,1,"1028",53,0,2020,2,"",159,14802,14646,14742,353715387,0,0,1847,"",1.44,2.32,2.36,2.39,2.43,0,0,1.03,"",-1,-0.6,891,6.4,611,4.4,633,4.5,26056227,8,0,0,0,0,49,2.7
"14",15000,1,"31-33",54,0,2020,2,"",1,6174,6173,6323,159712925,0,0,1974,"",5.01,30.34,31.04,31.88,38.06,0,0,1.22,"",0,0,244,4.1,135,2.2,246,4,3630419,2.3,0,0,0,0,-22,-1.1
"15",15000,1,"336",55,0,2020,2,"",1,6174,6173,6323,159712925,0,0,1974,"",15.35,35.96,36.82,37.78,45.11,0,0,1.22,"",0,0,244,4.1,135,2.2,246,4,3630419,2.3,0,0,0,0,-22,-1.1
"16",15000,1,"3366",56,0,2020,2,"",1,6174,6173,6323,159712925,0,0,1974,"",16.45,38.6,39.53,40.56,47.57,0,0,1.2,"",0,0,244,4.1,135,2.2,246,4,3630419,2.3,0,0,0,0,-22,-1.1
"17",15000,1,"33661",57,0,2020,2,"",1,6174,6173,6323,159712925,0,0,1974,"",16.45,38.6,39.53,40.56,47.57,0,0,1.2,"",0,0,244,4.1,135,2.2,246,4,3630419,2.3,0,0,0,0,-22,-1.1
"18",15000,1,"336611",58,0,2020,2,"",1,6174,6173,6323,159712925,0,0,1974,"",16.45,38.6,39.53,40.56,47.57,0,0,1.2,"",0,0,244,4.1,135,2.2,246,4,3630419,2.3,0,0,0,0,-22,-1.1
"19",15000,1,"44-45",54,0,2020,2,"",22,2291,2262,2242,18455044,0,0,627,"",7.57,13.05,13.12,13.16,13.11,0,0,1,"",-2,-8.3,-46,-2,-52,-2.2,-73,-3.2,1367290,8,0,0,0,0,61,10.8
"20",15000,1,"442",55,0,2020,2,"",1,30,28,27,137062,0,0,372,"",4.19,33.72,33.02,31.78,28.27,0,0,0.86,"",0,0,-5,-14.3,-9,-24.3,-7,-20.6,-7297,-5.1,0,0,0,0,58,18.5
"21",15000,1,"4421",56,0,2020,2,"",1,30,28,27,137062,0,0,372,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-5,-14.3,-9,-24.3,-7,-20.6,-7297,-5.1,0,0,0,0,58,18.5
"22",15000,1,"44211",57,0,2020,2,"",1,30,28,27,137062,0,0,372,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-5,-14.3,-9,-24.3,-7,-20.6,-7297,-5.1,0,0,0,0,58,18.5
"23",15000,1,"442110",58,0,2020,2,"",1,30,28,27,137062,0,0,372,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-5,-14.3,-9,-24.3,-7,-20.6,-7297,-5.1,0,0,0,0,58,18.5
"24",15000,1,"443",55,0,2020,2,"",1,7,7,7,51541,0,0,566,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-3,-30,-2,-22.2,-1,-12.5,-4252,-7.6,0,0,0,0,89,18.7
"25",15000,1,"4431",56,0,2020,2,"",1,7,7,7,51541,0,0,566,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-3,-30,-2,-22.2,-1,-12.5,-4252,-7.6,0,0,0,0,89,18.7
"26",15000,1,"44314",57,0,2020,2,"",1,7,7,7,51541,0,0,566,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-3,-30,-2,-22.2,-1,-12.5,-4252,-7.6,0,0,0,0,89,18.7
"27",15000,1,"443141",58,0,2020,2,"",1,7,7,7,51541,0,0,566,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-3,-30,-2,-22.2,-1,-12.5,-4252,-7.6,0,0,0,0,89,18.7
"28",15000,1,"444",55,0,2020,2,"",1,91,91,89,558705,0,0,476,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-4,-4.2,-3,-3.2,-2,-2.2,52973,10.5,0,0,0,0,59,14.1
"29",15000,1,"4442",56,0,2020,2,"",1,91,91,89,558705,0,0,476,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-4,-4.2,-3,-3.2,-2,-2.2,52973,10.5,0,0,0,0,59,14.1
"30",15000,1,"44422",57,0,2020,2,"",1,91,91,89,558705,0,0,476,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-4,-4.2,-3,-3.2,-2,-2.2,52973,10.5,0,0,0,0,59,14.1
"31",15000,1,"444220",58,0,2020,2,"",1,91,91,89,558705,0,0,476,"",230.31,249.53,255.92,257.74,272.66,0,0,1.07,"",0,0,-4,-4.2,-3,-3.2,-2,-2.2,52973,10.5,0,0,0,0,59,14.1
"32",15000,1,"445",55,0,2020,2,"",14,608,628,624,6793712,0,0,843,"",16.2,13.17,13.85,13.95,13.15,0,0,0.96,"",0,0,59,10.7,80,14.6,76,13.9,992194,17.1,0,0,0,0,29,3.6
"33",15000,1,"4451",56,0,2020,2,"",14,608,628,624,6793712,0,0,843,"",16.28,13.17,13.85,13.95,13.15,0,0,0.96,"",0,0,59,10.7,80,14.6,76,13.9,992194,17.1,0,0,0,0,29,3.6
"34",15000,1,"44511",57,0,2020,2,"",5,472,493,485,5997738,0,0,955,"",6.7,10.85,11.52,11.49,12.02,0,0,1.06,"",0,0,67,16.5,88,21.7,81,20,952632,18.9,0,0,0,0,-4,-0.4
"35",15000,1,"445110",58,0,2020,2,"",5,472,493,485,5997738,0,0,955,"",6.7,10.85,11.52,11.49,12.02,0,0,1.06,"",0,0,67,16.5,88,21.7,81,20,952632,18.9,0,0,0,0,-4,-0.4
"36",15000,1,"44512",57,0,2020,2,"",9,136,135,139,795974,0,0,448,"",79.72,51.19,52.91,55.2,45.61,0,0,0.86,"",0,0,-8,-5.6,-8,-5.6,-5,-3.5,39562,5.2,0,0,0,0,43,10.6
"37",15000,1,"445120",58,0,2020,2,"",9,136,135,139,795974,0,0,448,"",79.72,51.19,52.91,55.2,45.61,0,0,0.86,"",0,0,-8,-5.6,-8,-5.6,-5,-3.5,39562,5.2,0,0,0,0,43,10.6
"38",15000,1,"451",55,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",15000,1,"4511",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",15000,1,"45111",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",15000,1,"451110",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",15000,1,"452",55,0,2020,2,"",4,1552,1505,1492,10892386,0,0,553,"",3.3,13.35,13.17,13.2,12.98,0,0,0.98,"",-1,-20,-91,-5.5,-115,-7.1,-136,-8.4,381603,3.6,0,0,0,0,57,11.5
"43",15000,1,"4522",56,0,2020,2,"",3,1545,1497,1483,10835766,0,0,553,"",3.39,19.35,19.23,19.25,18.79,0,0,0.97,"",0,0,-87,-5.3,-111,-6.9,-136,-8.4,414985,4,0,0,0,0,58,11.7
"44",15000,1,"45221",57,0,2020,2,"",3,1545,1497,1483,10835766,0,0,553,"",3.39,19.35,19.23,19.25,18.79,0,0,0.97,"",0,0,-87,-5.3,-111,-6.9,-136,-8.4,414985,4,0,0,0,0,58,11.7
"45",15000,1,"452210",58,0,2020,2,"",3,1545,1497,1483,10835766,0,0,553,"",3.39,19.35,19.23,19.25,18.79,0,0,0.97,"",0,0,-87,-5.3,-111,-6.9,-136,-8.4,414985,4,0,0,0,0,58,11.7
"46",15000,1,"4523",56,0,2020,2,"",1,7,8,9,56620,0,0,544,"",3.07,0.19,0.22,0.25,0.22,0,0,0.98,"",-1,-50,-4,-36.4,-4,-33.3,0,0,-33382,-37.1,0,0,0,0,-105,-16.2
"47",15000,1,"45231",57,0,2020,2,"",1,7,8,9,56620,0,0,544,"",3.07,0.19,0.22,0.25,0.22,0,0,0.98,"",-1,-50,-4,-36.4,-4,-33.3,0,0,-33382,-37.1,0,0,0,0,-105,-16.2
"48",15000,1,"452319",58,0,2020,2,"",1,7,8,9,56620,0,0,544,"",5.12,0.45,0.55,0.62,0.93,0,0,1.73,"",-1,-50,-4,-36.4,-4,-33.3,0,0,-33382,-37.1,0,0,0,0,-105,-16.2
"49",15000,1,"453",55,0,2020,2,"",1,3,3,3,21638,0,0,555,"",10.47,5.99,7.24,7.36,7.9,0,0,1.16,"",-1,-50,-2,-40,-3,-50,-3,-50,-47931,-68.9,0,0,0,0,-389,-41.2
"50",15000,1,"4539",56,0,2020,2,"",1,3,3,3,21638,0,0,555,"",12.12,6.14,7.6,7.73,8.22,0,0,1.16,"",-1,-50,-2,-40,-3,-50,-3,-50,-47931,-68.9,0,0,0,0,-389,-41.2
"51",15000,1,"45399",57,0,2020,2,"",1,3,3,3,21638,0,0,555,"",12.12,6.14,7.6,7.73,8.22,0,0,1.16,"",-1,-50,-2,-40,-3,-50,-3,-50,-47931,-68.9,0,0,0,0,-389,-41.2
"52",15000,1,"453998",58,0,2020,2,"",1,3,3,3,21638,0,0,555,"",12.12,6.14,7.6,7.73,8.22,0,0,1.16,"",-1,-50,-2,-40,-3,-50,-3,-50,-47931,-68.9,0,0,0,0,-389,-41.2
"53",15000,1,"48-49",54,0,2020,2,"",100,2454,2527,2522,51167522,0,0,1574,"",0.78,1.01,1.05,1.05,1.31,0,0,1.26,"",-1,-1,-72,-2.9,0,0,30,1.2,2800884,5.8,0,0,0,0,95,6.4
"54",15000,1,"491",55,0,2020,2,"",98,2264,2340,2339,49859032,0,0,1657,"",0.77,0.95,1,1,1.33,0,0,1.35,"",-1,-1,-47,-2,25,1.1,54,2.4,2744016,5.8,0,0,0,0,84,5.3
"55",15000,1,"4911",56,0,2020,2,"",98,2264,2340,2339,49859032,0,0,1657,"",0.77,0.95,1,1,1.33,0,0,1.35,"",-1,-1,-47,-2,25,1.1,54,2.4,2744016,5.8,0,0,0,0,84,5.3
"56",15000,1,"49111",57,0,2020,2,"",98,2264,2340,2339,49859032,0,0,1657,"",0.77,0.95,1,1,1.33,0,0,1.35,"",-1,-1,-47,-2,25,1.1,54,2.4,2744016,5.8,0,0,0,0,84,5.3
"57",15000,1,"491110",58,0,2020,2,"",98,2264,2340,2339,49859032,0,0,1657,"",0.77,0.95,1,1,1.33,0,0,1.35,"",-1,-1,-47,-2,25,1.1,54,2.4,2744016,5.8,0,0,0,0,84,5.3
"58",15000,1,"493",55,0,2020,2,"",2,190,187,183,1308490,0,0,539,"",46.06,30.01,32.91,32.73,39.02,0,0,1.22,"",0,0,-25,-11.6,-25,-11.8,-24,-11.6,56868,4.5,0,0,0,0,83,18.2
"59",15000,1,"4931",56,0,2020,2,"",2,190,187,183,1308490,0,0,539,"",46.06,30.01,32.91,32.73,39.02,0,0,1.22,"",0,0,-25,-11.6,-25,-11.8,-24,-11.6,56868,4.5,0,0,0,0,83,18.2
"60",15000,1,"49311",57,0,2020,2,"",2,190,187,183,1308490,0,0,539,"",57.58,31.23,34.38,34.15,47.49,0,0,1.43,"",0,0,-25,-11.6,-25,-11.8,-24,-11.6,56868,4.5,0,0,0,0,83,18.2
"61",15000,1,"493110",58,0,2020,2,"",2,190,187,183,1308490,0,0,539,"",57.58,31.23,34.38,34.15,47.49,0,0,1.43,"",0,0,-25,-11.6,-25,-11.8,-24,-11.6,56868,4.5,0,0,0,0,83,18.2
"62",15000,1,"51",54,0,2020,2,"",1,10,9,10,65275,0,0,519,"",1.81,0.38,0.35,0.39,0.12,0,0,0.32,"",0,0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0,0,0,-43,-7.7
"63",15000,1,"512",55,0,2020,2,"",1,10,9,10,65275,0,0,519,"",25.59,71.29,67.74,69.66,67.52,0,0,0.97,"",0,0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0,0,0,-43,-7.7
"64",15000,1,"5121",56,0,2020,2,"",1,10,9,10,65275,0,0,519,"",25.59,71.29,67.74,69.66,67.52,0,0,0.97,"",0,0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0,0,0,-43,-7.7
"65",15000,1,"51219",57,0,2020,2,"",1,10,9,10,65275,0,0,519,"",57.58,83.18,79.42,80.54,71.22,0,0,0.88,"",0,0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0,0,0,-43,-7.7
"66",15000,1,"512199",58,0,2020,2,"",1,10,9,10,65275,0,0,519,"",57.58,83.18,79.42,80.54,71.22,0,0,0.88,"",0,0,1,11.1,1,12.5,1,11.1,1993,3.1,0,0,0,0,-43,-7.7
"67",15000,1,"52",54,0,2020,2,"",6,36,36,35,1040246,0,0,2244,"",1.8,0.76,0.77,0.75,0.73,0,0,0.96,"",0,0,-1,-2.7,1,2.9,0,0,158720,18,0,0,0,0,343,18
"68",15000,1,"522",55,0,2020,2,"",6,36,36,35,1040246,0,0,2244,"",2.19,1.61,1.63,1.6,1.94,0,0,1.2,"",0,0,-1,-2.7,1,2.9,0,0,158720,18,0,0,0,0,343,18
"69",15000,1,"5222",56,0,2020,2,"",6,36,36,35,1040246,0,0,2244,"",2.2,1.61,1.63,1.6,1.94,0,0,1.2,"",0,0,-1,-2.7,1,2.9,0,0,158720,18,0,0,0,0,343,18
"70",15000,1,"52229",57,0,2020,2,"",6,36,36,35,1040246,0,0,2244,"",2.2,1.61,1.63,1.6,1.94,0,0,1.2,"",0,0,-1,-2.7,1,2.9,0,0,158720,18,0,0,0,0,343,18
"71",15000,1,"522292",58,0,2020,2,"",5,28,28,28,738254,0,0,2028,"",4,2.68,2.71,2.76,3.49,0,0,1.28,"",0,0,1,3.7,3,12,3,12,191820,35.1,0,0,0,0,390,23.8
"72",15000,1,"522298",58,0,2020,2,"",1,8,8,7,301992,0,0,3030,"",0.8,0.89,0.9,0.79,1.22,0,0,1.42,"",0,0,-2,-20,-2,-20,-3,-30,-33100,-9.9,0,0,0,0,452,17.5
"73",15000,1,"54",54,0,2020,2,"",16,2245,2264,2282,55806494,0,0,1896,"",2.82,8.46,8.65,8.7,9.94,0,0,1.15,"",-1,-5.9,161,7.7,146,6.9,151,7.1,2069002,3.9,0,0,0,0,-62,-3.2
"74",15000,1,"541",55,0,2020,2,"",16,2245,2264,2282,55806494,0,0,1896,"",2.82,8.46,8.65,8.7,9.94,0,0,1.15,"",-1,-5.9,161,7.7,146,6.9,151,7.1,2069002,3.9,0,0,0,0,-62,-3.2
"75",15000,1,"5412",56,0,2020,2,"",2,14,13,12,234561,0,0,1388,"",6.49,4.36,4.16,3.88,5.84,0,0,1.41,"",0,0,1,7.7,-1,-7.1,-2,-14.3,-19766,-7.8,0,0,0,0,-43,-3
"76",15000,1,"54121",57,0,2020,2,"",2,14,13,12,234561,0,0,1388,"",6.49,4.36,4.16,3.88,5.84,0,0,1.41,"",0,0,1,7.7,-1,-7.1,-2,-14.3,-19766,-7.8,0,0,0,0,-43,-3
"77",15000,1,"541219",58,0,2020,2,"",2,14,13,12,234561,0,0,1388,"",6.77,5.58,5.31,4.95,6.5,0,0,1.23,"",0,0,1,7.7,-1,-7.1,-2,-14.3,-19766,-7.8,0,0,0,0,-43,-3
"78",15000,1,"5413",56,0,2020,2,"",8,2200,2220,2239,54809967,0,0,1899,"",2.32,10.44,10.65,10.71,13.01,0,0,1.23,"",0,0,166,8.2,153,7.4,161,7.7,2171545,4.1,0,0,0,0,-67,-3.4
"79",15000,1,"54133",57,0,2020,2,"",8,2200,2220,2239,54809967,0,0,1899,"",2.33,10.96,11.17,11.23,13.68,0,0,1.23,"",0,0,166,8.2,153,7.4,161,7.7,2171545,4.1,0,0,0,0,-67,-3.4
"80",15000,1,"541330",58,0,2020,2,"",8,2200,2220,2239,54809967,0,0,1899,"",2.33,10.96,11.17,11.23,13.68,0,0,1.23,"",0,0,166,8.2,153,7.4,161,7.7,2171545,4.1,0,0,0,0,-67,-3.4
"81",15000,1,"5415",56,0,2020,2,"",1,4,4,4,54992,0,0,1058,"",3.54,6.01,6.13,6.25,5.71,0,0,0.93,"",-1,-50,-1,-20,-1,-20,-1,-20,-36669,-40,0,0,0,0,-352,-25
"82",15000,1,"54151",57,0,2020,2,"",1,4,4,4,54992,0,0,1058,"",3.54,6.01,6.13,6.25,5.71,0,0,0.93,"",-1,-50,-1,-20,-1,-20,-1,-20,-36669,-40,0,0,0,0,-352,-25
"83",15000,1,"541513",58,0,2020,2,"",1,4,4,4,54992,0,0,1058,"",5.48,8.11,8.12,8.25,6.84,0,0,0.84,"",-1,-50,-1,-20,-1,-20,-1,-20,-36669,-40,0,0,0,0,-352,-25
"84",15000,1,"5417",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.21,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-54141,-100,0,0,0,0,-4165,-100
"85",15000,1,"54171",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.24,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-54141,-100,0,0,0,0,-4165,-100
"86",15000,1,"541715",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.62,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-54141,-100,0,0,0,0,-4165,-100
"87",15000,1,"5418",56,0,2020,2,"",1,6,6,6,81839,0,0,1049,"",5.23,7.8,8,8.01,9.16,0,0,1.15,"",0,0,-2,-25,-2,-25,-2,-25,-38349,-31.9,0,0,0,0,-107,-9.3
"88",15000,1,"54185",57,0,2020,2,"",1,6,6,6,81839,0,0,1049,"",5.91,9.72,9.97,9.98,11.21,0,0,1.13,"",0,0,-2,-25,-2,-25,-2,-25,-38349,-31.9,0,0,0,0,-107,-9.3
"89",15000,1,"541850",58,0,2020,2,"",1,6,6,6,81839,0,0,1049,"",5.91,9.72,9.97,9.98,11.21,0,0,1.13,"",0,0,-2,-25,-2,-25,-2,-25,-38349,-31.9,0,0,0,0,-107,-9.3
"90",15000,1,"5419",56,0,2020,2,"",3,21,21,21,625135,0,0,2290,"",4.32,1.13,1.15,1.16,1.35,0,0,1.18,"",0,0,-2,-8.7,-2,-8.7,-4,-16,46382,8,0,0,0,0,409,21.7
"91",15000,1,"54199",57,0,2020,2,"",3,21,21,21,625135,0,0,2290,"",4.37,1.25,1.27,1.28,1.39,0,0,1.1,"",0,0,-2,-8.7,-2,-8.7,-4,-16,46382,8,0,0,0,0,409,21.7
"92",15000,1,"541990",58,0,2020,2,"",3,21,21,21,625135,0,0,2290,"",4.37,1.25,1.27,1.28,1.39,0,0,1.1,"",0,0,-2,-8.7,-2,-8.7,-4,-16,46382,8,0,0,0,0,409,21.7
"93",15000,1,"56",54,0,2020,2,"",1,9,10,9,35446,0,0,292,"",1.46,1.23,1.37,1.28,0.52,0,0,0.4,"",-1,-50,2,28.6,1,11.1,-2,-18.2,-11545,-24.6,0,0,0,0,-110,-27.4
"94",15000,1,"561",55,0,2020,2,"",1,9,10,9,35446,0,0,292,"",1.68,1.35,1.49,1.4,0.55,0,0,0.39,"",-1,-50,2,28.6,1,11.1,-2,-18.2,-11545,-24.6,0,0,0,0,-110,-27.4
"95",15000,1,"5615",56,0,2020,2,"",1,9,10,9,35446,0,0,292,"",2.19,4.22,4.85,4.45,2.63,0,0,0.58,"",0,0,2,28.6,1,11.1,-2,-18.2,-9056,-20.3,0,0,0,0,-88,-23.2
"96",15000,1,"56159",57,0,2020,2,"",1,9,10,9,35446,0,0,292,"",4.35,5.1,5.88,5.34,3.07,0,0,0.56,"",0,0,2,28.6,1,11.1,-2,-18.2,-9056,-20.3,0,0,0,0,-88,-23.2
"97",15000,1,"561599",58,0,2020,2,"",1,9,10,9,35446,0,0,292,"",4.35,5.1,5.88,5.34,3.07,0,0,0.56,"",0,0,2,28.6,1,11.1,-2,-18.2,-9056,-20.3,0,0,0,0,-88,-23.2
"98",15000,1,"61",54,0,2020,2,"",3,27,27,27,396699,0,0,1130,"",4.27,0.54,0.55,0.56,0.41,0,0,0.74,"",0,0,-2,-6.9,-3,-10,-2,-6.9,-96380,-19.5,0,0,0,0,-163,-12.6
"99",15000,1,"611",55,0,2020,2,"",3,27,27,27,396699,0,0,1130,"",4.27,0.54,0.55,0.56,0.41,0,0,0.74,"",0,0,-2,-6.9,-3,-10,-2,-6.9,-96380,-19.5,0,0,0,0,-163,-12.6
"100",15000,1,"6111",56,0,2020,2,"",1,1,1,1,41670,0,0,3205,"",5.01,0.05,0.05,0.05,0.12,0,0,2.53,"",0,0,0,0,0,0,0,0,567,1.4,0,0,0,0,43,1.4
"101",15000,1,"61111",57,0,2020,2,"",1,1,1,1,41670,0,0,3205,"",5.01,0.05,0.05,0.05,0.12,0,0,2.53,"",0,0,0,0,0,0,0,0,567,1.4,0,0,0,0,43,1.4
"102",15000,1,"611110",58,0,2020,2,"",1,1,1,1,41670,0,0,3205,"",5.01,0.05,0.05,0.05,0.12,0,0,2.53,"",0,0,0,0,0,0,0,0,567,1.4,0,0,0,0,43,1.4
"103",15000,1,"6113",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18046,-100,0,0,0,0,-1388,-100
"104",15000,1,"61131",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18046,-100,0,0,0,0,-1388,-100
"105",15000,1,"611310",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",6.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-18046,-100,0,0,0,0,-1388,-100
"106",15000,1,"6116",56,0,2020,2,"",1,26,26,26,355029,0,0,1050,"",3.49,11,11.32,11.59,12.21,0,0,1.08,"",0,0,-1,-3.7,-2,-7.1,-1,-3.7,-78901,-18.2,0,0,0,0,-171,-14
"107",15000,1,"61169",57,0,2020,2,"",1,26,26,26,355029,0,0,1050,"",4.35,11.32,11.67,11.95,12.35,0,0,1.06,"",0,0,-1,-3.7,-2,-7.1,-1,-3.7,-78901,-18.2,0,0,0,0,-171,-14
"108",15000,1,"611699",58,0,2020,2,"",1,26,26,26,355029,0,0,1050,"",4.61,12.22,12.6,12.86,13.32,0,0,1.06,"",0,0,-1,-3.7,-2,-7.1,-1,-3.7,-78901,-18.2,0,0,0,0,-171,-14
"109",15000,1,"62",54,0,2020,2,"",11,2939,2946,2966,62126636,0,0,1620,"",2.08,1.8,1.84,1.86,1.81,0,0,0.99,"",1,10,-83,-2.7,-96,-3.2,-58,-1.9,-3709324,-5.6,0,0,0,0,-52,-3.1
