"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2017,1,"",356365,5787451,5803542,5850143,90255199257,38828790401,1101773899,1194,"",1,1,1,1,1,1,1,1,"",-33790,-8.7,24810,0.4,27394,0.5,39305,0.7,5728288778,6.8,1416262797,3.8,-54093523,-4.7,70,6.2
"2",17000,1,"10",51,0,2017,1,"",2106,80116,80112,79969,1519855047,0,0,1460,"",0.96,0.7,0.7,0.7,0.62,0,0,0.89,"",-93,-4.2,507,0.6,519,0.7,105,0.1,30421501,2,0,0,0,0,22,1.5
"3",17000,1,"101",52,0,2017,1,"",3,2271,2271,2264,48272451,0,0,1637,"",0.69,1.11,1.12,1.11,1.12,0,0,1,"",0,0,159,7.5,167,7.9,154,7.3,3257250,7.2,0,0,0,0,-5,-0.3
"4",17000,1,"1013",53,0,2017,1,"",3,2271,2271,2264,48272451,0,0,1637,"",1.78,1.17,1.18,1.17,1.17,0,0,1,"",0,0,159,7.5,167,7.9,154,7.3,3257250,7.2,0,0,0,0,-5,-0.3
"5",17000,1,"102",52,0,2017,1,"",2103,77845,77841,77705,1471582596,0,0,1455,"",0.96,0.69,0.69,0.69,0.61,0,0,0.88,"",-93,-4.2,348,0.4,352,0.5,-49,-0.1,27164251,1.9,0,0,0,0,23,1.6
"6",17000,1,"1021",53,0,2017,1,"",1273,29274,29402,29404,407281728,0,0,1067,"",1.15,1.04,1.05,1.04,0.97,0,0,0.93,"",7,0.6,341,1.2,402,1.4,140,0.5,-736643,-0.2,0,0,0,0,-13,-1.2
"7",17000,1,"1022",53,0,2017,1,"",3,113,115,122,1550814,0,0,1023,"",0.65,0.41,0.43,0.45,0.26,0,0,0.6,"",0,0,3,2.7,6,5.5,13,11.9,307580,24.7,0,0,0,0,148,16.9
"8",17000,1,"1023",53,0,2017,1,"",31,445,437,435,14218923,0,0,2491,"",1.07,0.83,0.82,0.82,0.81,0,0,0.99,"",0,0,-22,-4.7,-25,-5.4,-29,-6.2,-288791,-2,0,0,0,0,88,3.7
"9",17000,1,"1024",53,0,2017,1,"",36,1662,1653,1647,34908054,0,0,1623,"",0.67,0.63,0.62,0.62,0.53,0,0,0.85,"",1,2.9,13,0.8,6,0.4,-9,-0.5,825834,2.4,0,0,0,0,35,2.2
"10",17000,1,"1025",53,0,2017,1,"",33,12316,12364,12331,238838779,0,0,1489,"",0.66,0.73,0.74,0.73,0.71,0,0,0.96,"",-1,-2.9,-137,-1.1,-42,-0.3,-71,-0.6,14950888,6.7,0,0,0,0,102,7.4
