"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2017,1,"",294502,5235234,5250296,5278947,66709397982,27171016996,776148366,977,"",1,1,1,1,1,1,1,1,"",2609,0.9,42900,0.8,47813,0.9,42619,0.8,4722480471,7.6,1075287336,4.1,147089764,23.4,62,6.8
"2",39000,1,"10",51,0,2017,1,"",1814,77973,78092,78187,1414636302,0,0,1394,"",1,0.75,0.75,0.75,0.78,0,0,1.03,"",-6,-0.3,1477,1.9,1308,1.7,1401,1.8,53463477,3.9,0,0,0,0,29,2.1
"3",39000,1,"101",52,0,2017,1,"",1,9,9,9,243195,0,0,2079,"",0.28,0,0,0,0.01,0,0,1.56,"",0,0,1,12.5,1,12.5,0,0,31325,14.8,0,0,0,0,123,6.3
"4",39000,1,"1013",53,0,2017,1,"",1,9,9,9,243195,0,0,2079,"",0.72,0.01,0.01,0.01,0.01,0,0,1.55,"",0,0,1,12.5,1,12.5,0,0,31325,14.8,0,0,0,0,123,6.3
"5",39000,1,"102",52,0,2017,1,"",1813,77964,78083,78178,1414393107,0,0,1394,"",1,0.76,0.77,0.77,0.79,0,0,1.03,"",-6,-0.3,1476,1.9,1307,1.7,1401,1.8,53432152,3.9,0,0,0,0,29,2.1
"6",39000,1,"1021",53,0,2017,1,"",1056,23151,23278,23296,311779794,0,0,1032,"",1.16,0.91,0.92,0.92,1.01,0,0,1.1,"",-2,-0.2,507,2.2,430,1.9,435,1.9,4272401,1.4,0,0,0,0,-6,-0.6
"7",39000,1,"1023",53,0,2017,1,"",12,173,168,164,3583689,0,0,1638,"",0.5,0.36,0.35,0.34,0.28,0,0,0.79,"",0,0,8,4.8,2,1.2,-2,-1.2,102382,2.9,0,0,0,0,22,1.4
"8",39000,1,"1024",53,0,2017,1,"",37,416,418,421,8740006,0,0,1607,"",0.84,0.17,0.17,0.18,0.18,0,0,1.03,"",-1,-2.6,-3,-0.7,-2,-0.5,3,0.7,286405,3.4,0,0,0,0,55,3.5
"9",39000,1,"1025",53,0,2017,1,"",38,12597,12665,12724,227076546,0,0,1380,"",0.92,0.83,0.83,0.84,0.91,0,0,1.09,"",2,5.6,397,3.3,391,3.2,450,3.7,14846636,7,0,0,0,0,47,3.5
"10",39000,1,"1026",53,0,2017,1,"",27,439,438,446,4546383,0,0,793,"",0.57,0.26,0.25,0.26,0.24,0,0,0.95,"",-1,-3.6,9,2.1,-3,-0.7,-13,-2.8,482057,11.9,0,0,0,0,88,12.5
"11",39000,1,"1027",53,0,2017,1,"",3,32,32,32,412260,0,0,991,"",0.58,0.18,0.19,0.19,0.22,0,0,1.18,"",0,0,2,6.7,2,6.7,3,10.3,46722,12.8,0,0,0,0,43,4.5
"12",39000,1,"1028",53,0,2017,1,"",640,41156,41084,41095,858254429,0,0,1606,"",0.88,0.73,0.73,0.73,0.75,0,0,1.03,"",-4,-0.6,556,1.4,487,1.2,525,1.3,33395549,4,0,0,0,0,43,2.8
"13",39000,1,"31-33",54,0,2017,1,"",1,9,9,9,243195,0,0,2079,"",0.72,0.01,0.01,0.01,0.01,0,0,1.55,"",0,0,1,12.5,1,12.5,0,0,31325,14.8,0,0,0,0,123,6.3
"14",39000,1,"323",55,0,2017,1,"",1,9,9,9,243195,0,0,2079,"",1.94,0.08,0.08,0.08,0.09,0,0,1.07,"",0,0,1,12.5,1,12.5,0,0,31325,14.8,0,0,0,0,123,6.3
"15",39000,1,"3231",56,0,2017,1,"",1,9,9,9,243195,0,0,2079,"",1.94,0.08,0.08,0.08,0.09,0,0,1.07,"",0,0,1,12.5,1,12.5,0,0,31325,14.8,0,0,0,0,123,6.3
"16",39000,1,"32311",57,0,2017,1,"",1,9,9,9,243195,0,0,2079,"",1.94,0.08,0.08,0.08,0.09,0,0,1.07,"",0,0,1,12.5,1,12.5,0,0,31325,14.8,0,0,0,0,123,6.3
"17",39000,1,"323117",58,0,2017,1,"",1,9,9,9,243195,0,0,2079,"",2.36,0.15,0.15,0.15,0.16,0,0,1.08,"",0,0,1,12.5,1,12.5,0,0,31325,14.8,0,0,0,0,123,6.3
"18",39000,1,"44-45",54,0,2017,1,"",8,133,135,132,1143973,0,0,660,"",0.39,0.08,0.08,0.08,0.1,0,0,1.25,"",-1,-11.1,-8,-5.7,-5,-3.6,-8,-5.7,-64836,-5.4,0,0,0,0,-3,-0.5
"19",39000,1,"441",55,0,2017,1,"",1,2,2,2,21725,0,0,836,"",0.79,0.44,0.45,0.46,0.86,0,0,1.92,"",0,0,0,0,0,0,0,0,6257,40.5,0,0,0,0,241,40.5
"20",39000,1,"4413",56,0,2017,1,"",1,2,2,2,21725,0,0,836,"",0.79,0.44,0.45,0.46,0.86,0,0,1.92,"",0,0,0,0,0,0,0,0,6257,40.5,0,0,0,0,241,40.5
"21",39000,1,"44131",57,0,2017,1,"",1,2,2,2,21725,0,0,836,"",0.79,0.44,0.45,0.46,0.86,0,0,1.92,"",0,0,0,0,0,0,0,0,6257,40.5,0,0,0,0,241,40.5
"22",39000,1,"441310",58,0,2017,1,"",1,2,2,2,21725,0,0,836,"",0.79,0.44,0.45,0.46,0.86,0,0,1.92,"",0,0,0,0,0,0,0,0,6257,40.5,0,0,0,0,241,40.5
"23",39000,1,"442",55,0,2017,1,"",3,6,5,5,33462,0,0,483,"",1.77,0.7,0.59,0.61,0.76,0,0,1.19,"",0,0,-1,-14.3,-1,-16.7,-1,-16.7,2906,9.5,0,0,0,0,112,30.2
"24",39000,1,"4422",56,0,2017,1,"",3,6,5,5,33462,0,0,483,"",1.8,0.82,0.7,0.72,0.85,0,0,1.13,"",0,0,-1,-14.3,-1,-16.7,-1,-16.7,2906,9.5,0,0,0,0,112,30.2
"25",39000,1,"44229",57,0,2017,1,"",3,6,5,5,33462,0,0,483,"",1.8,0.82,0.7,0.72,0.85,0,0,1.13,"",0,0,-1,-14.3,-1,-16.7,-1,-16.7,2906,9.5,0,0,0,0,112,30.2
"26",39000,1,"442299",58,0,2017,1,"",3,6,5,5,33462,0,0,483,"",1.8,0.82,0.7,0.72,0.85,0,0,1.13,"",0,0,-1,-14.3,-1,-16.7,-1,-16.7,2906,9.5,0,0,0,0,112,30.2
"27",39000,1,"445",55,0,2017,1,"",1,101,101,99,877386,0,0,673,"",0.17,0.22,0.22,0.22,0.24,0,0,1.08,"",0,0,-1,-1,2,2,-1,-1,11583,1.3,0,0,0,0,9,1.4
"28",39000,1,"4451",56,0,2017,1,"",1,101,101,99,877386,0,0,673,"",0.17,0.22,0.22,0.22,0.24,0,0,1.07,"",0,0,-1,-1,2,2,-1,-1,11583,1.3,0,0,0,0,9,1.4
"29",39000,1,"44511",57,0,2017,1,"",1,101,101,99,877386,0,0,673,"",0.2,0.24,0.24,0.24,0.25,0,0,1.06,"",0,0,-1,-1,2,2,-1,-1,11583,1.3,0,0,0,0,9,1.4
"30",39000,1,"445110",58,0,2017,1,"",1,101,101,99,877386,0,0,673,"",0.2,0.24,0.24,0.24,0.25,0,0,1.06,"",0,0,-1,-1,2,2,-1,-1,11583,1.3,0,0,0,0,9,1.4
"31",39000,1,"452",55,0,2017,1,"",3,24,27,26,211400,0,0,634,"",0.34,0.02,0.02,0.02,0.03,0,0,1.28,"",-1,-25,-6,-20,-6,-18.2,-6,-18.8,-85582,-28.8,0,0,0,0,-87,-12.1
"32",39000,1,"4523",56,0,2017,1,"",3,24,27,26,211400,0,0,634,"",1.25,0.07,0.07,0.07,0.09,0,0,1.26,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",39000,1,"45231",57,0,2017,1,"",3,24,27,26,211400,0,0,634,"",1.25,0.07,0.07,0.07,0.09,0,0,1.26,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",39000,1,"452319",58,0,2017,1,"",3,24,27,26,211400,0,0,634,"",2.3,0.16,0.19,0.18,0.28,0,0,1.57,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",39000,1,"48-49",54,0,2017,1,"",1048,23018,23143,23164,310635821,0,0,1034,"",1.18,0.99,0.99,0.99,1.08,0,0,1.09,"",-1,-0.1,515,2.3,435,1.9,443,1.9,4337237,1.4,0,0,0,0,-7,-0.7
"36",39000,1,"488",55,0,2017,1,"",1,33,34,33,968693,0,0,2235,"",0.2,0.08,0.08,0.08,0.07,0,0,0.91,"",0,0,-1,-2.9,0,0,-1,-2.9,-28566,-2.9,0,0,0,0,-21,-0.9
"37",39000,1,"4881",56,0,2017,1,"",1,33,34,33,968693,0,0,2235,"",0.2,0.08,0.08,0.08,0.07,0,0,0.91,"",0,0,-1,-2.9,0,0,-1,-2.9,-28566,-2.9,0,0,0,0,-21,-0.9
"38",39000,1,"48811",57,0,2017,1,"",1,33,34,33,968693,0,0,2235,"",0.2,0.08,0.08,0.08,0.07,0,0,0.91,"",0,0,-1,-2.9,0,0,-1,-2.9,-28566,-2.9,0,0,0,0,-21,-0.9
"39",39000,1,"488111",58,0,2017,1,"",1,33,34,33,968693,0,0,2235,"",0.2,0.08,0.08,0.08,0.07,0,0,0.91,"",0,0,-1,-2.9,0,0,-1,-2.9,-28566,-2.9,0,0,0,0,-21,-0.9
"40",39000,1,"491",55,0,2017,1,"",1047,22985,23109,23131,309667128,0,0,1032,"",1.19,1.01,1.01,1.01,1.13,0,0,1.12,"",-1,-0.1,516,2.3,435,1.9,444,2,4365803,1.4,0,0,0,0,-7,-0.7
"41",39000,1,"4911",56,0,2017,1,"",1047,22985,23109,23131,309667128,0,0,1032,"",1.19,1.01,1.01,1.01,1.13,0,0,1.12,"",-1,-0.1,516,2.3,435,1.9,444,2,4365803,1.4,0,0,0,0,-7,-0.7
"42",39000,1,"49111",57,0,2017,1,"",1047,22985,23109,23131,309667128,0,0,1032,"",1.19,1.01,1.01,1.01,1.13,0,0,1.12,"",-1,-0.1,516,2.3,435,1.9,444,2,4365803,1.4,0,0,0,0,-7,-0.7
"43",39000,1,"491110",58,0,2017,1,"",1047,22985,23109,23131,309667128,0,0,1032,"",1.19,1.01,1.01,1.01,1.13,0,0,1.12,"",-1,-0.1,516,2.3,435,1.9,444,2,4365803,1.4,0,0,0,0,-7,-0.7
"44",39000,1,"52",54,0,2017,1,"",12,173,168,164,3583689,0,0,1638,"",0.51,0.36,0.35,0.34,0.28,0,0,0.79,"",0,0,8,4.8,2,1.2,-2,-1.2,102382,2.9,0,0,0,0,22,1.4
"45",39000,1,"522",55,0,2017,1,"",8,109,106,102,2004328,0,0,1459,"",0.41,0.47,0.46,0.45,0.43,0,0,0.94,"",0,0,6,5.8,3,2.9,-1,-1,93083,4.9,0,0,0,0,32,2.2
"46",39000,1,"5222",56,0,2017,1,"",8,109,106,102,2004328,0,0,1459,"",0.41,0.47,0.46,0.45,0.43,0,0,0.94,"",0,0,6,5.8,3,2.9,-1,-1,93083,4.9,0,0,0,0,32,2.2
"47",39000,1,"52229",57,0,2017,1,"",8,109,106,102,2004328,0,0,1459,"",0.41,0.47,0.46,0.45,0.43,0,0,0.94,"",0,0,6,5.8,3,2.9,-1,-1,93083,4.9,0,0,0,0,32,2.2
"48",39000,1,"522292",58,0,2017,1,"",5,106,103,99,1911904,0,0,1432,"",0.57,0.96,0.94,0.92,1.04,0,0,1.11,"",0,0,6,6,3,3,-1,-1,97814,5.4,0,0,0,0,37,2.7
"49",39000,1,"522298",58,0,2017,1,"",3,3,3,3,92424,0,0,2370,"",0.34,0.03,0.03,0.03,0.04,0,0,1.26,"",0,0,0,0,0,0,0,0,-4731,-4.9,0,0,0,0,-121,-4.9
"50",39000,1,"524",55,0,2017,1,"",4,64,62,62,1579361,0,0,1939,"",1,0.26,0.25,0.25,0.19,0,0,0.75,"",0,0,2,3.2,-1,-1.6,-1,-1.6,9299,0.6,0,0,0,0,12,0.6
"51",39000,1,"5241",56,0,2017,1,"",2,54,52,52,1436842,0,0,2099,"",0.62,0.23,0.22,0.22,0.18,0,0,0.8,"",0,0,0,0,-3,-5.5,-3,-5.5,8943,0.6,0,0,0,0,90,4.5
"52",39000,1,"52412",57,0,2017,1,"",2,54,52,52,1436842,0,0,2099,"",0.62,0.23,0.22,0.22,0.18,0,0,0.8,"",0,0,0,0,-3,-5.5,-3,-5.5,8943,0.6,0,0,0,0,90,4.5
"53",39000,1,"524128",58,0,2017,1,"",2,54,52,52,1436842,0,0,2099,"",0.64,0.23,0.22,0.23,0.18,0,0,0.8,"",0,0,0,0,-3,-5.5,-3,-5.5,8943,0.6,0,0,0,0,90,4.5
"54",39000,1,"5242",56,0,2017,1,"",2,10,10,10,142519,0,0,1096,"",2.54,0.75,0.75,0.76,0.5,0,0,0.66,"",0,0,2,25,2,25,2,25,356,0.3,0,0,0,0,-271,-19.8
"55",39000,1,"52429",57,0,2017,1,"",2,10,10,10,142519,0,0,1096,"",7.33,1.01,1.01,1.02,0.66,0,0,0.65,"",0,0,2,25,2,25,2,25,356,0.3,0,0,0,0,-271,-19.8
"56",39000,1,"524292",58,0,2017,1,"",2,10,10,10,142519,0,0,1096,"",22,20.68,20.73,20.73,23.08,0,0,1.11,"",0,0,2,25,2,25,2,25,356,0.3,0,0,0,0,-271,-19.8
"57",39000,1,"54",54,0,2017,1,"",34,400,401,404,8626592,0,0,1652,"",0.85,0.17,0.17,0.17,0.18,0,0,1.04,"",-1,-2.9,-2,-0.5,-2,-0.5,4,1,268893,3.2,0,0,0,0,51,3.2
"58",39000,1,"541",55,0,2017,1,"",34,400,401,404,8626592,0,0,1652,"",0.85,0.17,0.17,0.17,0.18,0,0,1.04,"",-1,-2.9,-2,-0.5,-2,-0.5,4,1,268893,3.2,0,0,0,0,51,3.2
"59",39000,1,"5412",56,0,2017,1,"",2,3,3,3,55566,0,0,1425,"",0.93,0.11,0.11,0.11,0.18,0,0,1.63,"",0,0,-1,-25,-1,-25,-1,-25,-4902,-8.1,0,0,0,0,262,22.5
"60",39000,1,"54121",57,0,2017,1,"",2,3,3,3,55566,0,0,1425,"",0.93,0.11,0.11,0.11,0.18,0,0,1.63,"",0,0,-1,-25,-1,-25,-1,-25,-4902,-8.1,0,0,0,0,262,22.5
"61",39000,1,"541219",58,0,2017,1,"",2,3,3,3,55566,0,0,1425,"",0.97,0.15,0.15,0.15,0.2,0,0,1.36,"",0,0,-1,-25,-1,-25,-1,-25,-4902,-8.1,0,0,0,0,262,22.5
"62",39000,1,"5413",56,0,2017,1,"",30,394,395,397,8529048,0,0,1660,"",1.24,0.22,0.22,0.22,0.24,0,0,1.09,"",0,0,-1,-0.3,-1,-0.3,4,1,262672,3.2,0,0,0,0,49,3
"63",39000,1,"54133",57,0,2017,1,"",30,394,395,397,8529048,0,0,1660,"",1.25,0.23,0.23,0.24,0.26,0,0,1.09,"",0,0,-1,-0.3,-1,-0.3,4,1,262672,3.2,0,0,0,0,49,3
"64",39000,1,"541330",58,0,2017,1,"",30,394,395,397,8529048,0,0,1660,"",1.25,0.23,0.23,0.24,0.26,0,0,1.09,"",0,0,-1,-0.3,-1,-0.3,4,1,262672,3.2,0,0,0,0,49,3
