"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2017,1,"",269926,4235772,4270446,4292989,55022469971,32586468788,339007920,992,"",1,1,1,1,1,1,1,1,"",1919,0.7,78433,1.9,91530,2.2,81244,1.9,4592087620,9.1,2546026285,8.5,-165253125,-32.8,65,7
"2",37000,1,"10",51,0,2017,1,"",1545,71961,72147,71953,1230466362,0,0,1314,"",0.93,0.85,0.85,0.85,0.82,0,0,0.96,"",-3,-0.2,1314,1.9,1188,1.7,921,1.3,51997377,4.4,0,0,0,0,35,2.7
"3",37000,1,"102",52,0,2017,1,"",1545,71961,72147,71953,1230466362,0,0,1314,"",0.93,0.87,0.87,0.87,0.84,0,0,0.96,"",-3,-0.2,1314,1.9,1188,1.7,921,1.3,51997377,4.4,0,0,0,0,35,2.7
"4",37000,1,"1021",53,0,2017,1,"",784,22492,22729,22692,287946307,0,0,978,"",0.94,1.1,1.1,1.1,1.13,0,0,1.03,"",-2,-0.3,501,2.3,432,1.9,368,1.6,7813187,2.8,0,0,0,0,8,0.8
"5",37000,1,"1022",53,0,2017,1,"",3,17,17,17,194694,0,0,881,"",0.86,0.09,0.09,0.09,0.05,0,0,0.62,"",1,50,4,30.8,4,30.8,5,41.7,71459,58,0,0,0,0,133,17.8
"6",37000,1,"1023",53,0,2017,1,"",27,295,294,290,7281391,0,0,1912,"",1.24,0.75,0.75,0.75,0.68,0,0,0.91,"",0,0,-7,-2.3,-5,-1.7,-5,-1.7,58750,0.8,0,0,0,0,52,2.8
"7",37000,1,"1024",53,0,2017,1,"",23,623,619,623,13221397,0,0,1636,"",0.57,0.32,0.32,0.32,0.33,0,0,1.04,"",0,0,35,6,36,6.2,37,6.3,926970,7.5,0,0,0,0,21,1.3
"8",37000,1,"1025",53,0,2017,1,"",24,15381,15368,15373,279619126,0,0,1399,"",0.63,1.25,1.25,1.25,1.36,0,0,1.09,"",-1,-4,-72,-0.5,-84,-0.5,-114,-0.7,7794823,2.9,0,0,0,0,47,3.5
"9",37000,1,"1026",53,0,2017,1,"",42,798,810,793,7695171,0,0,740,"",0.97,0.57,0.58,0.56,0.5,0,0,0.88,"",0,0,15,1.9,23,2.9,-38,-4.6,180295,2.4,0,0,0,0,18,2.5
"10",37000,1,"1027",53,0,2017,1,"",4,18,18,19,303062,0,0,1272,"",0.84,0.13,0.13,0.14,0.2,0,0,1.49,"",-1,-20,0,0,0,0,1,5.6,16485,5.8,0,0,0,0,47,3.8
"11",37000,1,"1028",53,0,2017,1,"",638,32337,32292,32146,634205214,0,0,1512,"",0.95,0.71,0.7,0.7,0.68,0,0,0.96,"",0,0,838,2.7,782,2.5,667,2.1,35135408,5.9,0,0,0,0,49,3.3
"12",37000,1,"22",54,0,2017,1,"",2,35,34,33,677240,0,0,1532,"",0.45,0.1,0.09,0.09,0.08,0,0,0.84,"",0,0,3,9.4,2,6.2,1,3.1,57476,9.3,0,0,0,0,42,2.8
"13",37000,1,"221",55,0,2017,1,"",2,35,34,33,677240,0,0,1532,"",0.45,0.1,0.09,0.09,0.08,0,0,0.84,"",0,0,3,9.4,2,6.2,1,3.1,57476,9.3,0,0,0,0,42,2.8
"14",37000,1,"2211",56,0,2017,1,"",2,35,34,33,677240,0,0,1532,"",0.47,0.1,0.1,0.1,0.08,0,0,0.84,"",0,0,3,9.4,2,6.2,1,3.1,57476,9.3,0,0,0,0,42,2.8
"15",37000,1,"22111",57,0,2017,1,"",2,35,34,33,677240,0,0,1532,"",0.96,0.14,0.13,0.13,0.12,0,0,0.86,"",0,0,3,9.4,2,6.2,1,3.1,57476,9.3,0,0,0,0,42,2.8
"16",37000,1,"221111",58,0,2017,1,"",2,35,34,33,677240,0,0,1532,"",1.07,0.18,0.18,0.18,0.16,0,0,0.86,"",0,0,3,9.4,2,6.2,1,3.1,57476,9.3,0,0,0,0,42,2.8
"17",37000,1,"44-45",54,0,2017,1,"",13,3483,3401,3340,23018379,0,0,520,"",0.69,2.55,2.51,2.5,2.44,0,0,0.97,"",-1,-7.1,-162,-4.4,-206,-5.7,-196,-5.5,-940470,-3.9,0,0,0,0,7,1.4
"18",37000,1,"442",55,0,2017,1,"",1,2,2,2,4077,0,0,157,"",0.64,0.29,0.29,0.3,0.11,0,0,0.38,"",0,0,1,100,1,100,1,100,2238,121.7,0,0,0,0,16,11.3
"19",37000,1,"4422",56,0,2017,1,"",1,2,2,2,4077,0,0,157,"",0.65,0.34,0.35,0.35,0.13,0,0,0.36,"",0,0,1,100,1,100,1,100,2238,121.7,0,0,0,0,16,11.3
"20",37000,1,"44229",57,0,2017,1,"",1,2,2,2,4077,0,0,157,"",0.65,0.34,0.35,0.35,0.13,0,0,0.36,"",0,0,1,100,1,100,1,100,2238,121.7,0,0,0,0,16,11.3
"21",37000,1,"442299",58,0,2017,1,"",1,2,2,2,4077,0,0,157,"",0.65,0.34,0.35,0.35,0.13,0,0,0.36,"",0,0,1,100,1,100,1,100,2238,121.7,0,0,0,0,16,11.3
"22",37000,1,"445",55,0,2017,1,"",5,498,494,491,3942108,0,0,613,"",0.91,1.35,1.35,1.36,1.31,0,0,0.97,"",0,0,-23,-4.4,-28,-5.4,-28,-5.4,-36595,-0.9,0,0,0,0,25,4.3
"23",37000,1,"4451",56,0,2017,1,"",5,498,494,491,3942108,0,0,613,"",0.92,1.36,1.35,1.36,1.31,0,0,0.96,"",0,0,-23,-4.4,-28,-5.4,-28,-5.4,-36595,-0.9,0,0,0,0,25,4.3
"24",37000,1,"44511",57,0,2017,1,"",5,498,494,491,3942108,0,0,613,"",1.07,1.44,1.43,1.44,1.36,0,0,0.95,"",0,0,-23,-4.4,-28,-5.4,-28,-5.4,-36595,-0.9,0,0,0,0,25,4.3
"25",37000,1,"445110",58,0,2017,1,"",5,498,494,491,3942108,0,0,613,"",1.07,1.44,1.43,1.44,1.36,0,0,0.95,"",0,0,-23,-4.4,-28,-5.4,-28,-5.4,-36595,-0.9,0,0,0,0,25,4.3
"26",37000,1,"451",55,0,2017,1,"",1,1,1,1,1732,0,0,133,"",0.9,0.43,0.43,0.43,0.17,0,0,0.4,"",-1,-50,-1,-50,-1,-50,-1,-50,-2952,-63,0,0,0,0,-47,-26.1
"27",37000,1,"4511",56,0,2017,1,"",1,1,1,1,1732,0,0,133,"",0.92,0.44,0.44,0.44,0.2,0,0,0.46,"",-1,-50,-1,-50,-1,-50,-1,-50,-2952,-63,0,0,0,0,-47,-26.1
"28",37000,1,"45111",57,0,2017,1,"",1,1,1,1,1732,0,0,133,"",0.97,0.46,0.45,0.45,0.21,0,0,0.46,"",-1,-50,-1,-50,-1,-50,-1,-50,-2952,-63,0,0,0,0,-47,-26.1
"29",37000,1,"451110",58,0,2017,1,"",1,1,1,1,1732,0,0,133,"",0.97,0.46,0.45,0.45,0.21,0,0,0.46,"",-1,-50,-1,-50,-1,-50,-1,-50,-2952,-63,0,0,0,0,-47,-26.1
"30",37000,1,"452",55,0,2017,1,"",5,2980,2902,2844,19058803,0,0,504,"",0.63,3.09,3.03,3.01,3.04,0,0,1,"",0,0,-139,-4.5,-179,-5.8,-169,-5.6,-908054,-4.5,0,0,0,0,4,0.8
"31",37000,1,"4522",56,0,2017,1,"",5,2980,2902,2844,19058803,0,0,504,"",0.86,4.46,4.37,4.35,4.42,0,0,1.01,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",37000,1,"45221",57,0,2017,1,"",5,2980,2902,2844,19058803,0,0,504,"",0.86,4.46,4.37,4.35,4.42,0,0,1.01,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",37000,1,"452210",58,0,2017,1,"",5,2980,2902,2844,19058803,0,0,504,"",0.86,4.46,4.37,4.35,4.42,0,0,1.01,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",37000,1,"453",55,0,2017,1,"",1,2,2,2,11659,0,0,448,"",1.8,0.57,0.58,0.61,0.71,0,0,1.2,"",0,0,0,0,1,100,1,100,4893,72.3,0,0,0,0,58,14.9
"35",37000,1,"4539",56,0,2017,1,"",1,2,2,2,11659,0,0,448,"",2.12,0.6,0.61,0.64,0.76,0,0,1.23,"",0,0,0,0,1,100,1,100,4893,72.3,0,0,0,0,58,14.9
"36",37000,1,"45399",57,0,2017,1,"",1,2,2,2,11659,0,0,448,"",2.12,0.6,0.61,0.64,0.76,0,0,1.23,"",0,0,0,0,1,100,1,100,4893,72.3,0,0,0,0,58,14.9
"37",37000,1,"453998",58,0,2017,1,"",1,2,2,2,11659,0,0,448,"",2.12,0.6,0.61,0.64,0.76,0,0,1.23,"",0,0,0,0,1,100,1,100,4893,72.3,0,0,0,0,58,14.9
"38",37000,1,"48-49",54,0,2017,1,"",769,18974,19294,19319,264250688,0,0,1059,"",0.95,1.01,1.02,1.02,1.11,0,0,1.1,"",-1,-0.1,660,3.6,636,3.4,563,3,8696181,3.4,0,0,0,0,1,0.1
"39",37000,1,"488",55,0,2017,1,"",3,345,341,342,10700428,0,0,2402,"",0.64,0.99,0.98,0.98,0.95,0,0,0.96,"",0,0,-3,-0.9,-8,-2.3,-10,-2.8,-145642,-1.3,0,0,0,0,16,0.7
"40",37000,1,"4881",56,0,2017,1,"",3,345,341,342,10700428,0,0,2402,"",0.64,0.99,0.98,0.98,0.95,0,0,0.96,"",0,0,-3,-0.9,-8,-2.3,-10,-2.8,-145642,-1.3,0,0,0,0,16,0.7
"41",37000,1,"48811",57,0,2017,1,"",3,345,341,342,10700428,0,0,2402,"",0.64,0.99,0.98,0.98,0.95,0,0,0.96,"",0,0,-3,-0.9,-8,-2.3,-10,-2.8,-145642,-1.3,0,0,0,0,16,0.7
"42",37000,1,"488111",58,0,2017,1,"",3,345,341,342,10700428,0,0,2402,"",0.65,0.99,0.98,0.98,0.95,0,0,0.96,"",0,0,-3,-0.9,-8,-2.3,-10,-2.8,-145642,-1.3,0,0,0,0,16,0.7
"43",37000,1,"491",55,0,2017,1,"",766,18629,18953,18977,253550260,0,0,1035,"",0.95,1.01,1.02,1.02,1.12,0,0,1.1,"",-1,-0.1,663,3.7,644,3.5,573,3.1,8841823,3.6,0,0,0,0,2,0.2
