"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2017,1,"",96506,1391331,1399969,1411510,16481179059,11351919215,65299754,905,"",1,1,1,1,1,1,1,1,"",2538,2.7,43195,3.2,41868,3.1,42800,3.1,1496201953,10,967411692,9.3,-4819779,-6.9,56,6.6
"2",49000,1,"10",51,0,2017,1,"",544,35728,35916,36076,624087799,0,0,1337,"",0.92,1.29,1.3,1.3,1.39,0,0,1.07,"",-4,-0.7,943,2.7,754,2.1,581,1.6,48144891,8.4,0,0,0,0,76,6
"3",49000,1,"102",52,0,2017,1,"",544,35728,35916,36076,624087799,0,0,1337,"",0.92,1.31,1.32,1.33,1.42,0,0,1.07,"",-4,-0.7,943,2.7,754,2.1,581,1.6,48144891,8.4,0,0,0,0,76,6
"4",49000,1,"1021",53,0,2017,1,"",205,6238,6148,6146,82227499,0,0,1024,"",0.69,0.93,0.91,0.9,1.07,0,0,1.18,"",0,0,19,0.3,-217,-3.4,-243,-3.8,-119828,-0.1,0,0,0,0,22,2.2
"5",49000,1,"1022",53,0,2017,1,"",2,8,7,6,39967,0,0,439,"",1.61,0.12,0.11,0.09,0.04,0,0,0.34,"",0,0,1,14.3,0,0,-1,-14.3,195,0.5,0,0,0,0,2,0.5
"6",49000,1,"1023",53,0,2017,1,"",12,134,133,134,3492413,0,0,2010,"",1.54,1.04,1.03,1.05,1.09,0,0,1.05,"",0,0,-1,-0.7,1,0.8,2,1.5,95249,2.8,0,0,0,0,45,2.3
"7",49000,1,"1024",53,0,2017,1,"",12,118,117,117,2862676,0,0,1877,"",0.83,0.18,0.18,0.18,0.24,0,0,1.3,"",0,0,0,0,-1,-0.8,2,1.7,37436,1.3,0,0,0,0,20,1.1
"8",49000,1,"1025",53,0,2017,1,"",23,3331,3358,3376,77638278,0,0,1780,"",1.69,0.82,0.83,0.83,1.26,0,0,1.52,"",1,4.5,206,6.6,190,6,186,5.8,21608355,38.6,0,0,0,0,417,30.6
"9",49000,1,"1026",53,0,2017,1,"",33,519,544,595,7060967,0,0,983,"",2.14,1.14,1.19,1.28,1.53,0,0,1.28,"",-2,-5.7,0,0,13,2.4,0,0,376818,5.6,0,0,0,0,45,4.8
"10",49000,1,"1028",53,0,2017,1,"",257,25380,25609,25702,450765999,0,0,1356,"",1.07,1.69,1.7,1.71,1.6,0,0,0.94,"",-3,-1.2,718,2.9,768,3.1,635,2.5,26146666,6.2,0,0,0,0,42,3.2
"11",49000,1,"44-45",54,0,2017,1,"",5,295,294,297,1660667,0,0,433,"",0.74,0.66,0.66,0.68,0.59,0,0,0.88,"",0,0,18,6.5,22,8.1,21,7.6,42968,2.7,0,0,0,0,-20,-4.4
"12",49000,1,"441",55,0,2017,1,"",1,6,7,7,56572,0,0,653,"",2.4,4.97,5.9,5.98,9.1,0,0,1.62,"",0,0,4,200,3,75,4,133.3,51074,929,0,0,0,0,512,363.1
"13",49000,1,"4413",56,0,2017,1,"",1,6,7,7,56572,0,0,653,"",2.4,4.97,5.9,5.98,9.1,0,0,1.62,"",0,0,4,200,3,75,4,133.3,51074,929,0,0,0,0,512,363.1
"14",49000,1,"44131",57,0,2017,1,"",1,6,7,7,56572,0,0,653,"",2.4,4.97,5.9,5.98,9.1,0,0,1.62,"",0,0,4,200,3,75,4,133.3,51074,929,0,0,0,0,512,363.1
"15",49000,1,"441310",58,0,2017,1,"",1,6,7,7,56572,0,0,653,"",2.4,4.97,5.9,5.98,9.1,0,0,1.62,"",0,0,4,200,3,75,4,133.3,51074,929,0,0,0,0,512,363.1
