"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",2000,1,"1028",53,0,2019,2,"",208,9428,9729,9805,215425566,0,0,1717,"",4.02,2.88,2.87,2.81,2.77,0,0,0.97,"",3,1.5,-173,-1.8,-8,-0.1,-63,-0.6,7219273,3.5,0,0,0,0,72,4.4
"12",2000,1,"44-45",54,0,2019,2,"",15,615,610,599,4112682,0,0,520,"",10.43,6.49,6.23,5.99,5.1,0,0,0.82,"",0,0,-53,-7.9,-34,-5.3,-19,-3.1,-171850,-4,0,0,0,0,8,1.6
"13",2000,1,"441",55,0,2019,2,"",2,15,12,13,117169,0,0,676,"",23.12,51.61,39.94,42.03,65.25,0,0,1.47,"",0,0,0,0,-2,-14.3,0,0,5335,4.8,0,0,0,0,62,10.1
"14",2000,1,"4413",56,0,2019,2,"",2,15,12,13,117169,0,0,676,"",23.12,51.61,39.94,42.03,65.25,0,0,1.47,"",0,0,0,0,-2,-14.3,0,0,5335,4.8,0,0,0,0,62,10.1
"15",2000,1,"44131",57,0,2019,2,"",2,15,12,13,117169,0,0,676,"",23.12,51.61,39.94,42.03,65.25,0,0,1.47,"",0,0,0,0,-2,-14.3,0,0,5335,4.8,0,0,0,0,62,10.1
"16",2000,1,"441310",58,0,2019,2,"",2,15,12,13,117169,0,0,676,"",23.12,51.61,39.94,42.03,65.25,0,0,1.47,"",0,0,0,0,-2,-14.3,0,0,5335,4.8,0,0,0,0,62,10.1
"17",2000,1,"442",55,0,2019,2,"",3,11,12,13,62921,0,0,403,"",25.22,21.65,22.28,23.43,21.64,0,0,0.96,"",0,0,0,0,2,20,3,30,189,0.3,0,0,0,0,-64,-13.7
"18",2000,1,"4422",56,0,2019,2,"",3,11,12,13,62921,0,0,403,"",25.69,25.42,26.3,27.22,24.26,0,0,0.92,"",0,0,0,0,2,20,3,30,189,0.3,0,0,0,0,-64,-13.7
"19",2000,1,"44229",57,0,2019,2,"",3,11,12,13,62921,0,0,403,"",25.69,25.42,26.3,27.22,24.26,0,0,0.92,"",0,0,0,0,2,20,3,30,189,0.3,0,0,0,0,-64,-13.7
"20",2000,1,"442299",58,0,2019,2,"",3,11,12,13,62921,0,0,403,"",25.69,25.42,26.3,27.22,24.26,0,0,0.92,"",0,0,0,0,2,20,3,30,189,0.3,0,0,0,0,-64,-13.7
"21",2000,1,"445",55,0,2019,2,"",5,196,197,190,2589265,0,0,1025,"",11.68,8.31,8.1,7.72,9.15,0,0,1.14,"",0,0,-10,-4.9,-9,-4.4,-17,-8.2,-172417,-6.2,0,0,0,0,-5,-0.5
"22",2000,1,"4451",56,0,2019,2,"",5,196,197,190,2589265,0,0,1025,"",11.74,8.32,8.1,7.72,9.15,0,0,1.14,"",0,0,-10,-4.9,-9,-4.4,-17,-8.2,-172417,-6.2,0,0,0,0,-5,-0.5
"23",2000,1,"44511",57,0,2019,2,"",5,196,197,190,2589265,0,0,1025,"",13.52,8.89,8.66,8.25,9.5,0,0,1.1,"",0,0,-10,-4.9,-9,-4.4,-17,-8.2,-172417,-6.2,0,0,0,0,-5,-0.5
"24",2000,1,"445110",58,0,2019,2,"",5,196,197,190,2589265,0,0,1025,"",13.52,8.89,8.66,8.25,9.5,0,0,1.1,"",0,0,-10,-4.9,-9,-4.4,-17,-8.2,-172417,-6.2,0,0,0,0,-5,-0.5
"25",2000,1,"452",55,0,2019,2,"",4,392,389,383,1340974,0,0,266,"",6.63,6.11,5.86,5.63,2.72,0,0,0.46,"",0,0,-42,-9.7,-23,-5.6,-3,-0.8,7270,0.5,0,0,0,0,16,6.4
"26",2000,1,"4522",56,0,2019,2,"",2,23,24,24,161507,0,0,525,"",4.56,0.53,0.53,0.52,0.48,0,0,0.91,"",0,0,-6,-20.7,-5,-17.2,-3,-11.1,7270,4.7,0,0,0,0,106,25.3
"27",2000,1,"45221",57,0,2019,2,"",2,23,24,24,161507,0,0,525,"",4.56,0.53,0.53,0.52,0.48,0,0,0.91,"",0,0,-6,-20.7,-5,-17.2,-3,-11.1,7270,4.7,0,0,0,0,106,25.3
"28",2000,1,"452210",58,0,2019,2,"",2,23,24,24,161507,0,0,525,"",4.56,0.53,0.53,0.52,0.48,0,0,0.91,"",0,0,-6,-20.7,-5,-17.2,-3,-11.1,7270,4.7,0,0,0,0,106,25.3
"29",2000,1,"4523",56,0,2019,2,"",2,369,365,359,1179467,0,0,249,"",12.17,17.82,16.99,16.29,7.57,0,0,0.44,"",0,0,-36,-8.9,-18,-4.7,0,0,0,0,0,0,0,0,12,5.1
"30",2000,1,"45231",57,0,2019,2,"",2,369,365,359,1179467,0,0,249,"",12.17,17.82,16.99,16.29,7.57,0,0,0.44,"",0,0,-36,-8.9,-18,-4.7,0,0,0,0,0,0,0,0,12,5.1
"31",2000,1,"452319",58,0,2019,2,"",2,369,365,359,1179467,0,0,249,"",20.11,43.66,41.52,40.04,32.69,0,0,0.78,"",0,0,-36,-8.9,-18,-4.7,0,0,0,0,0,0,0,0,12,5.1
"32",2000,1,"453",55,0,2019,2,"",1,1,0,0,2353,0,0,543,"",23.12,4.6,0,0,1.44,0,0,0.94,"",0,0,-1,-50,-2,-100,-2,-100,-12227,-83.9,0,0,0,0,-18,-3.2
"33",2000,1,"4539",56,0,2019,2,"",1,1,0,0,2353,0,0,543,"",27.2,4.79,0,0,1.51,0,0,0.95,"",0,0,-1,-50,-2,-100,-2,-100,-12227,-83.9,0,0,0,0,-18,-3.2
"34",2000,1,"45399",57,0,2019,2,"",1,1,0,0,2353,0,0,543,"",27.2,4.79,0,0,1.51,0,0,0.95,"",0,0,-1,-50,-2,-100,-2,-100,-12227,-83.9,0,0,0,0,-18,-3.2
"35",2000,1,"453998",58,0,2019,2,"",1,1,0,0,2353,0,0,543,"",27.2,4.79,0,0,1.51,0,0,0.95,"",0,0,-1,-50,-2,-100,-2,-100,-12227,-83.9,0,0,0,0,-18,-3.2
"36",2000,1,"48-49",54,0,2019,2,"",205,1683,1701,1689,33274144,0,0,1514,"",3.23,1.27,1.23,1.2,1.49,0,0,1.21,"",1,0.5,-27,-1.6,3,0.2,2,0.1,922356,2.9,0,0,0,0,49,3.3
"37",2000,1,"488",55,0,2019,2,"",7,257,254,254,6899027,0,0,2081,"",19.62,10.4,9.98,9.71,8.34,0,0,0.83,"",0,0,-4,-1.5,-8,-3.1,-9,-3.4,103727,1.5,0,0,0,0,86,4.3
"38",2000,1,"4881",56,0,2019,2,"",7,257,254,254,6899027,0,0,2081,"",19.62,10.4,9.98,9.71,8.34,0,0,0.83,"",0,0,-4,-1.5,-8,-3.1,-9,-3.4,103727,1.5,0,0,0,0,86,4.3
"39",2000,1,"48811",57,0,2019,2,"",7,257,254,254,6899027,0,0,2081,"",19.62,10.4,9.98,9.71,8.34,0,0,0.83,"",0,0,-4,-1.5,-8,-3.1,-9,-3.4,103727,1.5,0,0,0,0,86,4.3
"40",2000,1,"488111",58,0,2019,2,"",7,257,254,254,6899027,0,0,2081,"",19.74,10.42,10,9.73,8.34,0,0,0.83,"",0,0,-4,-1.5,-8,-3.1,-9,-3.4,103727,1.5,0,0,0,0,86,4.3
"41",2000,1,"491",55,0,2019,2,"",197,1421,1442,1430,26318255,0,0,1415,"",3.12,1.09,1.07,1.04,1.22,0,0,1.15,"",1,0.5,-22,-1.5,12,0.8,12,0.8,828312,3.2,0,0,0,0,44,3.2
"42",2000,1,"4911",56,0,2019,2,"",197,1421,1442,1430,26318255,0,0,1415,"",3.12,1.09,1.07,1.04,1.22,0,0,1.15,"",1,0.5,-22,-1.5,12,0.8,12,0.8,828312,3.2,0,0,0,0,44,3.2
"43",2000,1,"49111",57,0,2019,2,"",197,1421,1442,1430,26318255,0,0,1415,"",3.12,1.09,1.07,1.04,1.22,0,0,1.15,"",1,0.5,-22,-1.5,12,0.8,12,0.8,828312,3.2,0,0,0,0,44,3.2
"44",2000,1,"491110",58,0,2019,2,"",197,1421,1442,1430,26318255,0,0,1415,"",3.12,1.09,1.07,1.04,1.22,0,0,1.15,"",1,0.5,-22,-1.5,12,0.8,12,0.8,828312,3.2,0,0,0,0,44,3.2
"45",2000,1,"493",55,0,2019,2,"",1,5,5,5,56862,0,0,875,"",51.38,1.44,1.44,1.39,3.04,0,0,2.14,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-9683,-14.6,0,0,0,0,22,2.6
"46",2000,1,"4931",56,0,2019,2,"",1,5,5,5,56862,0,0,875,"",51.38,1.44,1.44,1.39,3.04,0,0,2.14,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-9683,-14.6,0,0,0,0,22,2.6
"47",2000,1,"49311",57,0,2019,2,"",1,5,5,5,56862,0,0,875,"",57.8,1.5,1.5,1.44,3.58,0,0,2.42,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-9683,-14.6,0,0,0,0,22,2.6
"48",2000,1,"493110",58,0,2019,2,"",1,5,5,5,56862,0,0,875,"",57.8,1.5,1.5,1.44,3.58,0,0,2.42,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-9683,-14.6,0,0,0,0,22,2.6
"49",2000,1,"51",54,0,2019,2,"",1,6,6,6,50287,0,0,645,"",3.67,0.42,0.42,0.4,0.19,0,0,0.45,"",0,0,1,20,1,20,1,20,13974,38.5,0,0,0,0,86,15.4
"50",2000,1,"519",55,0,2019,2,"",1,6,6,6,50287,0,0,645,"",4.32,0.54,0.53,0.51,0.22,0,0,0.43,"",0,0,1,20,1,20,1,20,13974,38.5,0,0,0,0,86,15.4
"51",2000,1,"5191",56,0,2019,2,"",1,6,6,6,50287,0,0,645,"",4.32,0.54,0.53,0.51,0.22,0,0,0.43,"",0,0,1,20,1,20,1,20,13974,38.5,0,0,0,0,86,15.4
"52",2000,1,"51912",57,0,2019,2,"",1,6,6,6,50287,0,0,645,"",4.4,0.54,0.53,0.51,0.22,0,0,0.43,"",0,0,1,20,1,20,1,20,13974,38.5,0,0,0,0,86,15.4
"53",2000,1,"519120",58,0,2019,2,"",1,6,6,6,50287,0,0,645,"",4.4,0.54,0.53,0.51,0.22,0,0,0.43,"",0,0,1,20,1,20,1,20,13974,38.5,0,0,0,0,86,15.4
"54",2000,1,"52",54,0,2019,2,"",5,29,29,29,642240,0,0,1704,"",2.96,1.12,1.09,1.05,0.86,0,0,0.79,"",0,0,-1,-3.3,-1,-3.3,0,0,11051,1.8,0,0,0,0,67,4.1
"55",2000,1,"522",55,0,2019,2,"",5,29,29,29,642240,0,0,1704,"",3.6,2.41,2.34,2.27,2.33,0,0,1,"",0,0,-1,-3.3,-1,-3.3,0,0,11051,1.8,0,0,0,0,67,4.1
"56",2000,1,"5222",56,0,2019,2,"",5,29,29,29,642240,0,0,1704,"",3.6,2.41,2.34,2.27,2.33,0,0,1,"",0,0,-1,-3.3,-1,-3.3,0,0,11051,1.8,0,0,0,0,67,4.1
"57",2000,1,"52229",57,0,2019,2,"",5,29,29,29,642240,0,0,1704,"",3.6,2.41,2.34,2.27,2.33,0,0,1,"",0,0,-1,-3.3,-1,-3.3,0,0,11051,1.8,0,0,0,0,67,4.1
"58",2000,1,"522292",58,0,2019,2,"",5,29,29,29,642240,0,0,1704,"",8.03,5.05,4.93,4.76,6.37,0,0,1.3,"",0,0,-1,-3.3,-1,-3.3,0,0,11051,1.8,0,0,0,0,67,4.1
"59",2000,1,"54",54,0,2019,2,"",28,690,701,701,17721696,0,0,1955,"",9.9,4.99,4.82,4.67,5.51,0,0,1.14,"",-3,-9.7,21,3.1,31,4.6,19,2.8,1362766,8.3,0,0,0,0,87,4.7
"60",2000,1,"541",55,0,2019,2,"",28,690,701,701,17721696,0,0,1955,"",9.9,4.99,4.82,4.67,5.51,0,0,1.14,"",-3,-9.7,21,3.1,31,4.6,19,2.8,1362766,8.3,0,0,0,0,87,4.7
"61",2000,1,"5412",56,0,2019,2,"",1,4,3,3,38993,0,0,900,"",6.7,2.32,1.68,1.64,1.65,0,0,0.88,"",0,0,2,100,0,0,0,0,7386,23.4,0,0,0,0,-12,-1.3
"62",2000,1,"54121",57,0,2019,2,"",1,4,3,3,38993,0,0,900,"",6.7,2.32,1.68,1.64,1.65,0,0,0.88,"",0,0,2,100,0,0,0,0,7386,23.4,0,0,0,0,-12,-1.3
"63",2000,1,"541219",58,0,2019,2,"",1,4,3,3,38993,0,0,900,"",7.01,2.98,2.16,2.12,1.84,0,0,0.76,"",0,0,2,100,0,0,0,0,7386,23.4,0,0,0,0,-12,-1.3
"64",2000,1,"5413",56,0,2019,2,"",8,434,439,436,11043091,0,0,1947,"",4.63,4.05,3.89,3.74,4.54,0,0,1.17,"",0,0,32,8,36,8.9,23,5.6,1334267,13.7,0,0,0,0,108,5.9
"65",2000,1,"54133",57,0,2019,2,"",8,434,439,436,11043091,0,0,1947,"",4.65,4.28,4.09,3.94,4.75,0,0,1.16,"",0,0,32,8,36,8.9,23,5.6,1334267,13.7,0,0,0,0,108,5.9
"66",2000,1,"541330",58,0,2019,2,"",8,434,439,436,11043091,0,0,1947,"",4.65,4.28,4.09,3.94,4.75,0,0,1.16,"",0,0,32,8,36,8.9,23,5.6,1334267,13.7,0,0,0,0,108,5.9
"67",2000,1,"5415",56,0,2019,2,"",1,7,11,11,115649,0,0,920,"",7.11,19.35,28.4,27.33,20.18,0,0,0.8,"",-1,-50,-2,-22.2,2,22.2,1,10,-6861,-5.6,0,0,0,0,-90,-8.9
"68",2000,1,"54151",57,0,2019,2,"",1,7,11,11,115649,0,0,920,"",7.11,19.35,28.4,27.33,20.18,0,0,0.8,"",-1,-50,-2,-22.2,2,22.2,1,10,-6861,-5.6,0,0,0,0,-90,-8.9
"69",2000,1,"541511",58,0,2019,2,"",1,7,11,11,115649,0,0,920,"",21.02,67.74,89.85,89.57,105.65,0,0,1.27,"",0,0,-1,-12.5,3,37.5,2,22.2,6554,6,0,0,0,0,-87,-8.6
"70",2000,1,"5416",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",2000,1,"54161",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",2000,1,"541613",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",2000,1,"5418",56,0,2019,2,"",1,5,4,3,59384,0,0,1142,"",10.75,11.44,8.9,6.66,10.38,0,0,1.16,"",-1,-50,1,25,0,0,-1,-25,-8528,-12.6,0,0,0,0,-164,-12.6
"74",2000,1,"54185",57,0,2019,2,"",1,5,4,3,59384,0,0,1142,"",12.17,13.99,10.89,8.19,12.7,0,0,1.16,"",-1,-50,1,25,0,0,-1,-25,-8528,-12.6,0,0,0,0,-164,-12.6
"75",2000,1,"541850",58,0,2019,2,"",1,5,4,3,59384,0,0,1142,"",12.17,13.99,10.89,8.19,12.7,0,0,1.16,"",-1,-50,1,25,0,0,-1,-25,-8528,-12.6,0,0,0,0,-164,-12.6
"76",2000,1,"5419",56,0,2019,2,"",17,240,244,248,6464579,0,0,2038,"",48.83,23.9,23.43,23.16,27.11,0,0,1.15,"",-1,-5.6,-12,-4.8,-7,-2.8,-4,-1.6,36502,0.6,0,0,0,0,73,3.7
"77",2000,1,"54199",57,0,2019,2,"",17,240,244,248,6464579,0,0,2038,"",49.44,26.59,26.04,25.76,28.03,0,0,1.07,"",-1,-5.6,-12,-4.8,-7,-2.8,-4,-1.6,36502,0.6,0,0,0,0,73,3.7
"78",2000,1,"541990",58,0,2019,2,"",17,240,244,248,6464579,0,0,2038,"",49.44,26.59,26.04,25.76,28.03,0,0,1.07,"",-1,-5.6,-12,-4.8,-7,-2.8,-4,-1.6,36502,0.6,0,0,0,0,73,3.7
"79",2000,1,"56",54,0,2019,2,"",2,3,3,3,15605,0,0,400,"",5.97,0.76,0.72,0.69,0.38,0,0,0.52,"",0,0,0,0,-1,-25,-1,-25,-4580,-22.7,0,0,0,0,-23,-5.4
"80",2000,1,"561",55,0,2019,2,"",2,3,3,3,15605,0,0,400,"",6.95,0.84,0.79,0.76,0.41,0,0,0.51,"",0,0,0,0,-1,-25,-1,-25,-4580,-22.7,0,0,0,0,-23,-5.4
"81",2000,1,"5615",56,0,2019,2,"",2,3,3,3,15605,0,0,400,"",8.81,2.45,2.28,2.17,1.69,0,0,0.73,"",0,0,0,0,-1,-25,-1,-25,-4580,-22.7,0,0,0,0,-23,-5.4
"82",2000,1,"56152",57,0,2019,2,"",1,3,3,3,15605,0,0,400,"",10.28,14.37,14.19,13.32,12.86,0,0,0.92,"",0,0,0,0,0,0,0,0,-1919,-11,0,0,0,0,-49,-10.9
"83",2000,1,"561520",58,0,2019,2,"",1,3,3,3,15605,0,0,400,"",10.28,14.37,14.19,13.32,12.86,0,0,0.92,"",0,0,0,0,0,0,0,0,-1919,-11,0,0,0,0,-49,-10.9
"84",2000,1,"56159",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",8.72,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-2661,-100,0,0,0,0,-307,-100
"85",2000,1,"561599",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",8.72,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-2661,-100,0,0,0,0,-307,-100
"86",2000,1,"61",54,0,2019,2,"",1,3,4,4,75635,0,0,1587,"",3.04,0.12,0.15,0.15,0.14,0,0,0.97,"",-1,-50,-2,-40,-1,-20,-1,-20,-13085,-14.7,0,0,0,0,222,16.3
"87",2000,1,"611",55,0,2019,2,"",1,3,4,4,75635,0,0,1587,"",3.04,0.12,0.15,0.15,0.14,0,0,0.97,"",-1,-50,-2,-40,-1,-20,-1,-20,-13085,-14.7,0,0,0,0,222,16.3
"88",2000,1,"6116",56,0,2019,2,"",1,3,4,4,75635,0,0,1587,"",7.34,2.52,3.18,3.12,4.62,0,0,1.56,"",-1,-50,-2,-40,-1,-20,-1,-20,-13085,-14.7,0,0,0,0,222,16.3
"89",2000,1,"61169",57,0,2019,2,"",1,3,4,4,75635,0,0,1587,"",9.07,2.62,3.3,3.24,4.67,0,0,1.52,"",-1,-50,-2,-40,-1,-20,-1,-20,-13085,-14.7,0,0,0,0,222,16.3
"90",2000,1,"611699",58,0,2019,2,"",1,3,4,4,75635,0,0,1587,"",9.63,2.84,3.57,3.5,5.05,0,0,1.52,"",-1,-50,-2,-40,-1,-20,-1,-20,-13085,-14.7,0,0,0,0,222,16.3
"91",2000,1,"62",54,0,2019,2,"",13,856,869,865,12909488,0,0,1150,"",4.97,0.97,0.95,0.93,0.66,0,0,0.69,"",-3,-18.8,4,0.5,17,2,13,1.5,548854,4.4,0,0,0,0,34,3
"92",2000,1,"621",55,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",2000,1,"6214",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",3.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",2000,1,"62149",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",3.67,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",2000,1,"621493",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",8.11,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",2000,1,"622",55,0,2019,2,"",4,489,486,478,10190313,0,0,1618,"",4.83,0.64,0.62,0.59,0.59,0,0,0.95,"",0,0,17,3.6,9,1.9,4,0.8,489363,5,0,0,0,0,45,2.9
"97",2000,1,"6221",56,0,2019,2,"",4,489,486,478,10190313,0,0,1618,"",4.92,0.65,0.63,0.61,0.6,0,0,0.95,"",0,0,17,3.6,9,1.9,4,0.8,489363,5,0,0,0,0,45,2.9
"98",2000,1,"62211",57,0,2019,2,"",4,489,486,478,10190313,0,0,1618,"",4.92,0.65,0.63,0.61,0.6,0,0,0.95,"",0,0,17,3.6,9,1.9,4,0.8,489363,5,0,0,0,0,45,2.9
"99",2000,1,"622110",58,0,2019,2,"",4,489,486,478,10190313,0,0,1618,"",4.92,0.65,0.63,0.61,0.6,0,0,0.95,"",0,0,17,3.6,9,1.9,4,0.8,489363,5,0,0,0,0,45,2.9
"100",2000,1,"624",55,0,2019,2,"",8,367,383,387,2719175,0,0,552,"",11.18,10.76,10.69,10.24,8.59,0,0,0.81,"",-3,-27.3,-13,-3.4,8,2.1,9,2.4,59491,2.2,0,0,0,0,10,1.8
"101",2000,1,"6241",56,0,2019,2,"",1,25,25,26,205550,0,0,624,"",3.56,4.63,4.45,4.33,3.58,0,0,0.8,"",-2,-66.7,3,13.6,6,31.6,7,36.8,35454,20.8,0,0,0,0,-30,-4.6
"102",2000,1,"62411",57,0,2019,2,"",1,25,25,26,205550,0,0,624,"",10.51,14.5,14.24,12.95,14.94,0,0,1.08,"",-1,-50,5,25,8,47.1,9,52.9,56642,38,0,0,0,0,-12,-1.9
"103",2000,1,"624110",58,0,2019,2,"",1,25,25,26,205550,0,0,624,"",10.51,14.5,14.24,12.95,14.94,0,0,1.08,"",-1,-50,5,25,8,47.1,9,52.9,56642,38,0,0,0,0,-12,-1.9
"104",2000,1,"6243",56,0,2019,2,"",2,10,11,11,178093,0,0,1284,"",14.23,2.5,2.47,2.23,2.26,0,0,0.94,"",0,0,1,11.1,2,22.2,0,0,49700,38.7,0,0,0,0,262,25.6
"105",2000,1,"62431",57,0,2019,2,"",2,10,11,11,178093,0,0,1284,"",14.23,2.5,2.47,2.23,2.26,0,0,0.94,"",0,0,1,11.1,2,22.2,0,0,49700,38.7,0,0,0,0,262,25.6
"106",2000,1,"624310",58,0,2019,2,"",2,10,11,11,178093,0,0,1284,"",14.23,2.5,2.47,2.23,2.26,0,0,0.94,"",0,0,1,11.1,2,22.2,0,0,49700,38.7,0,0,0,0,262,25.6
"107",2000,1,"6244",56,0,2019,2,"",5,332,347,350,2335532,0,0,524,"",18.65,13.72,13.74,13.27,13.16,0,0,0.97,"",-1,-16.7,-17,-4.9,0,0,2,0.6,-25663,-1.1,0,0,0,0,2,0.4
"108",2000,1,"62441",57,0,2019,2,"",5,332,347,350,2335532,0,0,524,"",18.65,13.72,13.74,13.27,13.16,0,0,0.97,"",-1,-16.7,-17,-4.9,0,0,2,0.6,-25663,-1.1,0,0,0,0,2,0.4
"109",2000,1,"624410",58,0,2019,2,"",5,332,347,350,2335532,0,0,524,"",18.65,13.72,13.74,13.27,13.16,0,0,0.97,"",-1,-16.7,-17,-4.9,0,0,2,0.6,-25663,-1.1,0,0,0,0,2,0.4
"110",2000,1,"71",54,0,2019,2,"",41,849,1210,1322,15065958,0,0,1028,"",17.02,10.77,13.34,13.6,13.76,0,0,1.08,"",-2,-4.7,-91,-9.7,5,0.4,-89,-6.3,-477289,-3.1,0,0,0,0,19,1.9
"111",2000,1,"712",55,0,2019,2,"",22,613,909,944,13486749,0,0,1262,"",18.53,14.11,16.9,16.42,16.61,0,0,1.04,"",0,0,-40,-6.1,49,5.7,-53,-5.3,-165301,-1.2,0,0,0,0,7,0.6
