"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",15000,1,"1026",53,0,2020,4,"",30,2841,2796,2788,30304455,0,0,830,"",4.5,16.72,16.6,16.33,13.87,0,0,0.84,"",-1,-3.2,-197,-6.5,-236,-7.8,-251,-8.3,-3756386,-11,0,0,0,0,-33,-3.8
"12",15000,1,"1027",53,0,2020,4,"",2,749,765,750,7430083,0,0,757,"",2.77,46.03,42.82,40.53,28.95,0,0,0.67,"",0,0,-33,-4.2,-33,-4.1,-27,-3.5,18064,0.2,0,0,0,0,31,4.3
"13",15000,1,"1028",53,0,2020,4,"",159,14914,14812,14819,368349746,0,0,1908,"",1.42,2.34,2.4,2.34,2.48,0,0,1.05,"",-1,-0.6,463,3.2,269,1.8,240,1.6,23841424,6.9,0,0,0,0,83,4.5
"14",15000,1,"31-33",54,0,2020,4,"",1,6354,6374,6348,170441953,0,0,2062,"",4.73,32.98,32.18,31.27,39.69,0,0,1.23,"",0,0,119,1.9,138,2.2,124,2,11261881,7.1,0,0,0,0,97,4.9
"15",15000,1,"336",55,0,2020,4,"",1,6354,6374,6348,170441953,0,0,2062,"",15.13,39.1,38.19,37.15,47.66,0,0,1.25,"",0,0,119,1.9,138,2.2,124,2,11261881,7.1,0,0,0,0,97,4.9
"16",15000,1,"3366",56,0,2020,4,"",1,6354,6374,6348,170441953,0,0,2062,"",16.21,41.99,41.01,39.9,50.72,0,0,1.24,"",0,0,119,1.9,138,2.2,124,2,11261881,7.1,0,0,0,0,97,4.9
"17",15000,1,"33661",57,0,2020,4,"",1,6354,6374,6348,170441953,0,0,2062,"",16.21,41.99,41.01,39.9,50.72,0,0,1.24,"",0,0,119,1.9,138,2.2,124,2,11261881,7.1,0,0,0,0,97,4.9
"18",15000,1,"336611",58,0,2020,4,"",1,6354,6374,6348,170441953,0,0,2062,"",16.21,41.99,41.01,39.9,50.72,0,0,1.24,"",0,0,119,1.9,138,2.2,124,2,11261881,7.1,0,0,0,0,97,4.9
"19",15000,1,"44-45",54,0,2020,4,"",23,2278,2383,2336,18357903,0,0,605,"",7.78,13.97,14.07,13.5,13.4,0,0,0.97,"",-1,-4.2,-55,-2.4,-18,-0.7,-47,-2,2409111,15.1,0,0,0,0,88,17
"20",15000,1,"442",55,0,2020,4,"",1,26,33,34,155284,0,0,385,"",4.13,30.77,36.53,36.78,25.79,0,0,0.74,"",0,0,-7,-21.2,0,0,3,9.7,7751,5.3,0,0,0,0,34,9.7
"21",15000,1,"4421",56,0,2020,4,"",1,26,33,34,155284,0,0,385,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,-7,-21.2,0,0,3,9.7,7751,5.3,0,0,0,0,34,9.7
"22",15000,1,"44211",57,0,2020,4,"",1,26,33,34,155284,0,0,385,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,-7,-21.2,0,0,3,9.7,7751,5.3,0,0,0,0,34,9.7
"23",15000,1,"442110",58,0,2020,4,"",1,26,33,34,155284,0,0,385,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,-7,-21.2,0,0,3,9.7,7751,5.3,0,0,0,0,34,9.7
"24",15000,1,"443",55,0,2020,4,"",1,8,9,9,61125,0,0,543,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,-1,-11.1,0,0,1,12.5,11435,23,0,0,0,0,102,23.1
"25",15000,1,"4431",56,0,2020,4,"",1,8,9,9,61125,0,0,543,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,-1,-11.1,0,0,1,12.5,11435,23,0,0,0,0,102,23.1
"26",15000,1,"44314",57,0,2020,4,"",1,8,9,9,61125,0,0,543,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,-1,-11.1,0,0,1,12.5,11435,23,0,0,0,0,102,23.1
"27",15000,1,"443141",58,0,2020,4,"",1,8,9,9,61125,0,0,543,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,-1,-11.1,0,0,1,12.5,11435,23,0,0,0,0,102,23.1
"28",15000,1,"444",55,0,2020,4,"",1,94,100,99,634866,0,0,500,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,0,0,2,2,-5,-4.8,119709,23.2,0,0,0,0,98,24.4
"29",15000,1,"4442",56,0,2020,4,"",1,94,100,99,634866,0,0,500,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,0,0,2,2,-5,-4.8,119709,23.2,0,0,0,0,98,24.4
"30",15000,1,"44422",57,0,2020,4,"",1,94,100,99,634866,0,0,500,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,0,0,2,2,-5,-4.8,119709,23.2,0,0,0,0,98,24.4
"31",15000,1,"444220",58,0,2020,4,"",1,94,100,99,634866,0,0,500,"",226.92,265.06,257.93,250.95,283.32,0,0,1.1,"",0,0,0,0,2,2,-5,-4.8,119709,23.2,0,0,0,0,98,24.4
"32",15000,1,"445",55,0,2020,4,"",14,588,603,597,6435595,0,0,831,"",15.96,14.24,14.16,13.7,14.34,0,0,1.02,"",0,0,49,9.1,52,9.4,38,6.8,564032,9.6,0,0,0,0,9,1.1
"33",15000,1,"4451",56,0,2020,4,"",14,588,603,597,6435595,0,0,831,"",15.96,14.24,14.16,13.7,14.34,0,0,1.02,"",0,0,49,9.1,52,9.4,38,6.8,564032,9.6,0,0,0,0,9,1.1
"34",15000,1,"44511",57,0,2020,4,"",5,460,468,461,5585700,0,0,928,"",6.52,11.82,11.69,11.24,12.97,0,0,1.12,"",0,0,57,14.1,56,13.6,42,10,482154,9.4,0,0,0,0,-26,-2.7
"35",15000,1,"445110",58,0,2020,4,"",5,460,468,461,5585700,0,0,928,"",6.52,11.82,11.69,11.24,12.97,0,0,1.12,"",0,0,57,14.1,56,13.6,42,10,482154,9.4,0,0,0,0,-26,-2.7
"36",15000,1,"44512",57,0,2020,4,"",9,128,135,136,849895,0,0,492,"",81.69,53.68,53.08,53,46.67,0,0,0.88,"",0,0,-8,-5.9,-4,-2.9,-4,-2.9,81878,10.7,0,0,0,0,65,15.2
"37",15000,1,"445120",58,0,2020,4,"",9,128,135,136,849895,0,0,492,"",81.69,53.68,53.08,53,46.67,0,0,0.88,"",0,0,-8,-5.9,-4,-2.9,-4,-2.9,81878,10.7,0,0,0,0,65,15.2
"38",15000,1,"451",55,0,2020,4,"",1,0,5,5,13735,0,0,317,"",6.13,0,13.58,15.3,8.09,0,0,0.83,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",15000,1,"4511",56,0,2020,4,"",1,0,5,5,13735,0,0,317,"",6.3,0,13.72,15.49,8.61,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",15000,1,"45111",57,0,2020,4,"",1,0,5,5,13735,0,0,317,"",6.67,0,14.33,16.3,9.13,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",15000,1,"451110",58,0,2020,4,"",1,0,5,5,13735,0,0,317,"",6.67,0,14.33,16.3,9.13,0,0,0.88,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",15000,1,"452",55,0,2020,4,"",4,1560,1631,1590,11039397,0,0,533,"",3.25,14.25,14.29,13.64,12.72,0,0,0.9,"",-1,-20,-94,-5.7,-74,-4.3,-87,-5.2,1708528,18.3,0,0,0,0,105,24.5
"43",15000,1,"4522",56,0,2020,4,"",3,1553,1624,1583,10973753,0,0,532,"",3.34,20.67,20.76,19.84,18.76,0,0,0.92,"",0,0,-93,-5.7,-73,-4.3,-86,-5.2,1719892,18.6,0,0,0,0,106,24.9
"44",15000,1,"45221",57,0,2020,4,"",3,1553,1624,1583,10973753,0,0,532,"",3.34,20.67,20.76,19.84,18.76,0,0,0.92,"",0,0,-93,-5.7,-73,-4.3,-86,-5.2,1719892,18.6,0,0,0,0,106,24.9
"45",15000,1,"452210",58,0,2020,4,"",3,1553,1624,1583,10973753,0,0,532,"",3.34,20.67,20.76,19.84,18.76,0,0,0.92,"",0,0,-93,-5.7,-73,-4.3,-86,-5.2,1719892,18.6,0,0,0,0,106,24.9
"46",15000,1,"4523",56,0,2020,4,"",1,7,7,7,65644,0,0,721,"",3.03,0.2,0.19,0.19,0.23,0,0,1.18,"",-1,-50,-1,-12.5,-1,-12.5,-1,-12.5,-11364,-14.8,0,0,0,0,-19,-2.6
"47",15000,1,"45231",57,0,2020,4,"",1,7,7,7,65644,0,0,721,"",3.03,0.2,0.19,0.19,0.23,0,0,1.18,"",-1,-50,-1,-12.5,-1,-12.5,-1,-12.5,-11364,-14.8,0,0,0,0,-19,-2.6
"48",15000,1,"452319",58,0,2020,4,"",1,7,7,7,65644,0,0,721,"",5.04,0.5,0.48,0.47,1.09,0,0,2.24,"",-1,-50,-1,-12.5,-1,-12.5,-1,-12.5,-11364,-14.8,0,0,0,0,-19,-2.6
"49",15000,1,"453",55,0,2020,4,"",1,2,2,2,17901,0,0,689,"",10.81,6.09,6.37,6.05,7.66,0,0,1.24,"",-1,-50,-2,-50,-3,-60,-2,-50,-16079,-47.3,0,0,0,0,86,14.3
"50",15000,1,"4539",56,0,2020,4,"",1,2,2,2,17901,0,0,689,"",11.94,6.39,6.53,6.2,7.9,0,0,1.24,"",-1,-50,-2,-50,-3,-60,-2,-50,-16079,-47.3,0,0,0,0,86,14.3
"51",15000,1,"45399",57,0,2020,4,"",1,2,2,2,17901,0,0,689,"",11.94,6.39,6.53,6.2,7.9,0,0,1.24,"",-1,-50,-2,-50,-3,-60,-2,-50,-16079,-47.3,0,0,0,0,86,14.3
"52",15000,1,"453998",58,0,2020,4,"",1,2,2,2,17901,0,0,689,"",11.94,6.39,6.53,6.2,7.9,0,0,1.24,"",-1,-50,-2,-50,-3,-60,-2,-50,-16079,-47.3,0,0,0,0,86,14.3
"53",15000,1,"48-49",54,0,2020,4,"",98,2549,2733,2905,57306450,0,0,1615,"",0.75,1.1,1.12,1.14,1.42,0,0,1.26,"",-2,-2,50,2,119,4.6,188,6.9,4739991,9,0,0,0,0,66,4.3
"54",15000,1,"491",55,0,2020,4,"",96,2355,2540,2717,55757518,0,0,1690,"",0.74,1.04,1.07,1.09,1.43,0,0,1.34,"",-2,-2,55,2.4,128,5.3,200,7.9,4471680,8.7,0,0,0,0,53,3.2
"55",15000,1,"4911",56,0,2020,4,"",96,2355,2540,2717,55757518,0,0,1690,"",0.74,1.04,1.07,1.09,1.43,0,0,1.34,"",-2,-2,55,2.4,128,5.3,200,7.9,4471680,8.7,0,0,0,0,53,3.2
"56",15000,1,"49111",57,0,2020,4,"",96,2355,2540,2717,55757518,0,0,1690,"",0.74,1.04,1.07,1.09,1.43,0,0,1.34,"",-2,-2,55,2.4,128,5.3,200,7.9,4471680,8.7,0,0,0,0,53,3.2
"57",15000,1,"491110",58,0,2020,4,"",96,2355,2540,2717,55757518,0,0,1690,"",0.74,1.04,1.07,1.09,1.43,0,0,1.34,"",-2,-2,55,2.4,128,5.3,200,7.9,4471680,8.7,0,0,0,0,53,3.2
"58",15000,1,"493",55,0,2020,4,"",2,194,193,188,1548932,0,0,622,"",45.38,35.66,33.45,32.88,44.66,0,0,1.31,"",0,0,-5,-2.5,-9,-4.5,-12,-6,268311,21,0,0,0,0,130,26.4
"59",15000,1,"4931",56,0,2020,4,"",2,194,193,188,1548932,0,0,622,"",45.38,35.66,33.45,32.88,44.66,0,0,1.31,"",0,0,-5,-2.5,-9,-4.5,-12,-6,268311,21,0,0,0,0,130,26.4
"60",15000,1,"49311",57,0,2020,4,"",2,194,193,188,1548932,0,0,622,"",56.73,37.24,34.93,34.39,54.19,0,0,1.53,"",0,0,-5,-2.5,-9,-4.5,-12,-6,268311,21,0,0,0,0,130,26.4
"61",15000,1,"493110",58,0,2020,4,"",2,194,193,188,1548932,0,0,622,"",56.73,37.24,34.93,34.39,54.19,0,0,1.53,"",0,0,-5,-2.5,-9,-4.5,-12,-6,268311,21,0,0,0,0,130,26.4
"62",15000,1,"51",54,0,2020,4,"",1,8,8,8,58912,0,0,566,"",1.76,0.32,0.31,0.3,0.11,0,0,0.36,"",0,0,-2,-20,-1,-11.1,0,0,-12918,-18,0,0,0,0,-48,-7.8
"63",15000,1,"512",55,0,2020,4,"",1,8,8,8,58912,0,0,566,"",32.42,55.8,55.77,54.26,57.24,0,0,1.03,"",0,0,-2,-20,-1,-11.1,0,0,-12918,-18,0,0,0,0,-48,-7.8
"64",15000,1,"5121",56,0,2020,4,"",1,8,8,8,58912,0,0,566,"",32.42,55.8,55.77,54.26,57.24,0,0,1.03,"",0,0,-2,-20,-1,-11.1,0,0,-12918,-18,0,0,0,0,-48,-7.8
"65",15000,1,"51219",57,0,2020,4,"",1,8,8,8,58912,0,0,566,"",56.73,70.68,71.15,69.23,64.07,0,0,0.91,"",0,0,-2,-20,-1,-11.1,0,0,-12918,-18,0,0,0,0,-48,-7.8
"66",15000,1,"512199",58,0,2020,4,"",1,8,8,8,58912,0,0,566,"",56.73,70.68,71.15,69.23,64.07,0,0,0.91,"",0,0,-2,-20,-1,-11.1,0,0,-12918,-18,0,0,0,0,-48,-7.8
"67",15000,1,"52",54,0,2020,4,"",6,38,39,40,1077166,0,0,2125,"",1.78,0.82,0.81,0.81,0.75,0,0,0.92,"",0,0,-1,-2.6,0,0,1,2.6,37643,3.6,0,0,0,0,75,3.7
"68",15000,1,"522",55,0,2020,4,"",6,38,39,40,1077166,0,0,2125,"",2.17,1.74,1.73,1.72,1.95,0,0,1.13,"",0,0,-1,-2.6,0,0,1,2.6,37643,3.6,0,0,0,0,75,3.7
"69",15000,1,"5222",56,0,2020,4,"",6,38,39,40,1077166,0,0,2125,"",2.17,1.74,1.73,1.72,1.95,0,0,1.13,"",0,0,-1,-2.6,0,0,1,2.6,37643,3.6,0,0,0,0,75,3.7
"70",15000,1,"52229",57,0,2020,4,"",6,38,39,40,1077166,0,0,2125,"",2.17,1.74,1.73,1.72,1.95,0,0,1.13,"",0,0,-1,-2.6,0,0,1,2.6,37643,3.6,0,0,0,0,75,3.7
"71",15000,1,"522292",58,0,2020,4,"",5,29,30,31,792422,0,0,2032,"",3.94,2.83,2.84,2.84,3.81,0,0,1.34,"",0,0,0,0,1,3.4,2,6.9,94975,13.6,0,0,0,0,182,9.8
"72",15000,1,"522298",58,0,2020,4,"",1,9,9,9,284744,0,0,2434,"",0.8,1.03,1,0.97,1.08,0,0,1.08,"",0,0,-1,-10,-1,-10,-1,-10,-57332,-16.8,0,0,0,0,-197,-7.5
"73",15000,1,"54",54,0,2020,4,"",16,2307,2314,2304,59083667,0,0,1969,"",2.78,9.01,8.79,8.54,9.79,0,0,1.11,"",-1,-5.9,83,3.7,65,2.9,52,2.3,5102056,9.5,0,0,0,0,117,6.3
"74",15000,1,"541",55,0,2020,4,"",16,2307,2314,2304,59083667,0,0,1969,"",2.78,9.01,8.79,8.54,9.79,0,0,1.11,"",-1,-5.9,83,3.7,65,2.9,52,2.3,5102056,9.5,0,0,0,0,117,6.3
"75",15000,1,"5412",56,0,2020,4,"",2,13,15,15,255653,0,0,1372,"",6.22,4.48,5.07,4.97,6.68,0,0,1.38,"",0,0,2,18.2,3,25,2,15.4,27570,12.1,0,0,0,0,-90,-6.2
"76",15000,1,"54121",57,0,2020,4,"",2,13,15,15,255653,0,0,1372,"",6.22,4.48,5.07,4.97,6.68,0,0,1.38,"",0,0,2,18.2,3,25,2,15.4,27570,12.1,0,0,0,0,-90,-6.2
"77",15000,1,"541219",58,0,2020,4,"",2,13,15,15,255653,0,0,1372,"",6.48,5.63,6.38,6.27,7.39,0,0,1.21,"",0,0,2,18.2,3,25,2,15.4,27570,12.1,0,0,0,0,-90,-6.2
"78",15000,1,"5413",56,0,2020,4,"",8,2265,2270,2260,58073129,0,0,1972,"",2.28,11.1,10.82,10.52,12.61,0,0,1.17,"",0,0,87,4,66,3,55,2.5,5199539,9.8,0,0,0,0,120,6.5
"79",15000,1,"54133",57,0,2020,4,"",8,2265,2270,2260,58073129,0,0,1972,"",2.3,11.63,11.35,11.04,13.21,0,0,1.16,"",0,0,87,4,66,3,55,2.5,5199539,9.8,0,0,0,0,120,6.5
"80",15000,1,"541330",58,0,2020,4,"",8,2265,2270,2260,58073129,0,0,1972,"",2.3,11.63,11.35,11.04,13.21,0,0,1.16,"",0,0,87,4,66,3,55,2.5,5199539,9.8,0,0,0,0,120,6.5
"81",15000,1,"5415",56,0,2020,4,"",1,3,3,3,38444,0,0,986,"",3.49,4.54,4.53,4.4,3.75,0,0,0.84,"",-1,-50,-2,-40,-1,-25,-1,-25,-41661,-52,0,0,0,0,-436,-30.7
"82",15000,1,"54151",57,0,2020,4,"",1,3,3,3,38444,0,0,986,"",3.49,4.54,4.53,4.4,3.75,0,0,0.84,"",-1,-50,-2,-40,-1,-25,-1,-25,-41661,-52,0,0,0,0,-436,-30.7
"83",15000,1,"541513",58,0,2020,4,"",1,3,3,3,38444,0,0,986,"",5.4,6.26,6.29,6.17,4.79,0,0,0.77,"",-1,-50,-2,-40,-1,-25,-1,-25,-41661,-52,0,0,0,0,-436,-30.7
"84",15000,1,"5417",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.22,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",15000,1,"54171",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",15000,1,"541715",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",15000,1,"5418",56,0,2020,4,"",1,5,4,4,54719,0,0,971,"",5.4,7.49,6.03,5.94,6.54,0,0,1.01,"",0,0,-2,-28.6,-3,-42.9,-4,-50,-60510,-52.5,0,0,0,0,-238,-19.7
"88",15000,1,"54185",57,0,2020,4,"",1,5,4,4,54719,0,0,971,"",6.13,9.53,7.76,7.66,8.07,0,0,0.97,"",0,0,-2,-28.6,-3,-42.9,-4,-50,-60510,-52.5,0,0,0,0,-238,-19.7
"89",15000,1,"541850",58,0,2020,4,"",1,5,4,4,54719,0,0,971,"",6.13,9.53,7.76,7.66,8.07,0,0,0.97,"",0,0,-2,-28.6,-3,-42.9,-4,-50,-60510,-52.5,0,0,0,0,-238,-19.7
"90",15000,1,"5419",56,0,2020,4,"",3,21,22,22,661722,0,0,2349,"",4.23,1.18,1.19,1.17,1.39,0,0,1.18,"",0,0,-2,-8.7,0,0,0,0,-22882,-3.3,0,0,0,0,-9,-0.4
"91",15000,1,"54199",57,0,2020,4,"",3,21,22,22,661722,0,0,2349,"",4.28,1.29,1.31,1.28,1.42,0,0,1.1,"",0,0,-2,-8.7,0,0,0,0,-22882,-3.3,0,0,0,0,-9,-0.4
"92",15000,1,"541990",58,0,2020,4,"",3,21,22,22,661722,0,0,2349,"",4.28,1.29,1.31,1.28,1.42,0,0,1.1,"",0,0,-2,-8.7,0,0,0,0,-22882,-3.3,0,0,0,0,-9,-0.4
"93",15000,1,"56",54,0,2020,4,"",1,3,2,1,7673,0,0,295,"",1.45,0.46,0.3,0.15,0.11,0,0,0.36,"",-1,-50,-7,-70,-10,-83.3,-10,-90.9,-36515,-82.6,0,0,0,0,-14,-4.5
"94",15000,1,"561",55,0,2020,4,"",1,3,2,1,7673,0,0,295,"",1.66,0.49,0.32,0.16,0.11,0,0,0.35,"",-1,-50,-7,-70,-10,-83.3,-10,-90.9,-36515,-82.6,0,0,0,0,-14,-4.5
"95",15000,1,"5615",56,0,2020,4,"",1,3,2,1,7673,0,0,295,"",2.16,1.49,0.98,0.49,0.47,0,0,0.48,"",0,0,-7,-70,-10,-83.3,-10,-90.9,-36515,-82.6,0,0,0,0,-14,-4.5
"96",15000,1,"56159",57,0,2020,4,"",1,3,2,1,7673,0,0,295,"",4.36,1.76,1.19,0.58,0.54,0,0,0.46,"",0,0,-7,-70,-10,-83.3,-10,-90.9,-36515,-82.6,0,0,0,0,-14,-4.5
"97",15000,1,"561599",58,0,2020,4,"",1,3,2,1,7673,0,0,295,"",4.36,1.76,1.19,0.58,0.54,0,0,0.46,"",0,0,-7,-70,-10,-83.3,-10,-90.9,-36515,-82.6,0,0,0,0,-14,-4.5
"98",15000,1,"61",54,0,2020,4,"",3,29,26,25,445794,0,0,1286,"",3.91,0.61,0.52,0.49,0.45,0,0,0.83,"",0,0,1,3.6,-2,-7.1,-3,-10.7,-17684,-3.8,0,0,0,0,13,1
"99",15000,1,"611",55,0,2020,4,"",3,29,26,25,445794,0,0,1286,"",3.91,0.61,0.52,0.49,0.45,0,0,0.83,"",0,0,1,3.6,-2,-7.1,-3,-10.7,-17684,-3.8,0,0,0,0,13,1
"100",15000,1,"6111",56,0,2020,4,"",1,1,1,1,41670,0,0,3205,"",4.45,0.05,0.05,0.05,0.12,0,0,2.5,"",0,0,0,0,0,0,0,0,-774,-1.8,0,0,0,0,-60,-1.8
"101",15000,1,"61111",57,0,2020,4,"",1,1,1,1,41670,0,0,3205,"",4.45,0.05,0.05,0.05,0.12,0,0,2.5,"",0,0,0,0,0,0,0,0,-774,-1.8,0,0,0,0,-60,-1.8
"102",15000,1,"611110",58,0,2020,4,"",1,1,1,1,41670,0,0,3205,"",4.45,0.05,0.05,0.05,0.12,0,0,2.5,"",0,0,0,0,0,0,0,0,-774,-1.8,0,0,0,0,-60,-1.8
"103",15000,1,"6113",56,0,2020,4,"",1,1,1,1,56347,0,0,4334,"",5.28,0.05,0.05,0.05,0.11,0,0,2.41,"",0,0,1,100,1,100,1,100,56347,100,0,0,0,0,4334,100
"104",15000,1,"61131",57,0,2020,4,"",1,1,1,1,56347,0,0,4334,"",5.28,0.05,0.05,0.05,0.11,0,0,2.41,"",0,0,1,100,1,100,1,100,56347,100,0,0,0,0,4334,100
"105",15000,1,"611310",58,0,2020,4,"",1,1,1,1,56347,0,0,4334,"",5.28,0.05,0.05,0.05,0.11,0,0,2.41,"",0,0,1,100,1,100,1,100,56347,100,0,0,0,0,4334,100
"106",15000,1,"6116",56,0,2020,4,"",1,27,24,23,347777,0,0,1085,"",3.39,12.3,10.62,10.06,12.44,0,0,1.13,"",0,0,0,0,-3,-11.1,-4,-14.8,-73257,-17.4,0,0,0,0,-115,-9.6
"107",15000,1,"61169",57,0,2020,4,"",1,27,24,23,347777,0,0,1085,"",4.28,12.76,11.05,10.46,12.63,0,0,1.11,"",0,0,0,0,-3,-11.1,-4,-14.8,-73257,-17.4,0,0,0,0,-115,-9.6
"108",15000,1,"611699",58,0,2020,4,"",1,27,24,23,347777,0,0,1085,"",4.54,13.63,11.81,11.23,13.55,0,0,1.11,"",0,0,0,0,-3,-11.1,-4,-14.8,-73257,-17.4,0,0,0,0,-115,-9.6
"109",15000,1,"62",54,0,2020,4,"",11,2931,2928,2925,71424006,0,0,1876,"",2.05,1.87,1.81,1.74,2.04,0,0,1.13,"",1,10,-30,-1,-52,-1.7,-11,-0.4,7988955,12.6,0,0,0,0,227,13.8
"110",15000,1,"621",55,0,2020,4,"",3,617,624,618,15594358,0,0,1936,"",1.42,4.22,4.09,3.88,4.62,0,0,1.14,"",0,0,0,0,15,2.5,16,2.7,1884218,13.7,0,0,0,0,205,11.8
