"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2015,4,"",72544,1124948,1128169,1134380,11300668954,1449090498,16889827,770,"",1,1,1,1,1,1,1,1,"",312,0.4,15605,1.4,12795,1.1,15142,1.4,476741265,4.4,56513784,4.1,-1409884,-7.7,23,3.1
"2",28000,1,"10",51,0,2015,4,"",1006,25243,25234,25531,411960639,0,0,1251,"",2.21,1.15,1.15,1.14,1.37,0,0,1.2,"",-94,-8.5,-130,-0.5,-103,-0.4,-147,-0.6,11618489,2.9,0,0,0,0,42,3.5
"3",28000,1,"101",52,0,2015,4,"",2,445,445,445,8830148,0,0,1526,"",2.18,1.12,1.14,1.14,1.71,0,0,1.51,"",0,0,27,6.5,27,6.5,28,6.7,218477,2.5,0,0,0,0,-60,-3.8
"4",28000,1,"1013",53,0,2015,4,"",2,445,445,445,8830148,0,0,1526,"",6.18,1.21,1.21,1.2,1.8,0,0,1.49,"",0,0,27,6.5,27,6.5,28,6.7,218477,2.5,0,0,0,0,-60,-3.8
"5",28000,1,"102",52,0,2015,4,"",1004,24798,24789,25086,403130491,0,0,1246,"",2.21,1.15,1.15,1.14,1.37,0,0,1.19,"",-94,-8.6,-157,-0.6,-130,-0.5,-175,-0.7,11400012,2.9,0,0,0,0,43,3.6
"6",28000,1,"1021",53,0,2015,4,"",448,5335,5356,5500,79761543,0,0,1137,"",1.97,1.01,1,0.99,1.27,0,0,1.27,"",-2,-0.4,6,0.1,51,1,97,1.8,11090450,16.2,0,0,0,0,149,15.1
"7",28000,1,"1022",53,0,2015,4,"",1,3,3,2,13263,0,0,383,"",1.04,0.06,0.06,0.04,0.02,0,0,0.41,"",0,0,1,50,1,50,0,0,-2761,-17.2,0,0,0,0,-233,-37.8
"8",28000,1,"1023",53,0,2015,4,"",33,180,180,180,3041421,0,0,1300,"",5.45,1.67,1.67,1.66,1.58,0,0,0.95,"",0,0,-3,-1.6,-3,-1.6,-4,-2.2,12686,0.4,0,0,0,0,29,2.3
"9",28000,1,"1024",53,0,2015,4,"",25,2800,2826,2833,59363454,0,0,1619,"",2.25,5.48,5.53,5.52,7.64,0,0,1.39,"",-2,-7.4,20,0.7,83,3,87,3.2,-650115,-1.1,0,0,0,0,-56,-3.3
"10",28000,1,"1025",53,0,2015,4,"",15,4119,4116,4088,64608466,0,0,1210,"",1.49,1.3,1.3,1.28,1.63,0,0,1.26,"",3,25,-22,-0.5,-2,0,-67,-1.6,-27658,0,0,0,0,0,8,0.7
"11",28000,1,"1026",53,0,2015,4,"",21,421,414,419,3429300,0,0,631,"",1.76,1.04,1.07,1.08,1.12,0,0,1.06,"",-1,-4.5,-222,-34.5,-217,-34.4,-218,-34.2,-1362788,-28.4,0,0,0,0,52,9
"12",28000,1,"1027",53,0,2015,4,"",3,19,19,18,190943,0,0,787,"",2.33,0.52,0.52,0.5,0.54,0,0,1.05,"",0,0,-2,-9.5,-2,-9.5,-3,-14.3,-22502,-10.5,0,0,0,0,5,0.6
"13",28000,1,"1028",53,0,2015,4,"",458,11921,11875,12046,192722101,0,0,1241,"",2.46,1,0.99,1,1.08,0,0,1.08,"",-92,-16.7,65,0.5,-41,-0.3,-67,-0.6,2362700,1.2,0,0,0,0,17,1.4
"14",28000,1,"22",54,0,2015,4,"",12,211,221,225,8557192,0,0,3006,"",10.36,2.16,2.27,2.31,3.41,0,0,1.52,"",2,20,25,13.4,41,22.8,44,24.3,463182,5.7,0,0,0,0,-409,-12
