"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2018,3,"",25813,311703,312158,311078,3602849256,541602153,15420936,889,"",1,1,1,1,1,1,1,1,"",248,1,2855,0.9,1674,0.5,231,0.1,99928915,2.9,8757322,1.6,-2701775,-14.9,20,2.3
"2",50000,1,"10",51,0,2018,3,"",441,6998,7016,7047,135787680,0,0,1488,"",2.91,1.16,1.17,1.19,1.31,0,0,1.12,"",-5,-1.1,24,0.3,58,0.8,105,1.5,4561769,3.5,0,0,0,0,37,2.5
"3",50000,1,"102",52,0,2018,3,"",441,6998,7016,7047,135787680,0,0,1488,"",2.92,1.19,1.2,1.21,1.34,0,0,1.12,"",-5,-1.1,24,0.3,58,0.8,105,1.5,4561769,3.5,0,0,0,0,37,2.5
"4",50000,1,"1021",53,0,2018,3,"",264,1633,1637,1657,21431004,0,0,1004,"",3.44,1.13,1.14,1.16,1.24,0,0,1.08,"",1,0.4,-9,-0.5,0,0,26,1.6,864640,4.2,0,0,0,0,37,3.8
"5",50000,1,"1023",53,0,2018,3,"",4,31,31,30,618955,0,0,1553,"",1.97,1.17,1.18,1.16,0.9,0,0,0.77,"",0,0,-3,-8.8,-3,-8.8,-4,-11.8,-566,-0.1,0,0,0,0,151,10.8
"6",50000,1,"1024",53,0,2018,3,"",6,51,50,48,1038575,0,0,1609,"",1.59,0.35,0.35,0.34,0.37,0,0,1.06,"",-1,-14.3,3,6.2,3,6.4,6,14.3,37068,3.7,0,0,0,0,-78,-4.6
"7",50000,1,"1025",53,0,2018,3,"",3,1152,1159,1171,22617663,0,0,1499,"",0.85,1.3,1.31,1.33,1.61,0,0,1.22,"",0,0,-9,-0.8,11,1,20,1.7,442050,2,0,0,0,0,20,1.4
"8",50000,1,"1026",53,0,2018,3,"",1,0,0,0,0,0,0,0,"",0.25,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2018,3,"",163,4131,4139,4141,90081483,0,0,1675,"",2.71,1.27,1.28,1.29,1.38,0,0,1.08,"",-6,-3.6,42,1,47,1.1,57,1.4,3218577,3.7,0,0,0,0,41,2.5
"10",50000,1,"48-49",54,0,2018,3,"",264,1633,1637,1657,21431004,0,0,1004,"",3.53,1.23,1.24,1.27,1.33,0,0,1.07,"",1,0.4,-9,-0.5,0,0,26,1.6,864640,4.2,0,0,0,0,37,3.8
