"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32",22000,1,"451",55,0,2021,3,"",2,7,7,6,36100,0,0,417,"",2.99,3.99,4.14,3.96,4.43,0,0,1.1,"",1,100,5,250,4,133.3,2,50,27680,328.7,0,0,0,0,201,93.1
"33",22000,1,"4511",56,0,2021,3,"",2,7,7,6,36100,0,0,417,"",3.05,4.02,4.17,3.99,4.58,0,0,1.13,"",1,100,5,250,4,133.3,2,50,27680,328.7,0,0,0,0,201,93.1
"34",22000,1,"45111",57,0,2021,3,"",2,7,7,6,36100,0,0,417,"",3.17,4.08,4.23,4.06,4.69,0,0,1.14,"",1,100,5,250,4,133.3,2,50,27680,328.7,0,0,0,0,201,93.1
"35",22000,1,"451110",58,0,2021,3,"",2,7,7,6,36100,0,0,417,"",3.17,4.08,4.23,4.06,4.69,0,0,1.14,"",1,100,5,250,4,133.3,2,50,27680,328.7,0,0,0,0,201,93.1
"36",22000,1,"452",55,0,2021,3,"",5,416,413,413,2190485,0,0,407,"",1.37,1.17,1.17,1.21,0.94,0,0,0.79,"",0,0,-5,-1.2,-7,-1.7,-1,-0.2,-4641,-0.2,0,0,0,0,3,0.7
"37",22000,1,"4522",56,0,2021,3,"",5,416,413,413,2190485,0,0,407,"",1.87,1.72,1.72,1.77,1.39,0,0,0.8,"",0,0,-5,-1.2,-7,-1.7,-1,-0.2,-4641,-0.2,0,0,0,0,3,0.7
"38",22000,1,"45221",57,0,2021,3,"",5,416,413,413,2190485,0,0,407,"",1.87,1.72,1.72,1.77,1.39,0,0,0.8,"",0,0,-5,-1.2,-7,-1.7,-1,-0.2,-4641,-0.2,0,0,0,0,3,0.7
"39",22000,1,"452210",58,0,2021,3,"",5,416,413,413,2190485,0,0,407,"",1.87,1.72,1.72,1.77,1.39,0,0,0.8,"",0,0,-5,-1.2,-7,-1.7,-1,-0.2,-4641,-0.2,0,0,0,0,3,0.7
"40",22000,1,"48-49",54,0,2021,3,"",474,7886,8038,8005,116627967,0,0,1125,"",1.23,1.02,1.04,1.05,1.21,0,0,1.16,"",-2,-0.4,48,0.6,109,1.4,71,0.9,1689335,1.5,0,0,0,0,6,0.5
"41",22000,1,"488",55,0,2021,3,"",3,91,92,90,2039229,0,0,1724,"",1.45,0.63,0.64,0.64,0.5,0,0,0.79,"",0,0,-3,-3.2,-1,-1.1,-3,-3.2,165897,8.9,0,0,0,0,180,11.7
"42",22000,1,"4881",56,0,2021,3,"",3,91,92,90,2039229,0,0,1724,"",1.45,0.63,0.64,0.64,0.5,0,0,0.79,"",0,0,-3,-3.2,-1,-1.1,-3,-3.2,165897,8.9,0,0,0,0,180,11.7
"43",22000,1,"48811",57,0,2021,3,"",3,91,92,90,2039229,0,0,1724,"",1.45,0.63,0.64,0.64,0.5,0,0,0.79,"",0,0,-3,-3.2,-1,-1.1,-3,-3.2,165897,8.9,0,0,0,0,180,11.7
"44",22000,1,"488111",58,0,2021,3,"",3,91,92,90,2039229,0,0,1724,"",1.46,0.63,0.64,0.64,0.5,0,0,0.79,"",0,0,-3,-3.2,-1,-1.1,-3,-3.2,165897,8.9,0,0,0,0,180,11.7
"45",22000,1,"491",55,0,2021,3,"",471,7795,7946,7915,114588738,0,0,1118,"",1.23,1.03,1.05,1.06,1.24,0,0,1.18,"",-2,-0.4,51,0.7,110,1.4,74,0.9,1523438,1.3,0,0,0,0,4,0.4
"46",22000,1,"4911",56,0,2021,3,"",471,7795,7946,7915,114588738,0,0,1118,"",1.23,1.03,1.05,1.06,1.24,0,0,1.18,"",-2,-0.4,51,0.7,110,1.4,74,0.9,1523438,1.3,0,0,0,0,4,0.4
"47",22000,1,"49111",57,0,2021,3,"",471,7795,7946,7915,114588738,0,0,1118,"",1.23,1.03,1.05,1.06,1.24,0,0,1.18,"",-2,-0.4,51,0.7,110,1.4,74,0.9,1523438,1.3,0,0,0,0,4,0.4
"48",22000,1,"491110",58,0,2021,3,"",471,7795,7946,7915,114588738,0,0,1118,"",1.23,1.03,1.05,1.06,1.24,0,0,1.18,"",-2,-0.4,51,0.7,110,1.4,74,0.9,1523438,1.3,0,0,0,0,4,0.4
"49",22000,1,"51",54,0,2021,3,"",2,14,13,13,105288,0,0,607,"",1.11,0.17,0.16,0.16,0.08,0,0,0.48,"",0,0,4,40,3,30,3,30,3179,3.1,0,0,0,0,-178,-22.7
"50",22000,1,"519",55,0,2021,3,"",2,14,13,13,105288,0,0,607,"",1.26,0.22,0.2,0.21,0.09,0,0,0.45,"",0,0,4,40,3,30,3,30,3179,3.1,0,0,0,0,-178,-22.7
"51",22000,1,"5191",56,0,2021,3,"",2,14,13,13,105288,0,0,607,"",1.26,0.22,0.2,0.21,0.09,0,0,0.45,"",0,0,4,40,3,30,3,30,3179,3.1,0,0,0,0,-178,-22.7
"52",22000,1,"51912",57,0,2021,3,"",2,14,13,13,105288,0,0,607,"",1.28,0.22,0.2,0.21,0.1,0,0,0.45,"",0,0,4,40,3,30,3,30,3179,3.1,0,0,0,0,-178,-22.7
"53",22000,1,"519120",58,0,2021,3,"",2,14,13,13,105288,0,0,607,"",1.28,0.22,0.2,0.21,0.1,0,0,0.45,"",0,0,4,40,3,30,3,30,3179,3.1,0,0,0,0,-178,-22.7
"54",22000,1,"52",54,0,2021,3,"",16,155,156,152,3224144,0,0,1607,"",1.6,0.99,1,1,0.86,0,0,0.86,"",0,0,-3,-1.9,-2,-1.3,3,2,114721,3.7,0,0,0,0,64,4.1
"55",22000,1,"522",55,0,2021,3,"",13,87,87,87,1744383,0,0,1542,"",1.58,1.17,1.16,1.19,1.2,0,0,1.02,"",0,0,-1,-1.1,-4,-4.4,-4,-4.4,50552,3,0,0,0,0,94,6.5
"56",22000,1,"5222",56,0,2021,3,"",13,87,87,87,1744383,0,0,1542,"",1.58,1.17,1.16,1.19,1.2,0,0,1.02,"",0,0,-1,-1.1,-4,-4.4,-4,-4.4,50552,3,0,0,0,0,94,6.5
"57",22000,1,"52229",57,0,2021,3,"",13,87,87,87,1744383,0,0,1542,"",1.58,1.17,1.16,1.19,1.2,0,0,1.02,"",0,0,-1,-1.1,-4,-4.4,-4,-4.4,50552,3,0,0,0,0,94,6.5
"58",22000,1,"522292",58,0,2021,3,"",6,70,71,71,1287951,0,0,1402,"",1.59,1.95,1.96,1.99,2.32,0,0,1.18,"",0,0,-1,-1.4,-3,-4.1,-3,-4.1,-12206,-0.9,0,0,0,0,32,2.3
"59",22000,1,"522298",58,0,2021,3,"",7,17,16,16,456432,0,0,2150,"",1.88,0.58,0.54,0.56,0.64,0,0,1.14,"",0,0,0,0,-1,-5.9,-1,-5.9,62758,15.9,0,0,0,0,369,20.7
"60",22000,1,"524",55,0,2021,3,"",3,68,69,65,1479761,0,0,1691,"",1.77,0.83,0.84,0.83,0.64,0,0,0.77,"",0,0,-2,-2.9,2,3,7,12.1,64169,4.5,0,0,0,0,16,1
"61",22000,1,"5241",56,0,2021,3,"",2,67,68,64,1445207,0,0,1676,"",1.49,0.86,0.87,0.85,0.64,0,0,0.75,"",0,0,-2,-2.9,2,3,7,12.3,63847,4.6,0,0,0,0,16,1
"62",22000,1,"52412",57,0,2021,3,"",2,67,68,64,1445207,0,0,1676,"",1.49,0.86,0.87,0.85,0.64,0,0,0.75,"",0,0,-2,-2.9,2,3,7,12.3,63847,4.6,0,0,0,0,16,1
"63",22000,1,"524128",58,0,2021,3,"",2,67,68,64,1445207,0,0,1676,"",1.52,0.86,0.88,0.86,0.65,0,0,0.75,"",0,0,-2,-2.9,2,3,7,12.3,63847,4.6,0,0,0,0,16,1
"64",22000,1,"5242",56,0,2021,3,"",1,1,1,1,34554,0,0,2658,"",2.82,0.25,0.25,0.26,0.47,0,0,1.84,"",0,0,0,0,0,0,0,0,322,0.9,0,0,0,0,25,0.9
"65",22000,1,"52421",57,0,2021,3,"",1,1,1,1,34554,0,0,2658,"",4.48,0.86,0.86,0.86,1.65,0,0,1.91,"",0,0,0,0,0,0,0,0,322,0.9,0,0,0,0,25,0.9
"66",22000,1,"524210",58,0,2021,3,"",1,1,1,1,34554,0,0,2658,"",4.48,0.86,0.86,0.86,1.65,0,0,1.91,"",0,0,0,0,0,0,0,0,322,0.9,0,0,0,0,25,0.9
"67",22000,1,"54",54,0,2021,3,"",37,1421,1438,1436,35563133,0,0,1911,"",2.17,1.65,1.67,1.71,2.08,0,0,1.24,"",-1,-2.6,-23,-1.6,-14,-1,-15,-1,742964,2.1,0,0,0,0,63,3.4
"68",22000,1,"541",55,0,2021,3,"",37,1421,1438,1436,35563133,0,0,1911,"",2.17,1.65,1.67,1.71,2.08,0,0,1.24,"",-1,-2.6,-23,-1.6,-14,-1,-15,-1,742964,2.1,0,0,0,0,63,3.4
"69",22000,1,"5412",56,0,2021,3,"",1,6,5,5,96124,0,0,1386,"",1,0.63,0.53,0.55,0.87,0,0,1.52,"",0,0,0,0,-1,-16.7,-1,-16.7,-5854,-5.7,0,0,0,0,79,6
"70",22000,1,"54121",57,0,2021,3,"",1,6,5,5,96124,0,0,1386,"",1,0.63,0.53,0.55,0.87,0,0,1.52,"",0,0,0,0,-1,-16.7,-1,-16.7,-5854,-5.7,0,0,0,0,79,6
"71",22000,1,"541219",58,0,2021,3,"",1,6,5,5,96124,0,0,1386,"",1.06,0.81,0.68,0.7,0.96,0,0,1.32,"",0,0,0,0,-1,-16.7,-1,-16.7,-5854,-5.7,0,0,0,0,79,6
"72",22000,1,"5413",56,0,2021,3,"",26,1298,1318,1313,32771487,0,0,1925,"",2.51,1.89,1.92,1.97,2.44,0,0,1.27,"",0,0,-27,-2,-16,-1.2,-23,-1.7,631172,2,0,0,0,0,68,3.7
"73",22000,1,"54133",57,0,2021,3,"",26,1298,1318,1313,32771487,0,0,1925,"",2.52,1.98,2.01,2.07,2.54,0,0,1.26,"",0,0,-27,-2,-16,-1.2,-23,-1.7,631172,2,0,0,0,0,68,3.7
"74",22000,1,"541330",58,0,2021,3,"",26,1298,1318,1313,32771487,0,0,1925,"",2.52,1.98,2.01,2.07,2.54,0,0,1.26,"",0,0,-27,-2,-16,-1.2,-23,-1.7,631172,2,0,0,0,0,68,3.7
"75",22000,1,"5415",56,0,2021,3,"",1,3,3,3,43859,0,0,1125,"",1.15,1.36,1.37,1.41,1.48,0,0,1.07,"",0,0,0,0,0,0,0,0,2194,5.3,0,0,0,0,57,5.3
"76",22000,1,"54151",57,0,2021,3,"",1,3,3,3,43859,0,0,1125,"",1.15,1.36,1.37,1.41,1.48,0,0,1.07,"",0,0,0,0,0,0,0,0,2194,5.3,0,0,0,0,57,5.3
"77",22000,1,"541513",58,0,2021,3,"",1,3,3,3,43859,0,0,1125,"",1.81,1.92,1.92,1.96,1.88,0,0,0.98,"",0,0,0,0,0,0,0,0,2194,5.3,0,0,0,0,57,5.3
"78",22000,1,"5417",56,0,2021,3,"",1,4,3,3,97979,0,0,2261,"",0.75,0.04,0.03,0.03,0.05,0,0,1.26,"",0,0,2,100,1,50,1,50,61274,166.9,0,0,0,0,849,60.1
"79",22000,1,"54171",57,0,2021,3,"",1,4,3,3,97979,0,0,2261,"",0.76,0.04,0.03,0.03,0.05,0,0,1.26,"",0,0,2,100,1,50,1,50,61274,166.9,0,0,0,0,849,60.1
"80",22000,1,"541714",58,0,2021,3,"",1,4,3,3,97979,0,0,2261,"",25.38,13.79,11.32,11.07,10.27,0,0,0.85,"",0,0,2,100,1,50,1,50,61274,166.9,0,0,0,0,849,60.1
"81",22000,1,"5418",56,0,2021,3,"",1,2,2,5,37319,0,0,957,"",1.9,1.01,0.99,2.46,1.61,0,0,1.08,"",0,0,-2,-50,-2,-50,1,25,-8963,-19.4,0,0,0,0,67,7.5
"82",22000,1,"54185",57,0,2021,3,"",1,2,2,5,37319,0,0,957,"",2.18,1.28,1.25,3.1,2.03,0,0,1.08,"",0,0,-2,-50,-2,-50,1,25,-8963,-19.4,0,0,0,0,67,7.5
"83",22000,1,"541850",58,0,2021,3,"",1,2,2,5,37319,0,0,957,"",2.18,1.28,1.25,3.1,2.03,0,0,1.08,"",0,0,-2,-50,-2,-50,1,25,-8963,-19.4,0,0,0,0,67,7.5
"84",22000,1,"5419",56,0,2021,3,"",7,108,107,107,2516365,0,0,1803,"",3.33,1.78,1.76,1.8,2.09,0,0,1.18,"",-1,-12.5,4,3.8,4,3.9,7,7,63141,2.6,0,0,0,0,-41,-2.2
"85",22000,1,"54199",57,0,2021,3,"",7,108,107,107,2516365,0,0,1803,"",3.37,1.96,1.94,1.98,2.16,0,0,1.1,"",-1,-12.5,4,3.8,4,3.9,7,7,63141,2.6,0,0,0,0,-41,-2.2
"86",22000,1,"541990",58,0,2021,3,"",7,108,107,107,2516365,0,0,1803,"",3.37,1.96,1.94,1.98,2.16,0,0,1.1,"",-1,-12.5,4,3.8,4,3.9,7,7,63141,2.6,0,0,0,0,-41,-2.2
"87",22000,1,"56",54,0,2021,3,"",3,2,2,2,12029,0,0,463,"",1.48,0.09,0.09,0.1,0.06,0,0,0.68,"",0,0,-1,-33.3,0,0,0,0,-3858,-24.3,0,0,0,0,-61,-11.6
"88",22000,1,"561",55,0,2021,3,"",3,2,2,2,12029,0,0,463,"",1.69,0.1,0.1,0.1,0.07,0,0,0.67,"",0,0,-1,-33.3,0,0,0,0,-3858,-24.3,0,0,0,0,-61,-11.6
"89",22000,1,"5615",56,0,2021,3,"",2,1,1,1,5915,0,0,455,"",1.48,0.15,0.15,0.16,0.14,0,0,0.91,"",0,0,-2,-66.7,-1,-50,-1,-50,-9972,-62.8,0,0,0,0,-69,-13.2
"90",22000,1,"56152",57,0,2021,3,"",1,1,1,1,5915,0,0,455,"",1.66,1.09,1.15,1.08,1.07,0,0,0.97,"",0,0,-1,-50,0,0,0,0,-285,-4.6,0,0,0,0,97,27.1
"91",22000,1,"561520",58,0,2021,3,"",1,1,1,1,5915,0,0,455,"",1.66,1.09,1.15,1.08,1.07,0,0,0.97,"",0,0,-1,-50,0,0,0,0,-285,-4.6,0,0,0,0,97,27.1
"92",22000,1,"56159",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.55,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9687,-100,0,0,0,0,-745,-100
"93",22000,1,"561599",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.55,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9687,-100,0,0,0,0,-745,-100
"94",22000,1,"5617",56,0,2021,3,"",1,1,1,1,6114,0,0,470,"",19.04,1.84,1.93,2.08,1.81,0,0,0.93,"",0,0,1,100,1,100,1,100,6114,100,0,0,0,0,470,100
"95",22000,1,"56172",57,0,2021,3,"",1,1,1,1,6114,0,0,470,"",19.04,1.84,1.93,2.08,1.81,0,0,0.93,"",0,0,1,100,1,100,1,100,6114,100,0,0,0,0,470,100
"96",22000,1,"561720",58,0,2021,3,"",1,1,1,1,6114,0,0,470,"",19.04,1.84,1.93,2.08,1.81,0,0,0.93,"",0,0,1,100,1,100,1,100,6114,100,0,0,0,0,470,100
"97",22000,1,"61",54,0,2021,3,"",4,33,33,31,386888,0,0,920,"",1.79,0.21,0.21,0.2,0.15,0,0,0.73,"",0,0,4,13.8,1,3.1,1,3.3,48432,14.3,0,0,0,0,62,7.2
"98",22000,1,"611",55,0,2021,3,"",4,33,33,31,386888,0,0,920,"",1.79,0.21,0.21,0.2,0.15,0,0,0.73,"",0,0,4,13.8,1,3.1,1,3.3,48432,14.3,0,0,0,0,62,7.2
"99",22000,1,"6111",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.52,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-765,-100,0,0,0,0,-59,-100
"100",22000,1,"61111",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.52,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-765,-100,0,0,0,0,-59,-100
"101",22000,1,"611110",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",1.52,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-765,-100,0,0,0,0,-59,-100
"102",22000,1,"6116",56,0,2021,3,"",3,33,33,31,386888,0,0,920,"",3.51,4.61,4.63,4.59,4.63,0,0,1,"",0,0,5,17.9,2,6.5,2,6.9,49197,14.6,0,0,0,0,34,3.8
"103",22000,1,"61161",57,0,2021,3,"",1,3,3,3,14734,0,0,378,"",5.86,11.89,13.2,12.18,13.73,0,0,1.11,"",0,0,1,50,1,50,1,50,3659,33,0,0,0,0,-48,-11.3
"104",22000,1,"611610",58,0,2021,3,"",1,3,3,3,14734,0,0,378,"",5.86,11.89,13.2,12.18,13.73,0,0,1.11,"",0,0,1,50,1,50,1,50,3659,33,0,0,0,0,-48,-11.3
"105",22000,1,"61169",57,0,2021,3,"",2,30,30,28,372154,0,0,976,"",2.93,4.35,4.35,4.31,4.51,0,0,1.04,"",0,0,4,15.4,1,3.4,1,3.7,45538,13.9,0,0,0,0,57,6.2
"106",22000,1,"611699",58,0,2021,3,"",2,30,30,28,372154,0,0,976,"",3.11,4.68,4.68,4.66,4.86,0,0,1.04,"",0,0,4,15.4,1,3.4,1,3.7,45538,13.9,0,0,0,0,57,6.2
"107",22000,1,"62",54,0,2021,3,"",17,6344,6252,6225,124277539,0,0,1524,"",1.06,1.21,1.19,1.22,1.4,0,0,1.16,"",0,0,9,0.1,-68,-1.1,-98,-1.5,3211537,2.7,0,0,0,0,52,3.5
"108",22000,1,"621",55,0,2021,3,"",5,326,321,323,6760610,0,0,1608,"",0.79,0.65,0.63,0.65,0.77,0,0,1.2,"",0,0,-1,-0.3,-6,-1.8,-5,-1.5,95631,1.4,0,0,0,0,42,2.7
"109",22000,1,"6211",56,0,2021,3,"",4,319,314,316,6591362,0,0,1603,"",0.88,1.04,1.01,1.04,1.23,0,0,1.2,"",0,0,-1,-0.3,-6,-1.9,-5,-1.6,92441,1.4,0,0,0,0,42,2.7
"110",22000,1,"62111",57,0,2021,3,"",4,319,314,316,6591362,0,0,1603,"",0.88,1.04,1.01,1.04,1.23,0,0,1.2,"",0,0,-1,-0.3,-6,-1.9,-5,-1.6,92441,1.4,0,0,0,0,42,2.7
"111",22000,1,"621111",58,0,2021,3,"",4,319,314,316,6591362,0,0,1603,"",0.88,1.04,1.01,1.04,1.23,0,0,1.2,"",0,0,-1,-0.3,-6,-1.9,-5,-1.6,92441,1.4,0,0,0,0,42,2.7
