"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17",35000,1,"442",55,0,2015,1,"",2,7,6,6,32451,0,0,394,"",5.7,5.32,4.78,4.84,6.91,0,0,1.39,"",0,0,1,16.7,0,0,1,20,2443,8.1,0,0,0,0,-13,-3.2
"18",35000,1,"4422",56,0,2015,1,"",2,7,6,6,32451,0,0,394,"",5.9,6.65,5.71,5.76,8.13,0,0,1.35,"",0,0,1,16.7,0,0,1,20,2443,8.1,0,0,0,0,-13,-3.2
"19",35000,1,"44229",57,0,2015,1,"",2,7,6,6,32451,0,0,394,"",5.9,6.65,5.71,5.76,8.13,0,0,1.35,"",0,0,1,16.7,0,0,1,20,2443,8.1,0,0,0,0,-13,-3.2
"20",35000,1,"442299",58,0,2015,1,"",2,7,6,6,32451,0,0,394,"",5.9,6.65,5.71,5.76,8.13,0,0,1.35,"",0,0,1,16.7,0,0,1,20,2443,8.1,0,0,0,0,-13,-3.2
"21",35000,1,"445",55,0,2015,1,"",4,146,148,169,1422254,0,0,709,"",3.34,2.05,2.09,2.36,2.53,0,0,1.17,"",0,0,5,3.5,5,3.5,30,21.6,22713,1.6,0,0,0,0,-55,-7.2
"22",35000,1,"4451",56,0,2015,1,"",4,146,148,169,1422254,0,0,709,"",3.38,2.06,2.09,2.36,2.53,0,0,1.17,"",0,0,5,3.5,5,3.5,30,21.6,22713,1.6,0,0,0,0,-55,-7.2
"23",35000,1,"44511",57,0,2015,1,"",4,146,148,169,1422254,0,0,709,"",3.93,2.19,2.23,2.52,2.63,0,0,1.14,"",0,0,5,3.5,5,3.5,30,21.6,22713,1.6,0,0,0,0,-55,-7.2
"24",35000,1,"445110",58,0,2015,1,"",4,146,148,169,1422254,0,0,709,"",3.93,2.19,2.23,2.52,2.63,0,0,1.14,"",0,0,5,3.5,5,3.5,30,21.6,22713,1.6,0,0,0,0,-55,-7.2
"25",35000,1,"451",55,0,2015,1,"",1,1,1,1,5420,0,0,417,"",3.65,1.69,1.84,1.83,3.27,0,0,1.83,"",0,0,0,0,0,0,0,0,426,8.5,0,0,0,0,33,8.6
"26",35000,1,"4511",56,0,2015,1,"",1,1,1,1,5420,0,0,417,"",3.73,1.73,1.88,1.87,3.77,0,0,2.07,"",0,0,0,0,0,0,0,0,426,8.5,0,0,0,0,33,8.6
"27",35000,1,"45111",57,0,2015,1,"",1,1,1,1,5420,0,0,417,"",3.82,1.76,1.92,1.91,3.89,0,0,2.09,"",0,0,0,0,0,0,0,0,426,8.5,0,0,0,0,33,8.6
"28",35000,1,"451110",58,0,2015,1,"",1,1,1,1,5420,0,0,417,"",3.82,1.76,1.92,1.91,3.89,0,0,2.09,"",0,0,0,0,0,0,0,0,426,8.5,0,0,0,0,33,8.6
"29",35000,1,"452",55,0,2015,1,"",4,333,354,354,1712523,0,0,380,"",2.25,1.65,1.77,1.79,1.71,0,0,0.99,"",0,0,-49,-12.8,-6,-1.7,6,1.7,222439,14.9,0,0,0,0,65,20.6
"30",35000,1,"4521",56,0,2015,1,"",4,333,354,354,1712523,0,0,380,"",3.07,2.44,2.63,2.65,2.54,0,0,0.99,"",0,0,-49,-12.8,-6,-1.7,6,1.7,222439,14.9,0,0,0,0,65,20.6
"31",35000,1,"45211",57,0,2015,1,"",4,333,354,354,1712523,0,0,380,"",3.07,2.44,2.63,2.65,2.54,0,0,0.99,"",0,0,-49,-12.8,-6,-1.7,6,1.7,222439,14.9,0,0,0,0,65,20.6
"32",35000,1,"452111",58,0,2015,1,"",4,333,354,354,1712523,0,0,380,"",6.22,2.94,3.18,3.22,3.01,0,0,0.97,"",0,0,-49,-12.8,-6,-1.7,6,1.7,222439,14.9,0,0,0,0,65,20.6
"33",35000,1,"453",55,0,2015,1,"",1,0,0,0,0,0,0,0,"",7.31,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2327,-100,0,0,0,0,-179,-100
"34",35000,1,"4539",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",8.4,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2327,-100,0,0,0,0,-179,-100
"35",35000,1,"45399",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",8.4,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2327,-100,0,0,0,0,-179,-100
"36",35000,1,"453998",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",8.4,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-2327,-100,0,0,0,0,-179,-100
"37",35000,1,"48-49",54,0,2015,1,"",313,3472,3441,3438,60409402,0,0,1347,"",1.79,0.98,0.97,0.98,1.33,0,0,1.36,"",-1,-0.3,-55,-1.6,-73,-2.1,-98,-2.8,2670273,4.6,0,0,0,0,87,6.9
"38",35000,1,"488",55,0,2015,1,"",2,489,492,490,15952826,0,0,2503,"",1.89,7.61,7.68,7.65,8.96,0,0,1.17,"",0,0,1,0.2,3,0.6,0,0,2528329,18.8,0,0,0,0,391,18.5
"39",35000,1,"4881",56,0,2015,1,"",2,489,492,490,15952826,0,0,2503,"",1.89,7.61,7.68,7.65,8.96,0,0,1.17,"",0,0,1,0.2,3,0.6,0,0,2528329,18.8,0,0,0,0,391,18.5
"40",35000,1,"48811",57,0,2015,1,"",2,489,492,490,15952826,0,0,2503,"",1.89,7.61,7.68,7.65,8.96,0,0,1.17,"",0,0,1,0.2,3,0.6,0,0,2528329,18.8,0,0,0,0,391,18.5
"41",35000,1,"488111",58,0,2015,1,"",2,489,492,490,15952826,0,0,2503,"",1.9,7.63,7.7,7.67,8.96,0,0,1.17,"",0,0,1,0.2,3,0.6,0,0,2528329,18.8,0,0,0,0,391,18.5
"42",35000,1,"491",55,0,2015,1,"",311,2983,2949,2948,44456576,0,0,1155,"",1.79,0.86,0.85,0.85,1.02,0,0,1.19,"",-1,-0.3,-56,-1.8,-76,-2.5,-98,-3.2,141944,0.3,0,0,0,0,32,2.8
"43",35000,1,"4911",56,0,2015,1,"",311,2983,2949,2948,44456576,0,0,1155,"",1.79,0.86,0.85,0.85,1.02,0,0,1.19,"",-1,-0.3,-56,-1.8,-76,-2.5,-98,-3.2,141944,0.3,0,0,0,0,32,2.8
"44",35000,1,"49111",57,0,2015,1,"",311,2983,2949,2948,44456576,0,0,1155,"",1.79,0.86,0.85,0.85,1.02,0,0,1.19,"",-1,-0.3,-56,-1.8,-76,-2.5,-98,-3.2,141944,0.3,0,0,0,0,32,2.8
"45",35000,1,"491110",58,0,2015,1,"",311,2983,2949,2948,44456576,0,0,1155,"",1.79,0.86,0.85,0.85,1.02,0,0,1.19,"",-1,-0.3,-56,-1.8,-76,-2.5,-98,-3.2,141944,0.3,0,0,0,0,32,2.8
"46",35000,1,"51",54,0,2015,1,"",4,17,17,17,103410,0,0,468,"",5.29,0.44,0.44,0.44,0.18,0,0,0.4,"",1,33.3,2,13.3,2,13.3,1,6.2,-14357,-12.2,0,0,0,0,-123,-20.8
"47",35000,1,"519",55,0,2015,1,"",4,17,17,17,103410,0,0,468,"",6.06,0.55,0.56,0.56,0.21,0,0,0.38,"",1,33.3,2,13.3,2,13.3,1,6.2,-14357,-12.2,0,0,0,0,-123,-20.8
"48",35000,1,"5191",56,0,2015,1,"",4,17,17,17,103410,0,0,468,"",6.06,0.55,0.56,0.56,0.21,0,0,0.38,"",1,33.3,2,13.3,2,13.3,1,6.2,-14357,-12.2,0,0,0,0,-123,-20.8
"49",35000,1,"51912",57,0,2015,1,"",4,17,17,17,103410,0,0,468,"",6.17,0.56,0.56,0.56,0.22,0,0,0.38,"",1,33.3,2,13.3,2,13.3,1,6.2,-14357,-12.2,0,0,0,0,-123,-20.8
"50",35000,1,"519120",58,0,2015,1,"",4,17,17,17,103410,0,0,468,"",6.17,0.56,0.56,0.56,0.22,0,0,0.38,"",1,33.3,2,13.3,2,13.3,1,6.2,-14357,-12.2,0,0,0,0,-123,-20.8
"51",35000,1,"52",54,0,2015,1,"",10,61,62,62,1389529,0,0,1733,"",2.11,0.77,0.79,0.79,0.77,0,0,0.99,"",1,11.1,-7,-10.3,-5,-7.5,-5,-7.5,-90064,-6.1,0,0,0,0,43,2.5
"52",35000,1,"522",55,0,2015,1,"",9,43,45,45,904564,0,0,1570,"",2.31,1.21,1.27,1.27,1.45,0,0,1.16,"",1,12.5,-5,-10.4,-3,-6.2,-3,-6.2,-38456,-4.1,0,0,0,0,59,3.9
"53",35000,1,"5222",56,0,2015,1,"",9,43,45,45,904564,0,0,1570,"",2.31,1.21,1.27,1.27,1.45,0,0,1.16,"",1,12.5,-5,-10.4,-3,-6.2,-3,-6.2,-38456,-4.1,0,0,0,0,59,3.9
"54",35000,1,"52229",57,0,2015,1,"",9,43,45,45,904564,0,0,1570,"",2.31,1.21,1.27,1.27,1.45,0,0,1.16,"",1,12.5,-5,-10.4,-3,-6.2,-3,-6.2,-38456,-4.1,0,0,0,0,59,3.9
"55",35000,1,"522292",58,0,2015,1,"",1,1,1,1,20661,0,0,1589,"",0.57,0.06,0.06,0.06,0.09,0,0,1.45,"",1,100,1,100,1,100,1,100,20661,100,0,0,0,0,1589,100
"56",35000,1,"522294",58,0,2015,1,"",7,37,39,39,761880,0,0,1529,"",24.01,16.18,17.12,17.22,23.15,0,0,1.38,"",0,0,-6,-14,-4,-9.3,-4,-9.3,-68207,-8.2,0,0,0,0,44,3
"57",35000,1,"522298",58,0,2015,1,"",1,5,5,5,122023,0,0,1877,"",0.57,0.35,0.35,0.35,0.41,0,0,1.17,"",0,0,0,0,0,0,0,0,9090,8,0,0,0,0,140,8.1
"58",35000,1,"524",55,0,2015,1,"",1,18,17,17,484965,0,0,2152,"",1.26,0.42,0.4,0.41,0.42,0,0,1.02,"",0,0,-2,-10,-2,-10.5,-2,-10.5,-51608,-9.6,0,0,0,0,17,0.8
"59",35000,1,"5241",56,0,2015,1,"",1,18,17,17,484965,0,0,2152,"",1.56,0.44,0.42,0.43,0.43,0,0,1,"",0,0,-2,-10,-2,-10.5,-2,-10.5,-51608,-9.6,0,0,0,0,17,0.8
"60",35000,1,"52412",57,0,2015,1,"",1,18,17,17,484965,0,0,2152,"",1.56,0.44,0.42,0.43,0.43,0,0,1,"",0,0,-2,-10,-2,-10.5,-2,-10.5,-51608,-9.6,0,0,0,0,17,0.8
"61",35000,1,"524128",58,0,2015,1,"",1,18,17,17,484965,0,0,2152,"",1.6,0.44,0.43,0.43,0.43,0,0,1,"",0,0,-2,-10,-2,-10.5,-2,-10.5,-51608,-9.6,0,0,0,0,17,0.8
"62",35000,1,"54",54,0,2015,1,"",15,372,368,365,7083309,0,0,1479,"",1.9,1.04,1.03,1.02,1.2,0,0,1.17,"",2,15.4,-28,-7,-32,-8,-36,-9,-179541,-2.5,0,0,0,0,83,5.9
"63",35000,1,"541",55,0,2015,1,"",15,372,368,365,7083309,0,0,1479,"",1.9,1.04,1.03,1.02,1.2,0,0,1.17,"",2,15.4,-28,-7,-32,-8,-36,-9,-179541,-2.5,0,0,0,0,83,5.9
"64",35000,1,"5413",56,0,2015,1,"",10,321,317,314,5749540,0,0,1394,"",2.07,1.18,1.17,1.16,1.35,0,0,1.15,"",1,11.1,-22,-6.4,-27,-7.8,-31,-9,-152649,-2.6,0,0,0,0,74,5.6
"65",35000,1,"54133",57,0,2015,1,"",10,321,317,314,5749540,0,0,1394,"",2.07,1.25,1.23,1.22,1.42,0,0,1.15,"",1,11.1,-22,-6.4,-27,-7.8,-31,-9,-152649,-2.6,0,0,0,0,74,5.6
"66",35000,1,"541330",58,0,2015,1,"",10,321,317,314,5749540,0,0,1394,"",2.07,1.25,1.23,1.22,1.42,0,0,1.15,"",1,11.1,-22,-6.4,-27,-7.8,-31,-9,-152649,-2.6,0,0,0,0,74,5.6
"67",35000,1,"5415",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",35000,1,"54151",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",35000,1,"541511",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",35000,1,"5416",56,0,2015,1,"",1,1,1,1,11376,0,0,875,"",3.73,0.21,0.21,0.21,0.12,0,0,0.56,"",1,100,1,100,1,100,1,100,11376,100,0,0,0,0,875,100
"71",35000,1,"54161",57,0,2015,1,"",1,1,1,1,11376,0,0,875,"",12,3.49,3.72,3.43,5.82,0,0,1.64,"",1,100,1,100,1,100,1,100,11376,100,0,0,0,0,875,100
"72",35000,1,"541613",58,0,2015,1,"",1,1,1,1,11376,0,0,875,"",84.03,85.47,85.58,85.86,106.24,0,0,1.24,"",1,100,1,100,1,100,1,100,11376,100,0,0,0,0,875,100
"73",35000,1,"5417",56,0,2015,1,"",1,2,2,2,54388,0,0,2092,"",1.5,0.04,0.04,0.04,0.06,0,0,1.35,"",0,0,0,0,0,0,0,0,1216,2.3,0,0,0,0,47,2.3
"74",35000,1,"54171",57,0,2015,1,"",1,2,2,2,54388,0,0,2092,"",1.5,0.04,0.04,0.04,0.06,0,0,1.35,"",0,0,0,0,0,0,0,0,1216,2.3,0,0,0,0,47,2.3
"75",35000,1,"541712",58,0,2015,1,"",1,2,2,2,54388,0,0,2092,"",1.51,0.04,0.04,0.04,0.06,0,0,1.35,"",0,0,0,0,0,0,0,0,1216,2.3,0,0,0,0,47,2.3
"76",35000,1,"5418",56,0,2015,1,"",1,1,1,1,4173,0,0,321,"",3.5,0.87,0.88,0.88,0.4,0,0,0.45,"",0,0,0,0,0,0,0,0,1363,48.5,0,0,0,0,105,48.6
"77",35000,1,"54185",57,0,2015,1,"",1,1,1,1,4173,0,0,321,"",4,1.06,1.09,1.09,0.47,0,0,0.44,"",0,0,0,0,0,0,0,0,1363,48.5,0,0,0,0,105,48.6
"78",35000,1,"541850",58,0,2015,1,"",1,1,1,1,4173,0,0,321,"",4,1.06,1.09,1.09,0.47,0,0,0.44,"",0,0,0,0,0,0,0,0,1363,48.5,0,0,0,0,105,48.6
"79",35000,1,"5419",56,0,2015,1,"",2,47,47,47,1263832,0,0,2068,"",1.85,1.57,1.59,1.6,2.24,0,0,1.41,"",0,0,-7,-13,-6,-11.3,-6,-11.3,-40847,-3.1,0,0,0,0,186,9.9
"80",35000,1,"54199",57,0,2015,1,"",2,47,47,47,1263832,0,0,2068,"",1.89,1.77,1.79,1.81,2.31,0,0,1.29,"",0,0,-7,-13,-6,-11.3,-6,-11.3,-40847,-3.1,0,0,0,0,186,9.9
"81",35000,1,"541990",58,0,2015,1,"",2,47,47,47,1263832,0,0,2068,"",1.89,1.77,1.79,1.81,2.31,0,0,1.29,"",0,0,-7,-13,-6,-11.3,-6,-11.3,-40847,-3.1,0,0,0,0,186,9.9
"82",35000,1,"56",54,0,2015,1,"",5,5,6,5,13569,0,0,196,"",5.32,0.44,0.52,0.44,0.17,0,0,0.37,"",1,25,3,150,1,20,0,0,4710,53.2,0,0,0,0,26,15.3
"83",35000,1,"561",55,0,2015,1,"",5,5,6,5,13569,0,0,196,"",6.37,0.49,0.59,0.49,0.18,0,0,0.35,"",1,25,3,150,1,20,0,0,4710,53.2,0,0,0,0,26,15.3
"84",35000,1,"5611",56,0,2015,1,"",2,3,3,2,5091,0,0,147,"",33.61,1.29,1.28,0.85,0.24,0,0,0.21,"",0,0,3,100,0,0,-1,-33.3,2114,71,0,0,0,0,32,27.8
"85",35000,1,"56111",57,0,2015,1,"",2,3,3,2,5091,0,0,147,"",33.61,1.29,1.28,0.85,0.24,0,0,0.21,"",0,0,3,100,0,0,-1,-33.3,2114,71,0,0,0,0,32,27.8
"86",35000,1,"561110",58,0,2015,1,"",2,3,3,2,5091,0,0,147,"",33.61,1.29,1.28,0.85,0.24,0,0,0.21,"",0,0,3,100,0,0,-1,-33.3,2114,71,0,0,0,0,32,27.8
"87",35000,1,"5615",56,0,2015,1,"",3,2,3,3,8478,0,0,245,"",4.9,0.67,0.99,1,0.64,0,0,0.72,"",1,50,0,0,1,50,1,50,2596,44.1,0,0,0,0,19,8.4
"88",35000,1,"56152",57,0,2015,1,"",2,1,2,2,4358,0,0,201,"",7.64,1.99,3.8,3.86,2.18,0,0,0.68,"",1,100,0,0,1,100,1,100,1716,65,0,0,0,0,-2,-1
"89",35000,1,"561520",58,0,2015,1,"",2,1,2,2,4358,0,0,201,"",7.64,1.99,3.8,3.86,2.18,0,0,0.68,"",1,100,0,0,1,100,1,100,1716,65,0,0,0,0,-2,-1
"90",35000,1,"56159",57,0,2015,1,"",1,1,1,1,4120,0,0,317,"",3.36,0.41,0.4,0.41,0.36,0,0,0.9,"",0,0,0,0,0,0,0,0,880,27.2,0,0,0,0,68,27.3
"91",35000,1,"561599",58,0,2015,1,"",1,1,1,1,4120,0,0,317,"",3.36,0.41,0.4,0.41,0.36,0,0,0.9,"",0,0,0,0,0,0,0,0,880,27.2,0,0,0,0,68,27.3
"92",35000,1,"61",54,0,2015,1,"",3,132,130,131,3016370,0,0,1771,"",3.91,1.88,1.86,1.87,2.93,0,0,1.57,"",0,0,-12,-8.3,-14,-9.7,-13,-9,-148004,-4.7,0,0,0,0,81,4.8
"93",35000,1,"611",55,0,2015,1,"",3,132,130,131,3016370,0,0,1771,"",3.91,1.88,1.86,1.87,2.93,0,0,1.57,"",0,0,-12,-8.3,-14,-9.7,-13,-9,-148004,-4.7,0,0,0,0,81,4.8
"94",35000,1,"6115",56,0,2015,1,"",1,123,122,123,2950691,0,0,1850,"",16.81,18.71,18.53,18.54,23.68,0,0,1.27,"",0,0,-12,-8.9,-13,-9.6,-12,-8.9,-143504,-4.6,0,0,0,0,87,4.9
"95",35000,1,"61151",57,0,2015,1,"",1,123,122,123,2950691,0,0,1850,"",16.81,18.71,18.53,18.54,23.68,0,0,1.27,"",0,0,-12,-8.9,-13,-9.6,-12,-8.9,-143504,-4.6,0,0,0,0,87,4.9
"96",35000,1,"611519",58,0,2015,1,"",1,123,122,123,2950691,0,0,1850,"",18.67,18.74,18.56,18.58,23.68,0,0,1.27,"",0,0,-12,-8.9,-13,-9.6,-12,-8.9,-143504,-4.6,0,0,0,0,87,4.9
"97",35000,1,"6116",56,0,2015,1,"",2,9,8,8,65679,0,0,606,"",5.02,2.88,2.56,2.56,2.46,0,0,0.92,"",0,0,0,0,-1,-11.1,-1,-11.1,-4500,-6.4,0,0,0,0,6,1
"98",35000,1,"61161",57,0,2015,1,"",1,2,2,2,5438,0,0,209,"",12,12.66,13.17,12.72,14.08,0,0,1.1,"",0,0,0,0,0,0,0,0,-287,-5,0,0,0,0,-11,-5
"99",35000,1,"611610",58,0,2015,1,"",1,2,2,2,5438,0,0,209,"",12,12.66,13.17,12.72,14.08,0,0,1.1,"",0,0,0,0,0,0,0,0,-287,-5,0,0,0,0,-11,-5
"100",35000,1,"61169",57,0,2015,1,"",1,7,6,6,60241,0,0,732,"",3.17,2.36,2.02,2.02,2.29,0,0,1.07,"",0,0,0,0,-1,-14.3,-1,-14.3,-4213,-6.5,0,0,0,0,24,3.4
"101",35000,1,"611699",58,0,2015,1,"",1,7,6,6,60241,0,0,732,"",3.36,2.58,2.21,2.21,2.49,0,0,1.07,"",0,0,0,0,-1,-14.3,-1,-14.3,-4213,-6.5,0,0,0,0,24,3.4
"102",35000,1,"62",54,0,2015,1,"",33,6176,6169,6180,98778861,0,0,1231,"",4.79,2.82,2.81,2.82,2.95,0,0,1.05,"",2,6.5,227,3.8,223,3.8,224,3.8,5962999,6.4,0,0,0,0,31,2.6
"103",35000,1,"621",55,0,2015,1,"",7,352,349,353,3817629,0,0,836,"",2.35,1.77,1.74,1.76,1.21,0,0,0.69,"",0,0,21,6.3,15,4.5,19,5.7,121032,3.3,0,0,0,0,-18,-2.1
"104",35000,1,"6214",56,0,2015,1,"",7,352,349,353,3817629,0,0,836,"",9.49,4.85,4.77,4.84,3.58,0,0,0.74,"",0,0,21,6.3,15,4.5,19,5.7,121032,3.3,0,0,0,0,-18,-2.1
"105",35000,1,"62149",57,0,2015,1,"",7,352,349,353,3817629,0,0,836,"",9.72,4.86,4.79,4.86,3.59,0,0,0.74,"",0,0,21,6.3,15,4.5,19,5.7,121032,3.3,0,0,0,0,-18,-2.1
"106",35000,1,"621491",58,0,2015,1,"",7,352,349,353,3817629,0,0,836,"",168.06,170.94,171.16,171.73,222.99,0,0,1.3,"",0,0,21,6.3,15,4.5,19,5.7,121032,3.3,0,0,0,0,-18,-2.1
"107",35000,1,"622",55,0,2015,1,"",17,5489,5476,5491,92829986,0,0,1302,"",8.26,2.89,2.88,2.89,3.12,0,0,1.08,"",1,6.2,164,3.1,165,3.1,164,3.1,5447488,6.2,0,0,0,0,39,3.1
"108",35000,1,"6221",56,0,2015,1,"",17,5489,5476,5491,92829986,0,0,1302,"",8.43,2.95,2.94,2.95,3.18,0,0,1.08,"",1,6.2,164,3.1,165,3.1,164,3.1,5447488,6.2,0,0,0,0,39,3.1
"109",35000,1,"62211",57,0,2015,1,"",17,5489,5476,5491,92829986,0,0,1302,"",8.43,2.95,2.94,2.95,3.18,0,0,1.08,"",1,6.2,164,3.1,165,3.1,164,3.1,5447488,6.2,0,0,0,0,39,3.1
"110",35000,1,"622110",58,0,2015,1,"",17,5489,5476,5491,92829986,0,0,1302,"",8.43,2.95,2.94,2.95,3.18,0,0,1.08,"",1,6.2,164,3.1,165,3.1,164,3.1,5447488,6.2,0,0,0,0,39,3.1
"111",35000,1,"624",55,0,2015,1,"",9,335,344,336,2131246,0,0,485,"",4.96,4,4.09,4.02,4.45,0,0,1.1,"",1,12.5,42,14.3,43,14.3,41,13.9,394479,22.7,0,0,0,0,34,7.5
