"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2014,4,"",44557,445526,440110,442379,4568684417,1565015841,25922392,794,"",1,1,1,1,1,1,1,1,"",1094,2.5,2348,0.5,738,0.2,2413,0.5,212281208,4.9,90806113,6.2,1609532,6.6,34,4.5
"2",30000,1,"10",51,0,2014,4,"",806,12902,12588,12540,191004862,0,0,1159,"",2.81,1.47,1.46,1.44,1.58,0,0,1.08,"",-8,-1,-112,-0.9,71,0.6,108,0.9,5748754,3.1,0,0,0,0,33,2.9
"3",30000,1,"102",52,0,2014,4,"",806,12902,12588,12540,191004862,0,0,1159,"",2.82,1.5,1.48,1.46,1.6,0,0,1.08,"",-8,-1,-112,-0.9,71,0.6,108,0.9,5748754,3.1,0,0,0,0,33,2.9
"4",30000,1,"1021",53,0,2014,4,"",321,2153,2158,2217,26762342,0,0,946,"",2.26,1.01,1.02,1.02,1.16,0,0,1.14,"",-1,-0.3,-34,-1.6,-31,-1.4,3,0.1,852411,3.3,0,0,0,0,39,4.3
"5",30000,1,"1022",53,0,2014,4,"",1,5,5,5,30553,0,0,470,"",1.69,0.23,0.24,0.23,0.11,0,0,0.47,"",0,0,0,0,0,0,0,0,376,1.2,0,0,0,0,6,1.3
"6",30000,1,"1023",53,0,2014,4,"",15,86,86,86,1626019,0,0,1454,"",3.96,1.99,2.02,2.03,2.01,0,0,1,"",2,15.4,-3,-3.4,-2,-2.3,-2,-2.3,72147,4.6,0,0,0,0,101,7.5
"7",30000,1,"1024",53,0,2014,4,"",10,185,187,182,3639567,0,0,1516,"",1.41,0.88,0.91,0.88,1.1,0,0,1.24,"",0,0,-3,-1.6,2,1.1,-2,-1.1,-203073,-5.3,0,0,0,0,-76,-4.8
"8",30000,1,"1025",53,0,2014,4,"",14,1692,1761,1791,30253941,0,0,1331,"",2.41,1.39,1.46,1.47,1.9,0,0,1.32,"",0,0,95,5.9,110,6.7,110,6.5,3358690,12.5,0,0,0,0,72,5.7
"9",30000,1,"1026",53,0,2014,4,"",17,317,252,302,3159034,0,0,837,"",2.27,1.89,1.59,1.89,2.45,0,0,1.37,"",3,21.4,0,0,-16,-6,0,0,-57391,-1.8,0,0,0,0,0,0
"10",30000,1,"1027",53,0,2014,4,"",2,3,4,4,24412,0,0,512,"",2.61,0.21,0.28,0.28,0.16,0,0,0.64,"",-1,-33.3,0,0,1,33.3,1,33.3,4578,23.1,0,0,0,0,3,0.6
"11",30000,1,"1028",53,0,2014,4,"",426,8461,8135,7953,125508994,0,0,1180,"",3.6,1.76,1.72,1.67,1.69,0,0,0.98,"",-11,-2.5,-167,-1.9,7,0.1,-2,0,1721016,1.4,0,0,0,0,24,2.1
"12",30000,1,"22",54,0,2014,4,"",6,103,102,103,2169263,0,0,1625,"",9.17,2.49,2.59,2.62,1.84,0,0,0.72,"",0,0,6,6.2,6,6.2,6,6.2,211203,10.8,0,0,0,0,67,4.3
"13",30000,1,"221",55,0,2014,4,"",6,103,102,103,2169263,0,0,1625,"",9.17,2.49,2.59,2.62,1.84,0,0,0.72,"",0,0,6,6.2,6,6.2,6,6.2,211203,10.8,0,0,0,0,67,4.3
"14",30000,1,"2211",56,0,2014,4,"",6,103,102,103,2169263,0,0,1625,"",9.73,2.66,2.76,2.79,1.9,0,0,0.7,"",0,0,6,6.2,6,6.2,6,6.2,211203,10.8,0,0,0,0,67,4.3
"15",30000,1,"22111",57,0,2014,4,"",6,103,102,103,2169263,0,0,1625,"",17.95,3.44,3.6,3.64,2.34,0,0,0.66,"",0,0,6,6.2,6,6.2,6,6.2,211203,10.8,0,0,0,0,67,4.3
"16",30000,1,"221111",58,0,2014,4,"",6,103,102,103,2169263,0,0,1625,"",19.91,4.69,4.92,4.97,3.2,0,0,0.66,"",0,0,6,6.2,6,6.2,6,6.2,211203,10.8,0,0,0,0,67,4.3
"17",30000,1,"44-45",54,0,2014,4,"",3,44,45,45,421117,0,0,725,"",0.89,0.29,0.29,0.29,0.48,0,0,1.67,"",0,0,1,2.3,2,4.7,2,4.7,130716,45,0,0,0,0,205,39.4
"18",30000,1,"442",55,0,2014,4,"",1,2,2,2,12752,0,0,490,"",3.79,2.59,2.61,2.66,3.87,0,0,1.48,"",0,0,0,0,0,0,0,0,2051,19.2,0,0,0,0,78,18.9
