"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2016,1,"",352604,5620951,5620367,5665000,74109781420,29308331416,1726912400,1012,"",1,1,1,1,1,1,1,1,"",3863,1.1,45564,0.8,47475,0.9,64823,1.2,-812554504,-1.1,1207480219,4.3,15228215,0.9,-20,-1.9
"2",42000,1,"10",51,0,2016,1,"",2759,95736,95762,96128,1710071053,0,0,1372,"",1.24,0.86,0.86,0.86,0.81,0,0,0.94,"",-24,-0.9,-31,0,10,0,466,0.5,-115684008,-6.3,0,0,0,0,-95,-6.5
"3",42000,1,"101",52,0,2016,1,"",3,673,672,668,12687859,0,0,1455,"",0.67,0.34,0.34,0.34,0.35,0,0,1.03,"",1,50,54,8.7,57,9.3,56,9.2,193303,1.5,0,0,0,0,-107,-6.9
"4",42000,1,"1013",53,0,2016,1,"",3,673,672,668,12687859,0,0,1455,"",1.86,0.36,0.36,0.36,0.37,0,0,1.02,"",1,50,54,8.7,57,9.3,56,9.2,193303,1.5,0,0,0,0,-107,-6.9
"5",42000,1,"102",52,0,2016,1,"",2756,95063,95090,95460,1697383194,0,0,1371,"",1.24,0.87,0.87,0.87,0.82,0,0,0.94,"",-25,-0.9,-85,-0.1,-47,0,410,0.4,-115877311,-6.4,0,0,0,0,-96,-6.5
"6",42000,1,"1021",53,0,2016,1,"",1665,28083,28419,28551,408107851,0,0,1107,"",1.5,1.04,1.05,1.04,1.11,0,0,1.07,"",-6,-0.4,320,1.2,701,2.5,969,3.5,-54793859,-11.8,0,0,0,0,-179,-13.9
"7",42000,1,"1022",53,0,2016,1,"",3,1199,1190,1187,17345103,0,0,1119,"",0.66,4.52,4.51,4.47,3.39,0,0,0.75,"",-1,-25,4,0.3,-1,-0.1,-10,-0.8,-864529,-4.7,0,0,0,0,-54,-4.6
"8",42000,1,"1023",53,0,2016,1,"",30,251,247,247,6634491,0,0,2055,"",1.02,0.46,0.46,0.46,0.42,0,0,0.91,"",2,7.1,12,5,5,2.1,4,1.6,259072,4.1,0,0,0,0,23,1.1
"9",42000,1,"1024",53,0,2016,1,"",48,1348,1359,1380,28684502,0,0,1620,"",0.89,0.52,0.53,0.54,0.52,0,0,0.97,"",-3,-5.9,-73,-5.1,-58,-4.1,-57,-4,1466743,5.4,0,0,0,0,151,10.3
"10",42000,1,"1025",53,0,2016,1,"",47,13097,13097,13106,234460799,0,0,1377,"",0.94,0.81,0.81,0.81,0.83,0,0,1.03,"",12,34.3,134,1,110,0.8,95,0.7,-23396884,-9.1,0,0,0,0,-150,-9.8
"11",42000,1,"1026",53,0,2016,1,"",38,865,864,914,13580879,0,0,1186,"",0.66,0.46,0.45,0.47,0.62,0,0,1.34,"",1,2.7,4,0.5,1,0.1,-9,-1,118866,0.9,0,0,0,0,12,1
"12",42000,1,"1027",53,0,2016,1,"",3,60,59,59,695984,0,0,902,"",0.47,0.32,0.32,0.32,0.31,0,0,0.98,"",0,0,17,39.5,16,37.2,16,37.2,46179,7.1,0,0,0,0,-260,-22.4
"13",42000,1,"1028",53,0,2016,1,"",922,50160,49855,50016,987873585,0,0,1519,"",1.02,0.82,0.82,0.82,0.75,0,0,0.91,"",-30,-3.2,-503,-1,-821,-1.6,-598,-1.2,-38712899,-3.8,0,0,0,0,-40,-2.6
"14",42000,1,"31-33",54,0,2016,1,"",3,673,672,668,12687859,0,0,1455,"",1.86,0.36,0.36,0.36,0.37,0,0,1.02,"",1,50,54,8.7,57,9.3,56,9.2,193303,1.5,0,0,0,0,-107,-6.9
"15",42000,1,"323",55,0,2016,1,"",1,5,5,5,121272,0,0,1866,"",1.7,0.04,0.04,0.04,0.04,0,0,0.94,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",42000,1,"3231",56,0,2016,1,"",1,5,5,5,121272,0,0,1866,"",1.7,0.04,0.04,0.04,0.04,0,0,0.94,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",42000,1,"32311",57,0,2016,1,"",1,5,5,5,121272,0,0,1866,"",1.7,0.04,0.04,0.04,0.04,0,0,0.94,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",42000,1,"323117",58,0,2016,1,"",1,5,5,5,121272,0,0,1866,"",2.09,0.08,0.08,0.08,0.07,0,0,0.96,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",42000,1,"332",55,0,2016,1,"",1,212,212,212,3492496,0,0,1267,"",4.54,1.26,1.27,1.26,1.04,0,0,0.83,"",0,0,4,1.9,4,1.9,6,2.9,-123149,-3.4,0,0,0,0,-74,-5.5
"20",42000,1,"3329",56,0,2016,1,"",1,212,212,212,3492496,0,0,1267,"",5.45,1.38,1.38,1.37,1.19,0,0,0.87,"",0,0,4,1.9,4,1.9,6,2.9,-123149,-3.4,0,0,0,0,-74,-5.5
"21",42000,1,"33299",57,0,2016,1,"",1,212,212,212,3492496,0,0,1267,"",5.45,1.38,1.38,1.37,1.19,0,0,0.87,"",0,0,4,1.9,4,1.9,6,2.9,-123149,-3.4,0,0,0,0,-74,-5.5
"22",42000,1,"332994",58,0,2016,1,"",1,212,212,212,3492496,0,0,1267,"",6.81,2.26,2.28,2.26,1.84,0,0,0.81,"",0,0,4,1.9,4,1.9,6,2.9,-123149,-3.4,0,0,0,0,-74,-5.5
"23",42000,1,"339",55,0,2016,1,"",1,456,455,451,9074091,0,0,1537,"",3.89,13.24,13.31,13.25,14.11,0,0,1.06,"",0,0,45,10.9,48,11.8,45,11.1,195180,2.2,0,0,0,0,-137,-8.2
"24",42000,1,"3399",56,0,2016,1,"",1,456,455,451,9074091,0,0,1537,"",3.89,13.24,13.31,13.25,14.11,0,0,1.06,"",0,0,45,10.9,48,11.8,45,11.1,195180,2.2,0,0,0,0,-137,-8.2
"25",42000,1,"33991",57,0,2016,1,"",1,456,455,451,9074091,0,0,1537,"",3.89,13.24,13.31,13.25,14.11,0,0,1.06,"",0,0,45,10.9,48,11.8,45,11.1,195180,2.2,0,0,0,0,-137,-8.2
"26",42000,1,"339910",58,0,2016,1,"",1,456,455,451,9074091,0,0,1537,"",3.89,13.24,13.31,13.25,14.11,0,0,1.06,"",0,0,45,10.9,48,11.8,45,11.1,195180,2.2,0,0,0,0,-137,-8.2
"27",42000,1,"44-45",54,0,2016,1,"",7,115,118,121,939357,0,0,612,"",0.28,0.06,0.06,0.06,0.07,0,0,1.06,"",0,0,-3,-2.5,-4,-3.3,4,3.4,-146090,-13.5,0,0,0,0,-90,-12.8
"28",42000,1,"445",55,0,2016,1,"",3,100,103,105,832463,0,0,624,"",0.41,0.2,0.21,0.21,0.19,0,0,0.92,"",0,0,-2,-2,-3,-2.8,4,4,-147852,-15.1,0,0,0,0,-108,-14.8
"29",42000,1,"4451",56,0,2016,1,"",3,100,103,105,832463,0,0,624,"",0.41,0.2,0.21,0.21,0.19,0,0,0.92,"",0,0,-2,-2,-3,-2.8,4,4,-147852,-15.1,0,0,0,0,-108,-14.8
"30",42000,1,"44511",57,0,2016,1,"",3,100,103,105,832463,0,0,624,"",0.48,0.21,0.22,0.23,0.2,0,0,0.91,"",0,0,-2,-2,-3,-2.8,4,4,-147852,-15.1,0,0,0,0,-108,-14.8
"31",42000,1,"445110",58,0,2016,1,"",3,100,103,105,832463,0,0,624,"",0.48,0.21,0.22,0.23,0.2,0,0,0.91,"",0,0,-2,-2,-3,-2.8,4,4,-147852,-15.1,0,0,0,0,-108,-14.8
"32",42000,1,"452",55,0,2016,1,"",3,14,14,15,94080,0,0,505,"",0.28,0.01,0.01,0.01,0.01,0,0,0.93,"",0,0,0,0,0,0,1,7.1,8671,10.2,0,0,0,0,36,7.7
"33",42000,1,"4529",56,0,2016,1,"",3,14,14,15,94080,0,0,505,"",1.07,0.03,0.03,0.04,0.03,0,0,0.9,"",0,0,0,0,0,0,1,7.1,8671,10.2,0,0,0,0,36,7.7
"34",42000,1,"45299",57,0,2016,1,"",3,14,14,15,94080,0,0,505,"",2.09,0.09,0.09,0.1,0.11,0,0,1.14,"",0,0,0,0,0,0,1,7.1,8671,10.2,0,0,0,0,36,7.7
"35",42000,1,"452990",58,0,2016,1,"",3,14,14,15,94080,0,0,505,"",2.09,0.09,0.09,0.1,0.11,0,0,1.14,"",0,0,0,0,0,0,1,7.1,8671,10.2,0,0,0,0,36,7.7
"36",42000,1,"453",55,0,2016,1,"",1,1,1,1,12814,0,0,986,"",1.43,0.2,0.19,0.19,0.48,0,0,2.48,"",0,0,-1,-50,-1,-50,-1,-50,-6909,-35,0,0,0,0,227,29.9
