"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21",2000,1,"442299",58,0,2017,1,"",3,12,11,11,73653,0,0,500,"",24.57,28.1,26.02,26.76,29.51,0,0,1.09,"",0,0,4,50,1,10,0,0,17917,32.1,0,0,0,0,56,12.6
"22",2000,1,"445",55,0,2017,1,"",5,217,219,213,2306153,0,0,820,"",11.38,8.2,8.18,8.07,9.95,0,0,1.22,"",0,0,-29,-11.8,-32,-12.7,-34,-13.8,-325389,-12.4,0,0,0,0,4,0.5
"23",2000,1,"4451",56,0,2017,1,"",5,217,219,213,2306153,0,0,820,"",11.49,8.21,8.19,8.08,9.95,0,0,1.22,"",0,0,-29,-11.8,-32,-12.7,-34,-13.8,-325389,-12.4,0,0,0,0,4,0.5
"24",2000,1,"44511",57,0,2017,1,"",5,217,219,213,2306153,0,0,820,"",13.33,8.73,8.71,8.58,10.39,0,0,1.2,"",0,0,-29,-11.8,-32,-12.7,-34,-13.8,-325389,-12.4,0,0,0,0,4,0.5
"25",2000,1,"445110",58,0,2017,1,"",5,217,219,213,2306153,0,0,820,"",13.33,8.73,8.71,8.58,10.39,0,0,1.2,"",0,0,-29,-11.8,-32,-12.7,-34,-13.8,-325389,-12.4,0,0,0,0,4,0.5
"26",2000,1,"451",55,0,2017,1,"",1,0,0,0,0,0,0,0,"",11.26,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-5991,-100,0,0,0,0,-461,-100
"27",2000,1,"4511",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",11.55,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-5991,-100,0,0,0,0,-461,-100
"28",2000,1,"45111",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",12.18,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-5991,-100,0,0,0,0,-461,-100
"29",2000,1,"451110",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",12.18,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-5991,-100,0,0,0,0,-461,-100
"30",2000,1,"452",55,0,2017,1,"",4,445,454,457,3793240,0,0,646,"",6.26,6.4,6.49,6.65,7.88,0,0,1.21,"",0,0,-5,-1.1,-7,-1.5,-7,-1.5,-21444,-0.6,0,0,0,0,6,0.9
"31",2000,1,"4522",56,0,2017,1,"",2,28,24,23,156162,0,0,480,"",4.31,0.58,0.5,0.48,0.47,0,0,0.91,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",2000,1,"45221",57,0,2017,1,"",2,28,24,23,156162,0,0,480,"",4.31,0.58,0.5,0.48,0.47,0,0,0.91,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",2000,1,"452210",58,0,2017,1,"",2,28,24,23,156162,0,0,480,"",4.31,0.58,0.5,0.48,0.47,0,0,0.91,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2000,1,"4523",56,0,2017,1,"",2,417,430,434,3637078,0,0,655,"",11.41,19.51,20.03,20.48,24.22,0,0,1.21,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",2000,1,"45231",57,0,2017,1,"",2,417,430,434,3637078,0,0,655,"",11.41,19.51,20.03,20.48,24.22,0,0,1.21,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2000,1,"452319",58,0,2017,1,"",2,417,430,434,3637078,0,0,655,"",20.95,48.73,49.86,50.76,75.45,0,0,1.51,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",2000,1,"453",55,0,2017,1,"",1,3,3,2,19113,0,0,551,"",22.53,11.93,11.95,8.43,15.12,0,0,1.4,"",0,0,-12,-80,-9,-75,-9,-81.8,-76129,-79.9,0,0,0,0,-27,-4.7
"38",2000,1,"4539",56,0,2017,1,"",1,3,3,2,19113,0,0,551,"",26.5,12.47,12.5,8.83,16.14,0,0,1.43,"",0,0,-12,-80,-9,-75,-9,-81.8,-76129,-79.9,0,0,0,0,-27,-4.7
"39",2000,1,"45399",57,0,2017,1,"",1,3,3,2,19113,0,0,551,"",26.5,12.47,12.5,8.83,16.14,0,0,1.43,"",0,0,-12,-80,-9,-75,-9,-81.8,-76129,-79.9,0,0,0,0,-27,-4.7
"40",2000,1,"453998",58,0,2017,1,"",1,3,3,2,19113,0,0,551,"",26.5,12.47,12.5,8.83,16.14,0,0,1.43,"",0,0,-12,-80,-9,-75,-9,-81.8,-76129,-79.9,0,0,0,0,-27,-4.7
"41",2000,1,"48-49",54,0,2017,1,"",207,1757,1750,1753,30410301,0,0,1334,"",3.18,1.3,1.27,1.27,1.67,0,0,1.3,"",2,1,40,2.3,6,0.3,-12,-0.7,454111,1.5,0,0,0,0,11,0.8
"42",2000,1,"488",55,0,2017,1,"",7,272,269,269,8141129,0,0,2319,"",18.77,10.85,10.59,10.57,9.37,0,0,0.88,"",0,0,-3,-1.1,-5,-1.8,-6,-2.2,-29936,-0.4,0,0,0,0,31,1.4
"43",2000,1,"4881",56,0,2017,1,"",7,272,269,269,8141129,0,0,2319,"",18.77,10.85,10.59,10.57,9.37,0,0,0.88,"",0,0,-3,-1.1,-5,-1.8,-6,-2.2,-29936,-0.4,0,0,0,0,31,1.4
"44",2000,1,"48811",57,0,2017,1,"",7,272,269,269,8141129,0,0,2319,"",18.77,10.85,10.59,10.57,9.37,0,0,0.88,"",0,0,-3,-1.1,-5,-1.8,-6,-2.2,-29936,-0.4,0,0,0,0,31,1.4
"45",2000,1,"488111",58,0,2017,1,"",7,272,269,269,8141129,0,0,2319,"",18.88,10.87,10.61,10.59,9.37,0,0,0.88,"",0,0,-3,-1.1,-5,-1.8,-6,-2.2,-29936,-0.4,0,0,0,0,31,1.4
"46",2000,1,"491",55,0,2017,1,"",199,1479,1476,1479,22197241,0,0,1155,"",3.08,1.12,1.09,1.09,1.28,0,0,1.16,"",2,1,42,2.9,11,0.8,-6,-0.4,462208,2.1,0,0,0,0,12,1
"47",2000,1,"4911",56,0,2017,1,"",199,1479,1476,1479,22197241,0,0,1155,"",3.08,1.12,1.09,1.09,1.28,0,0,1.16,"",2,1,42,2.9,11,0.8,-6,-0.4,462208,2.1,0,0,0,0,12,1
"48",2000,1,"49111",57,0,2017,1,"",199,1479,1476,1479,22197241,0,0,1155,"",3.08,1.12,1.09,1.09,1.28,0,0,1.16,"",2,1,42,2.9,11,0.8,-6,-0.4,462208,2.1,0,0,0,0,12,1
"49",2000,1,"491110",58,0,2017,1,"",199,1479,1476,1479,22197241,0,0,1155,"",3.08,1.12,1.09,1.09,1.28,0,0,1.16,"",2,1,42,2.9,11,0.8,-6,-0.4,462208,2.1,0,0,0,0,12,1
"50",2000,1,"493",55,0,2017,1,"",1,6,5,5,71931,0,0,1037,"",40.96,2.16,1.81,1.84,2.94,0,0,1.52,"",0,0,1,20,0,0,0,0,21839,43.6,0,0,0,0,266,34.5
"51",2000,1,"4931",56,0,2017,1,"",1,6,5,5,71931,0,0,1037,"",40.96,2.16,1.81,1.84,2.94,0,0,1.52,"",0,0,1,20,0,0,0,0,21839,43.6,0,0,0,0,266,34.5
"52",2000,1,"49311",57,0,2017,1,"",1,6,5,5,71931,0,0,1037,"",45.05,2.27,1.9,1.93,3.39,0,0,1.67,"",0,0,1,20,0,0,0,0,21839,43.6,0,0,0,0,266,34.5
"53",2000,1,"493110",58,0,2017,1,"",1,6,5,5,71931,0,0,1037,"",45.05,2.27,1.9,1.93,3.39,0,0,1.67,"",0,0,1,20,0,0,0,0,21839,43.6,0,0,0,0,266,34.5
"54",2000,1,"51",54,0,2017,1,"",2,6,5,6,51716,0,0,702,"",7.21,0.42,0.34,0.41,0.18,0,0,0.47,"",0,0,0,0,-1,-16.7,0,0,3489,7.2,0,0,0,0,84,13.6
"55",2000,1,"519",55,0,2017,1,"",2,6,5,6,51716,0,0,702,"",8.34,0.53,0.44,0.53,0.22,0,0,0.44,"",0,0,0,0,-1,-16.7,0,0,3489,7.2,0,0,0,0,84,13.6
"56",2000,1,"5191",56,0,2017,1,"",2,6,5,6,51716,0,0,702,"",8.34,0.53,0.44,0.53,0.22,0,0,0.44,"",0,0,0,0,-1,-16.7,0,0,3489,7.2,0,0,0,0,84,13.6
"57",2000,1,"51912",57,0,2017,1,"",2,6,5,6,51716,0,0,702,"",8.5,0.53,0.44,0.53,0.22,0,0,0.44,"",0,0,0,0,-1,-16.7,0,0,3489,7.2,0,0,0,0,84,13.6
"58",2000,1,"519120",58,0,2017,1,"",2,6,5,6,51716,0,0,702,"",8.5,0.53,0.44,0.53,0.22,0,0,0.44,"",0,0,0,0,-1,-16.7,0,0,3489,7.2,0,0,0,0,84,13.6
"59",2000,1,"52",54,0,2017,1,"",5,32,31,31,793947,0,0,1949,"",2.89,1.13,1.09,1.1,0.97,0,0,0.88,"",0,0,-1,-3,-2,-6.1,-1,-3.1,27377,3.6,0,0,0,0,144,8
"60",2000,1,"522",55,0,2017,1,"",5,32,31,31,793947,0,0,1949,"",3.52,2.38,2.27,2.3,2.7,0,0,1.17,"",0,0,-1,-3,-2,-6.1,-1,-3.1,27377,3.6,0,0,0,0,144,8
"61",2000,1,"5222",56,0,2017,1,"",5,32,31,31,793947,0,0,1949,"",3.53,2.38,2.27,2.3,2.7,0,0,1.17,"",0,0,-1,-3,-2,-6.1,-1,-3.1,27377,3.6,0,0,0,0,144,8
"62",2000,1,"52229",57,0,2017,1,"",5,32,31,31,793947,0,0,1949,"",3.53,2.38,2.27,2.3,2.7,0,0,1.17,"",0,0,-1,-3,-2,-6.1,-1,-3.1,27377,3.6,0,0,0,0,144,8
"63",2000,1,"522292",58,0,2017,1,"",5,32,31,31,793947,0,0,1949,"",7.82,4.98,4.76,4.84,6.84,0,0,1.41,"",0,0,-1,-3,-2,-6.1,-1,-3.1,27377,3.6,0,0,0,0,144,8
"64",2000,1,"53",54,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",2000,1,"532",55,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",2000,1,"5322",56,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",2000,1,"53228",57,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",2000,1,"532289",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",2000,1,"54",54,0,2017,1,"",32,667,668,667,18918054,0,0,2181,"",10.98,4.91,4.84,4.86,6.24,0,0,1.28,"",-1,-3,-4,-0.6,-1,-0.1,-7,-1,433445,2.3,0,0,0,0,63,3
"70",2000,1,"541",55,0,2017,1,"",32,667,668,667,18918054,0,0,2181,"",10.98,4.91,4.84,4.86,6.24,0,0,1.28,"",-1,-3,-4,-0.6,-1,-0.1,-7,-1,433445,2.3,0,0,0,0,63,3
"71",2000,1,"5412",56,0,2017,1,"",1,2,2,2,28155,0,0,1083,"",6.35,1.23,1.22,1.22,1.41,0,0,1.15,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-31667,-52.9,0,0,0,0,-298,-21.6
"72",2000,1,"54121",57,0,2017,1,"",1,2,2,2,28155,0,0,1083,"",6.35,1.23,1.22,1.22,1.41,0,0,1.15,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-31667,-52.9,0,0,0,0,-298,-21.6
"73",2000,1,"541219",58,0,2017,1,"",1,2,2,2,28155,0,0,1083,"",6.63,1.67,1.65,1.66,1.6,0,0,0.96,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-31667,-52.9,0,0,0,0,-298,-21.6
"74",2000,1,"5413",56,0,2017,1,"",8,401,403,402,11121592,0,0,2128,"",4.52,3.86,3.82,3.83,5.01,0,0,1.31,"",0,0,10,2.6,13,3.3,6,1.5,532580,5,0,0,0,0,52,2.5
"75",2000,1,"54133",57,0,2017,1,"",8,401,403,402,11121592,0,0,2128,"",4.53,4.07,4.03,4.03,5.27,0,0,1.3,"",0,0,10,2.6,13,3.3,6,1.5,532580,5,0,0,0,0,52,2.5
"76",2000,1,"541330",58,0,2017,1,"",8,401,403,402,11121592,0,0,2128,"",4.53,4.07,4.03,4.03,5.27,0,0,1.3,"",0,0,10,2.6,13,3.3,6,1.5,532580,5,0,0,0,0,52,2.5
"77",2000,1,"5415",56,0,2017,1,"",1,1,1,1,17342,0,0,1334,"",7.15,2.81,2.79,2.84,3.32,0,0,1.18,"",0,0,0,0,0,0,0,0,298,1.7,0,0,0,0,23,1.8
"78",2000,1,"54151",57,0,2017,1,"",1,1,1,1,17342,0,0,1334,"",7.15,2.81,2.79,2.84,3.32,0,0,1.18,"",0,0,0,0,0,0,0,0,298,1.7,0,0,0,0,23,1.8
"79",2000,1,"541511",58,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",2000,1,"541513",58,0,2017,1,"",1,1,1,1,17342,0,0,1334,"",10.24,3.55,3.49,3.58,3.81,0,0,1.08,"",0,0,0,0,0,0,0,0,298,1.7,0,0,0,0,23,1.8
"81",2000,1,"5417",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",4.13,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-48825,-100,0,0,0,0,-1878,-100
"82",2000,1,"54171",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",4.13,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-48825,-100,0,0,0,0,-1878,-100
"83",2000,1,"541715",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",4.95,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",2000,1,"5418",56,0,2017,1,"",2,5,5,5,74412,0,0,1145,"",19.59,11.77,11.95,11.97,15.07,0,0,1.27,"",0,0,2,66.7,2,66.7,2,66.7,39384,112.4,0,0,0,0,247,27.5
"85",2000,1,"54185",57,0,2017,1,"",2,5,5,5,74412,0,0,1145,"",21.98,14.41,14.74,14.77,17.93,0,0,1.22,"",0,0,2,66.7,2,66.7,2,66.7,39384,112.4,0,0,0,0,247,27.5
"86",2000,1,"541850",58,0,2017,1,"",2,5,5,5,74412,0,0,1145,"",21.98,14.41,14.74,14.77,17.93,0,0,1.22,"",0,0,2,66.7,2,66.7,2,66.7,39384,112.4,0,0,0,0,247,27.5
"87",2000,1,"5419",56,0,2017,1,"",19,258,257,257,7676553,0,0,2295,"",49.19,24.81,24.1,24.32,29.66,0,0,1.21,"",-1,-5,-12,-4.4,-13,-4.8,-12,-4.5,-58325,-0.8,0,0,0,0,89,4
"88",2000,1,"54199",57,0,2017,1,"",19,258,257,257,7676553,0,0,2295,"",49.77,27.18,26.51,26.71,30.41,0,0,1.13,"",-1,-5,-12,-4.4,-13,-4.8,-12,-4.5,-58325,-0.8,0,0,0,0,89,4
"89",2000,1,"541990",58,0,2017,1,"",19,258,257,257,7676553,0,0,2295,"",49.77,27.18,26.51,26.71,30.41,0,0,1.13,"",-1,-5,-12,-4.4,-13,-4.8,-12,-4.5,-58325,-0.8,0,0,0,0,89,4
"90",2000,1,"56",54,0,2017,1,"",2,3,3,3,28892,0,0,741,"",6.13,0.73,0.72,0.72,0.78,0,0,1.08,"",1,100,0,0,1,50,2,200,17256,148.3,0,0,0,0,293,65.4
"91",2000,1,"561",55,0,2017,1,"",2,3,3,3,28892,0,0,741,"",7.33,0.81,0.8,0.8,0.85,0,0,1.05,"",1,100,0,0,1,50,2,200,17256,148.3,0,0,0,0,293,65.4
"92",2000,1,"5615",56,0,2017,1,"",2,3,3,3,28892,0,0,741,"",9.1,2.63,2.62,2.6,4.21,0,0,1.61,"",1,100,0,0,1,50,2,200,17256,148.3,0,0,0,0,293,65.4
"93",2000,1,"56152",57,0,2017,1,"",1,2,2,2,12940,0,0,498,"",10.99,10.6,10.94,11.23,12.4,0,0,1.14,"",0,0,-1,-33.3,0,0,1,100,1304,11.2,0,0,0,0,50,11.2
"94",2000,1,"561520",58,0,2017,1,"",1,2,2,2,12940,0,0,498,"",10.99,10.6,10.94,11.23,12.4,0,0,1.14,"",0,0,-1,-33.3,0,0,1,100,1304,11.2,0,0,0,0,50,11.2
"95",2000,1,"56159",57,0,2017,1,"",1,1,1,1,15952,0,0,1227,"",8.5,1.07,1.06,1.05,2.78,0,0,2.63,"",1,100,1,100,1,100,1,100,15952,100,0,0,0,0,1227,100
"96",2000,1,"561599",58,0,2017,1,"",1,1,1,1,15952,0,0,1227,"",8.5,1.07,1.06,1.05,2.78,0,0,2.63,"",1,100,1,100,1,100,1,100,15952,100,0,0,0,0,1227,100
"97",2000,1,"61",54,0,2017,1,"",2,7,7,7,134474,0,0,1478,"",6.13,0.27,0.27,0.27,0.29,0,0,1.09,"",0,0,-1,-12.5,-1,-12.5,1,16.7,-4541,-3.3,0,0,0,0,20,1.4
"98",2000,1,"611",55,0,2017,1,"",2,7,7,7,134474,0,0,1478,"",6.13,0.27,0.27,0.27,0.29,0,0,1.09,"",0,0,-1,-12.5,-1,-12.5,1,16.7,-4541,-3.3,0,0,0,0,20,1.4
"99",2000,1,"6116",56,0,2017,1,"",2,7,7,7,134474,0,0,1478,"",13.45,6.08,6,6.04,10.77,0,0,1.78,"",0,0,-1,-12.5,-1,-12.5,1,16.7,-4541,-3.3,0,0,0,0,20,1.4
"100",2000,1,"61169",57,0,2017,1,"",2,7,7,7,134474,0,0,1478,"",17,6.41,6.32,6.38,10.99,0,0,1.72,"",0,0,-1,-12.5,-1,-12.5,1,16.7,-4541,-3.3,0,0,0,0,20,1.4
"101",2000,1,"611699",58,0,2017,1,"",2,7,7,7,134474,0,0,1478,"",18.02,6.96,6.87,6.94,11.96,0,0,1.73,"",0,0,-1,-12.5,-1,-12.5,1,16.7,-4541,-3.3,0,0,0,0,20,1.4
"102",2000,1,"62",54,0,2017,1,"",15,920,905,884,14043549,0,0,1196,"",5.54,1.07,1.04,1.01,0.91,0,0,0.88,"",-1,-6.2,25,2.8,0,0,-17,-1.9,572167,4.2,0,0,0,0,45,3.9
"103",2000,1,"621",55,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.9,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",2000,1,"6214",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",3.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",2000,1,"62149",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",3.49,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",2000,1,"621493",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",7.39,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",2000,1,"622",55,0,2017,1,"",4,511,503,502,11059766,0,0,1684,"",4.74,0.69,0.67,0.67,0.81,0,0,1.21,"",0,0,-17,-3.2,-24,-4.6,-23,-4.4,47171,0.4,0,0,0,0,76,4.7
"108",2000,1,"6221",56,0,2017,1,"",4,511,503,502,11059766,0,0,1684,"",4.83,0.7,0.68,0.68,0.83,0,0,1.21,"",0,0,-17,-3.2,-24,-4.6,-23,-4.4,47171,0.4,0,0,0,0,76,4.7
"109",2000,1,"62211",57,0,2017,1,"",4,511,503,502,11059766,0,0,1684,"",4.83,0.7,0.68,0.68,0.83,0,0,1.21,"",0,0,-17,-3.2,-24,-4.6,-23,-4.4,47171,0.4,0,0,0,0,76,4.7
"110",2000,1,"622110",58,0,2017,1,"",4,511,503,502,11059766,0,0,1684,"",4.83,0.7,0.68,0.68,0.83,0,0,1.21,"",0,0,-17,-3.2,-24,-4.6,-23,-4.4,47171,0.4,0,0,0,0,76,4.7
"111",2000,1,"624",55,0,2017,1,"",10,409,402,382,2983783,0,0,577,"",13.61,12.19,11.78,11.37,11.57,0,0,0.98,"",-1,-9.1,42,11.4,24,6.3,6,1.6,524996,21.4,0,0,0,0,71,14
"112",2000,1,"6241",56,0,2017,1,"",3,24,24,22,238122,0,0,785,"",10.16,4.6,4.61,4.3,5.32,0,0,1.18,"",-1,-25,7,41.2,7,41.2,5,29.4,83439,53.9,0,0,0,0,85,12.1
"113",2000,1,"62411",57,0,2017,1,"",2,21,21,19,179238,0,0,678,"",20.95,13.76,13.86,13,18.78,0,0,1.38,"",0,0,5,31.2,5,31.2,4,26.7,51257,40.1,0,0,0,0,50,8
"114",2000,1,"624110",58,0,2017,1,"",2,21,21,19,179238,0,0,678,"",20.95,13.76,13.86,13,18.78,0,0,1.38,"",0,0,5,31.2,5,31.2,4,26.7,51257,40.1,0,0,0,0,50,8
