"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2014,1,"",144309,2681927,2690214,2716430,30637096738,13933926827,203256042,874,"",1,1,1,1,1,1,1,1,"",1639,1.1,50784,1.9,41995,1.6,44386,1.7,1188530958,4,389574937,2.9,-165031168,-44.8,19,2.2
"2",47000,1,"10",51,0,2014,1,"",1264,48930,48823,48961,930146877,0,0,1463,"",1.34,0.89,0.89,0.89,1.02,0,0,1.14,"",-22,-1.7,-717,-1.4,-939,-1.9,-530,-1.1,43170755,4.9,0,0,0,0,88,6.4
"3",47000,1,"101",52,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",0.55,0.01,0.01,0.01,0.01,0,0,1.22,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"4",47000,1,"1012",53,0,2014,1,"",1,5,5,5,104552,0,0,1608,"",32.18,49.61,49.65,49.53,58.23,0,0,1.17,"",0,0,0,0,0,0,0,0,16844,19.2,0,0,0,0,259,19.2
"5",47000,1,"1013",53,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",47000,1,"102",52,0,2014,1,"",1263,48925,48818,48956,930042325,0,0,1463,"",1.34,0.91,0.91,0.91,1.03,0,0,1.14,"",-22,-1.7,-717,-1.4,-939,-1.9,-530,-1.1,43153911,4.9,0,0,0,0,88,6.4
"7",47000,1,"1021",53,0,2014,1,"",642,18658,18586,18608,344934340,0,0,1425,"",1.36,1.39,1.39,1.39,1.91,0,0,1.37,"",-6,-0.9,-272,-1.4,-409,-2.2,-153,-0.8,16043517,4.9,0,0,0,0,86,6.4
"8",47000,1,"1023",53,0,2014,1,"",16,255,252,253,6492989,0,0,1972,"",1.33,0.91,0.9,0.91,0.94,0,0,1.04,"",1,6.7,-23,-8.3,-19,-7,-15,-5.6,650286,11.1,0,0,0,0,322,19.5
"9",47000,1,"1024",53,0,2014,1,"",27,1424,1418,1413,24549744,0,0,1331,"",1.14,1.08,1.08,1.07,1.06,0,0,0.99,"",1,3.8,-65,-4.4,-64,-4.3,-61,-4.1,-1750721,-6.7,0,0,0,0,-34,-2.5
"10",47000,1,"1025",53,0,2014,1,"",14,10026,10045,10095,188850183,0,0,1445,"",0.72,1.33,1.33,1.33,1.54,0,0,1.15,"",0,0,194,2,271,2.8,276,2.8,3620285,2,0,0,0,0,-8,-0.6
"11",47000,1,"1026",53,0,2014,1,"",20,304,318,337,3760439,0,0,905,"",0.81,0.31,0.32,0.33,0.42,0,0,1.31,"",0,0,-75,-19.8,-63,-16.5,-64,-16,-574447,-13.3,0,0,0,0,43,5
"12",47000,1,"1027",53,0,2014,1,"",5,43,44,43,622637,0,0,1105,"",1.92,0.46,0.47,0.46,0.6,0,0,1.31,"",0,0,-8,-15.7,-4,-8.3,-3,-6.5,-47152,-7,0,0,0,0,39,3.7
"13",47000,1,"1028",53,0,2014,1,"",539,18215,18155,18207,360831993,0,0,1526,"",1.39,0.61,0.6,0.6,0.65,0,0,1.08,"",-18,-3.2,-468,-2.5,-651,-3.5,-510,-2.7,25212143,7.5,0,0,0,0,148,10.7
"14",47000,1,"22",54,0,2014,1,"",46,6611,6646,6659,160135029,0,0,1856,"",19.61,24.16,24.16,24.15,28.76,0,0,1.19,"",-1,-2.1,-141,-2.1,-158,-2.3,-167,-2.4,14446513,9.9,0,0,0,0,206,12.5
"15",47000,1,"221",55,0,2014,1,"",46,6611,6646,6659,160135029,0,0,1856,"",19.61,24.16,24.16,24.15,28.76,0,0,1.19,"",-1,-2.1,-141,-2.1,-158,-2.3,-167,-2.4,14446513,9.9,0,0,0,0,206,12.5
"16",47000,1,"2211",56,0,2014,1,"",46,6611,6646,6659,160135029,0,0,1856,"",20.7,25.53,25.51,25.5,30.04,0,0,1.18,"",-1,-2.1,-141,-2.1,-158,-2.3,-167,-2.4,14446513,9.9,0,0,0,0,206,12.5
"17",47000,1,"22111",57,0,2014,1,"",42,6597,6632,6645,159849508,0,0,1856,"",37.55,32.74,32.7,32.66,39.21,0,0,1.2,"",-1,-2.3,-139,-2.1,-157,-2.3,-165,-2.4,14466015,10,0,0,0,0,206,12.5
"18",47000,1,"221111",58,0,2014,1,"",39,5882,5914,5925,141277178,0,0,1840,"",38.62,39.51,39.6,39.54,46.66,0,0,1.18,"",-1,-2.5,-108,-1.8,-125,-2.1,-137,-2.3,12992295,10.1,0,0,0,0,204,12.5
"19",47000,1,"221112",58,0,2014,1,"",3,715,718,720,18572330,0,0,1991,"",32.18,32.36,32.2,32.16,40.42,0,0,1.25,"",0,0,-31,-4.2,-32,-4.3,-28,-3.7,1473720,8.6,0,0,0,0,233,13.3
"20",47000,1,"22112",57,0,2014,1,"",4,14,14,14,285521,0,0,1569,"",3.63,0.24,0.24,0.24,0.23,0,0,0.94,"",0,0,-2,-12.5,-1,-6.7,-2,-12.5,-19502,-6.4,0,0,0,0,71,4.7
"21",47000,1,"221122",58,0,2014,1,"",4,14,14,14,285521,0,0,1569,"",9.19,0.71,0.71,0.71,0.59,0,0,0.84,"",0,0,-2,-12.5,-1,-6.7,-2,-12.5,-19502,-6.4,0,0,0,0,71,4.7
