"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",37000,1,"1028",53,0,2018,2,"",616,32160,32121,32477,625287728,0,0,1491,"",0.94,0.71,0.7,0.71,0.68,0,0,0.97,"",-21,-3.3,-62,-0.2,-56,-0.2,135,0.4,19301180,3.2,0,0,0,0,45,3.1
"12",37000,1,"22",54,0,2018,2,"",2,35,34,35,858412,0,0,1905,"",0.45,0.1,0.1,0.1,0.09,0,0,0.92,"",0,0,3,9.4,2,6.2,4,12.9,77087,9.9,0,0,0,0,7,0.4
"13",37000,1,"221",55,0,2018,2,"",2,35,34,35,858412,0,0,1905,"",0.45,0.1,0.1,0.1,0.09,0,0,0.92,"",0,0,3,9.4,2,6.2,4,12.9,77087,9.9,0,0,0,0,7,0.4
"14",37000,1,"2211",56,0,2018,2,"",2,35,34,35,858412,0,0,1905,"",0.47,0.11,0.11,0.11,0.1,0,0,0.9,"",0,0,3,9.4,2,6.2,4,12.9,77087,9.9,0,0,0,0,7,0.4
"15",37000,1,"22111",57,0,2018,2,"",2,35,34,35,858412,0,0,1905,"",0.99,0.15,0.14,0.15,0.14,0,0,0.96,"",0,0,3,9.4,2,6.2,4,12.9,77087,9.9,0,0,0,0,7,0.4
"16",37000,1,"221111",58,0,2018,2,"",2,35,34,35,858412,0,0,1905,"",1.12,0.19,0.19,0.19,0.19,0,0,0.98,"",0,0,3,9.4,2,6.2,4,12.9,77087,9.9,0,0,0,0,7,0.4
"17",37000,1,"44-45",54,0,2018,2,"",14,3506,3485,3455,27223056,0,0,601,"",0.75,2.54,2.52,2.52,2.68,0,0,1.06,"",1,7.7,113,3.3,56,1.6,26,0.8,374000,1.4,0,0,0,0,-3,-0.5
"18",37000,1,"442",55,0,2018,2,"",1,2,2,1,3781,0,0,175,"",0.65,0.28,0.28,0.14,0.11,0,0,0.47,"",0,0,0,0,0,0,-1,-50,173,4.8,0,0,0,0,36,25.9
"19",37000,1,"4422",56,0,2018,2,"",1,2,2,1,3781,0,0,175,"",0.66,0.33,0.33,0.16,0.12,0,0,0.45,"",0,0,0,0,0,0,-1,-50,173,4.8,0,0,0,0,36,25.9
"20",37000,1,"44229",57,0,2018,2,"",1,2,2,1,3781,0,0,175,"",0.66,0.33,0.33,0.16,0.12,0,0,0.45,"",0,0,0,0,0,0,-1,-50,173,4.8,0,0,0,0,36,25.9
"21",37000,1,"442299",58,0,2018,2,"",1,2,2,1,3781,0,0,175,"",0.66,0.33,0.33,0.16,0.12,0,0,0.45,"",0,0,0,0,0,0,-1,-50,173,4.8,0,0,0,0,36,25.9
"22",37000,1,"445",55,0,2018,2,"",5,489,491,482,5075029,0,0,801,"",0.91,1.37,1.38,1.36,1.38,0,0,1.01,"",0,0,13,2.7,12,2.5,-6,-1.2,185310,3.8,0,0,0,0,19,2.4
"23",37000,1,"4451",56,0,2018,2,"",5,489,491,482,5075029,0,0,801,"",0.91,1.37,1.38,1.36,1.38,0,0,1.01,"",0,0,13,2.7,12,2.5,-6,-1.2,185310,3.8,0,0,0,0,19,2.4
"24",37000,1,"44511",57,0,2018,2,"",5,489,491,482,5075029,0,0,801,"",1.05,1.46,1.47,1.45,1.43,0,0,0.98,"",0,0,13,2.7,12,2.5,-6,-1.2,185310,3.8,0,0,0,0,19,2.4
"25",37000,1,"445110",58,0,2018,2,"",5,489,491,482,5075029,0,0,801,"",1.05,1.46,1.47,1.45,1.43,0,0,0.98,"",0,0,13,2.7,12,2.5,-6,-1.2,185310,3.8,0,0,0,0,19,2.4
"26",37000,1,"451",55,0,2018,2,"",2,3,5,5,10262,0,0,182,"",2.04,1.14,1.86,1.87,0.91,0,0,0.56,"",1,100,2,200,4,400,4,400,8007,355.1,0,0,0,0,9,5.2
"27",37000,1,"4511",56,0,2018,2,"",2,3,5,5,10262,0,0,182,"",2.1,1.17,1.88,1.89,0.99,0,0,0.6,"",1,100,2,200,4,400,4,400,8007,355.1,0,0,0,0,9,5.2
"28",37000,1,"45111",57,0,2018,2,"",1,3,5,5,10262,0,0,182,"",1.15,1.21,1.94,1.95,1.03,0,0,0.6,"",0,0,2,200,4,400,4,400,8007,355.1,0,0,0,0,9,5.2
"29",37000,1,"451110",58,0,2018,2,"",1,3,5,5,10262,0,0,182,"",1.15,1.21,1.94,1.95,1.03,0,0,0.6,"",0,0,2,200,4,400,4,400,8007,355.1,0,0,0,0,9,5.2
"30",37000,1,"45112",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",11.92,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",37000,1,"451120",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",11.92,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",37000,1,"452",55,0,2018,2,"",5,3009,2984,2964,22080063,0,0,569,"",0.65,3.25,3.23,3.22,3.61,0,0,1.12,"",0,0,97,3.3,39,1.3,30,1,145471,0.7,0,0,0,0,-7,-1.2
"33",37000,1,"4522",56,0,2018,2,"",5,3009,2984,2964,22080063,0,0,569,"",0.88,4.77,4.74,4.72,5.23,0,0,1.1,"",0,0,97,3.3,39,1.3,30,1,145471,0.7,0,0,0,0,-7,-1.2
"34",37000,1,"45221",57,0,2018,2,"",5,3009,2984,2964,22080063,0,0,569,"",0.88,4.77,4.74,4.72,5.23,0,0,1.1,"",0,0,97,3.3,39,1.3,30,1,145471,0.7,0,0,0,0,-7,-1.2
"35",37000,1,"452210",58,0,2018,2,"",5,3009,2984,2964,22080063,0,0,569,"",0.88,4.77,4.74,4.72,5.23,0,0,1.1,"",0,0,97,3.3,39,1.3,30,1,145471,0.7,0,0,0,0,-7,-1.2
"36",37000,1,"453",55,0,2018,2,"",1,3,3,3,53921,0,0,1383,"",1.79,0.92,0.88,0.92,2.44,0,0,2.68,"",0,0,1,50,1,50,-1,-25,35039,185.6,0,0,0,0,838,153.8
"37",37000,1,"4539",56,0,2018,2,"",1,3,3,3,53921,0,0,1383,"",2.1,0.97,0.93,0.98,2.6,0,0,2.71,"",0,0,1,50,1,50,-1,-25,35039,185.6,0,0,0,0,838,153.8
"38",37000,1,"45399",57,0,2018,2,"",1,3,3,3,53921,0,0,1383,"",2.1,0.97,0.93,0.98,2.6,0,0,2.71,"",0,0,1,50,1,50,-1,-25,35039,185.6,0,0,0,0,838,153.8
"39",37000,1,"453998",58,0,2018,2,"",1,3,3,3,53921,0,0,1383,"",2.1,0.97,0.93,0.98,2.6,0,0,2.71,"",0,0,1,50,1,50,-1,-25,35039,185.6,0,0,0,0,838,153.8
"40",37000,1,"48-49",54,0,2018,2,"",766,19612,19369,19372,311559864,0,0,1232,"",0.94,1.04,1.04,1.04,1.14,0,0,1.09,"",-3,-0.4,385,2,-56,-0.3,-190,-1,14198728,4.8,0,0,0,0,53,4.5
"41",37000,1,"488",55,0,2018,2,"",3,342,341,339,9155524,0,0,2067,"",0.65,0.99,0.98,0.97,0.95,0,0,0.97,"",0,0,-1,-0.3,-4,-1.2,-9,-2.6,45429,0.5,0,0,0,0,38,1.9
"42",37000,1,"4881",56,0,2018,2,"",3,342,341,339,9155524,0,0,2067,"",0.65,0.99,0.98,0.97,0.95,0,0,0.97,"",0,0,-1,-0.3,-4,-1.2,-9,-2.6,45429,0.5,0,0,0,0,38,1.9
"43",37000,1,"48811",57,0,2018,2,"",3,342,341,339,9155524,0,0,2067,"",0.65,0.99,0.98,0.97,0.95,0,0,0.97,"",0,0,-1,-0.3,-4,-1.2,-9,-2.6,45429,0.5,0,0,0,0,38,1.9
"44",37000,1,"488111",58,0,2018,2,"",3,342,341,339,9155524,0,0,2067,"",0.65,0.99,0.98,0.98,0.95,0,0,0.96,"",0,0,-1,-0.3,-4,-1.2,-9,-2.6,45429,0.5,0,0,0,0,38,1.9
"45",37000,1,"491",55,0,2018,2,"",763,19270,19028,19033,302404340,0,0,1217,"",0.94,1.05,1.04,1.05,1.14,0,0,1.09,"",-3,-0.4,386,2,-52,-0.3,-181,-0.9,14153299,4.9,0,0,0,0,54,4.6
"46",37000,1,"4911",56,0,2018,2,"",763,19270,19028,19033,302404340,0,0,1217,"",0.94,1.05,1.04,1.05,1.14,0,0,1.09,"",-3,-0.4,386,2,-52,-0.3,-181,-0.9,14153299,4.9,0,0,0,0,54,4.6
"47",37000,1,"49111",57,0,2018,2,"",763,19270,19028,19033,302404340,0,0,1217,"",0.94,1.05,1.04,1.05,1.14,0,0,1.09,"",-3,-0.4,386,2,-52,-0.3,-181,-0.9,14153299,4.9,0,0,0,0,54,4.6
"48",37000,1,"491110",58,0,2018,2,"",763,19270,19028,19033,302404340,0,0,1217,"",0.94,1.05,1.04,1.05,1.14,0,0,1.09,"",-3,-0.4,386,2,-52,-0.3,-181,-0.9,14153299,4.9,0,0,0,0,54,4.6
"49",37000,1,"51",54,0,2018,2,"",3,18,17,17,175071,0,0,777,"",0.87,0.09,0.09,0.09,0.05,0,0,0.62,"",0,0,1,5.9,1,6.2,0,0,10410,6.3,0,0,0,0,17,2.2
"50",37000,1,"519",55,0,2018,2,"",3,18,17,17,175071,0,0,777,"",1.01,0.12,0.11,0.11,0.07,0,0,0.59,"",0,0,1,5.9,1,6.2,0,0,10410,6.3,0,0,0,0,17,2.2
"51",37000,1,"5191",56,0,2018,2,"",3,18,17,17,175071,0,0,777,"",1.01,0.12,0.11,0.11,0.07,0,0,0.59,"",0,0,1,5.9,1,6.2,0,0,10410,6.3,0,0,0,0,17,2.2
"52",37000,1,"51912",57,0,2018,2,"",3,18,17,17,175071,0,0,777,"",1.03,0.12,0.11,0.11,0.07,0,0,0.59,"",0,0,1,5.9,1,6.2,0,0,10410,6.3,0,0,0,0,17,2.2
"53",37000,1,"519120",58,0,2018,2,"",3,18,17,17,175071,0,0,777,"",1.03,0.12,0.11,0.11,0.07,0,0,0.59,"",0,0,1,5.9,1,6.2,0,0,10410,6.3,0,0,0,0,17,2.2
"54",37000,1,"52",54,0,2018,2,"",28,301,298,297,6622164,0,0,1706,"",1.27,0.81,0.8,0.8,0.73,0,0,0.92,"",1,3.7,4,1.3,6,2.1,1,0.3,243520,3.8,0,0,0,0,43,2.6
"55",37000,1,"522",55,0,2018,2,"",24,146,145,144,2517457,0,0,1336,"",1.33,0.84,0.83,0.84,0.74,0,0,0.89,"",0,0,-7,-4.6,-6,-4,-5,-3.4,-54960,-2.1,0,0,0,0,26,2
"56",37000,1,"5222",56,0,2018,2,"",24,146,145,144,2517457,0,0,1336,"",1.33,0.84,0.83,0.84,0.74,0,0,0.89,"",0,0,-7,-4.6,-6,-4,-5,-3.4,-54960,-2.1,0,0,0,0,26,2
"57",37000,1,"52229",57,0,2018,2,"",24,146,145,144,2517457,0,0,1336,"",1.33,0.84,0.83,0.84,0.74,0,0,0.89,"",0,0,-7,-4.6,-6,-4,-5,-3.4,-54960,-2.1,0,0,0,0,26,2
"58",37000,1,"522292",58,0,2018,2,"",20,134,133,132,2177562,0,0,1259,"",2.49,1.61,1.61,1.63,1.77,0,0,1.1,"",0,0,-8,-5.6,-7,-5,-6,-4.3,-91917,-4.1,0,0,0,0,12,1
"59",37000,1,"522298",58,0,2018,2,"",4,12,12,12,339895,0,0,2179,"",0.48,0.18,0.18,0.18,0.2,0,0,1.13,"",0,0,1,9.1,1,9.1,1,9.1,36957,12.2,0,0,0,0,61,2.9
"60",37000,1,"524",55,0,2018,2,"",4,155,153,153,4104707,0,0,2055,"",1.08,0.79,0.78,0.77,0.73,0,0,0.93,"",1,33.3,11,7.6,12,8.5,6,4.1,298480,7.8,0,0,0,0,22,1.1
"61",37000,1,"5241",56,0,2018,2,"",2,128,126,127,3544660,0,0,2147,"",0.67,0.69,0.68,0.68,0.65,0,0,0.96,"",0,0,12,10.3,12,10.5,7,5.8,289270,8.9,0,0,0,0,1,0
"62",37000,1,"52412",57,0,2018,2,"",2,128,126,127,3544660,0,0,2147,"",0.67,0.69,0.68,0.68,0.65,0,0,0.96,"",0,0,12,10.3,12,10.5,7,5.8,289270,8.9,0,0,0,0,1,0
"63",37000,1,"524128",58,0,2018,2,"",2,128,126,127,3544660,0,0,2147,"",0.69,0.69,0.69,0.68,0.66,0,0,0.96,"",0,0,12,10.3,12,10.5,7,5.8,289270,8.9,0,0,0,0,1,0
"64",37000,1,"5242",56,0,2018,2,"",2,27,27,26,560047,0,0,1616,"",2.65,2.67,2.64,2.54,2.8,0,0,1.07,"",1,100,-1,-3.6,0,0,-1,-3.7,9210,1.7,0,0,0,0,66,4.3
"65",37000,1,"52421",57,0,2018,2,"",2,27,27,26,560047,0,0,1616,"",4.21,10.15,10.14,9.81,11.83,0,0,1.18,"",1,100,-1,-3.6,0,0,-1,-3.7,9210,1.7,0,0,0,0,66,4.3
"66",37000,1,"524210",58,0,2018,2,"",2,27,27,26,560047,0,0,1616,"",4.21,10.15,10.14,9.81,11.83,0,0,1.18,"",1,100,-1,-3.6,0,0,-1,-3.7,9210,1.7,0,0,0,0,66,4.3
"67",37000,1,"54",54,0,2018,2,"",22,627,636,639,13388061,0,0,1624,"",0.6,0.33,0.33,0.33,0.36,0,0,1.09,"",0,0,5,0.8,13,2.1,12,1.9,1386331,11.6,0,0,0,0,144,9.7
"68",37000,1,"541",55,0,2018,2,"",22,627,636,639,13388061,0,0,1624,"",0.6,0.33,0.33,0.33,0.36,0,0,1.09,"",0,0,5,0.8,13,2.1,12,1.9,1386331,11.6,0,0,0,0,144,9.7
"69",37000,1,"5412",56,0,2018,2,"",2,16,17,17,357644,0,0,1651,"",1.04,0.67,0.71,0.71,1.29,0,0,1.85,"",0,0,3,23.1,5,41.7,4,30.8,143581,67.1,0,0,0,0,351,27
"70",37000,1,"54121",57,0,2018,2,"",2,16,17,17,357644,0,0,1651,"",1.04,0.67,0.71,0.71,1.29,0,0,1.85,"",0,0,3,23.1,5,41.7,4,30.8,143581,67.1,0,0,0,0,351,27
"71",37000,1,"541219",58,0,2018,2,"",2,16,17,17,357644,0,0,1651,"",1.08,0.87,0.92,0.93,1.45,0,0,1.6,"",0,0,3,23.1,5,41.7,4,30.8,143581,67.1,0,0,0,0,351,27
"72",37000,1,"5413",56,0,2018,2,"",15,584,592,594,12454596,0,0,1624,"",0.67,0.4,0.4,0.39,0.44,0,0,1.12,"",0,0,-2,-0.3,4,0.7,3,0.5,1130276,10,0,0,0,0,143,9.7
"73",37000,1,"54133",57,0,2018,2,"",15,584,592,594,12454596,0,0,1624,"",0.68,0.42,0.42,0.42,0.46,0,0,1.11,"",0,0,-2,-0.3,4,0.7,3,0.5,1130276,10,0,0,0,0,143,9.7
"74",37000,1,"541330",58,0,2018,2,"",15,584,592,594,12454596,0,0,1624,"",0.68,0.42,0.42,0.42,0.46,0,0,1.11,"",0,0,-2,-0.3,4,0.7,3,0.5,1130276,10,0,0,0,0,143,9.7
"75",37000,1,"5415",56,0,2018,2,"",1,7,7,7,113950,0,0,1252,"",0.54,1.28,1.33,1.33,1.52,0,0,1.16,"",0,0,1,16.7,1,16.7,0,0,14130,14.2,0,0,0,0,40,3.3
"76",37000,1,"54151",57,0,2018,2,"",1,7,7,7,113950,0,0,1252,"",0.54,1.28,1.33,1.33,1.52,0,0,1.16,"",0,0,1,16.7,1,16.7,0,0,14130,14.2,0,0,0,0,40,3.3
"77",37000,1,"541513",58,0,2018,2,"",1,7,7,7,113950,0,0,1252,"",0.81,1.8,1.88,1.89,1.83,0,0,0.98,"",0,0,1,16.7,1,16.7,0,0,14130,14.2,0,0,0,0,40,3.3
"78",37000,1,"5417",56,0,2018,2,"",3,10,10,11,340796,0,0,2537,"",1.03,0.04,0.04,0.05,0.06,0,0,1.44,"",0,0,1,11.1,1,11.1,3,37.5,74261,27.9,0,0,0,0,171,7.2
"79",37000,1,"54171",57,0,2018,2,"",3,10,10,11,340796,0,0,2537,"",1.04,0.04,0.04,0.05,0.06,0,0,1.44,"",0,0,1,11.1,1,11.1,3,37.5,74261,27.9,0,0,0,0,171,7.2
"80",37000,1,"541715",58,0,2018,2,"",3,10,10,11,340796,0,0,2537,"",1.23,0.07,0.07,0.08,0.1,0,0,1.37,"",0,0,1,11.1,1,11.1,3,37.5,74261,27.9,0,0,0,0,171,7.2
"81",37000,1,"5418",56,0,2018,2,"",1,10,10,10,121075,0,0,931,"",0.81,1.69,1.69,1.71,1.81,0,0,1.07,"",0,0,2,25,2,25,2,25,24083,24.8,0,0,0,0,-2,-0.2
"82",37000,1,"54185",57,0,2018,2,"",1,10,10,10,121075,0,0,931,"",0.92,2.01,2.03,2.05,2.18,0,0,1.08,"",0,0,2,25,2,25,2,25,24083,24.8,0,0,0,0,-2,-0.2
"83",37000,1,"541850",58,0,2018,2,"",1,10,10,10,121075,0,0,931,"",0.92,2.01,2.03,2.05,2.18,0,0,1.08,"",0,0,2,25,2,25,2,25,24083,24.8,0,0,0,0,-2,-0.2
"84",37000,1,"5419",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",37000,1,"54194",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",37000,1,"541940",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",37000,1,"56",54,0,2018,2,"",1,1,0,0,152,0,0,35,"",0.23,0.02,0,0,0,0,0,0.05,"",0,0,0,0,-1,-100,-1,-100,-3028,-95.2,0,0,0,0,-210,-85.7
"88",37000,1,"561",55,0,2018,2,"",1,1,0,0,152,0,0,35,"",0.28,0.02,0,0,0,0,0,0.05,"",0,0,0,0,-1,-100,-1,-100,-3028,-95.2,0,0,0,0,-210,-85.7
"89",37000,1,"5615",56,0,2018,2,"",1,1,0,0,152,0,0,35,"",0.35,0.06,0,0,0,0,0,0.07,"",0,0,0,0,-1,-100,-1,-100,-3028,-95.2,0,0,0,0,-210,-85.7
"90",37000,1,"56159",57,0,2018,2,"",1,1,0,0,152,0,0,35,"",0.7,0.07,0,0,0,0,0,0.07,"",0,0,0,0,-1,-100,-1,-100,-3028,-95.2,0,0,0,0,-210,-85.7
"91",37000,1,"561599",58,0,2018,2,"",1,1,0,0,152,0,0,35,"",0.7,0.07,0,0,0,0,0,0.07,"",0,0,0,0,-1,-100,-1,-100,-3028,-95.2,0,0,0,0,-210,-85.7
"92",37000,1,"61",54,0,2018,2,"",4,1353,1388,1343,22554545,0,0,1274,"",0.92,3.74,3.81,3.86,3.42,0,0,0.9,"",0,0,-23,-1.7,-16,-1.1,162,13.7,1069555,5,0,0,0,0,22,1.8
"93",37000,1,"611",55,0,2018,2,"",4,1353,1388,1343,22554545,0,0,1274,"",0.92,3.74,3.81,3.86,3.42,0,0,0.9,"",0,0,-23,-1.7,-16,-1.1,162,13.7,1069555,5,0,0,0,0,22,1.8
"94",37000,1,"6111",56,0,2018,2,"",3,1321,1357,1312,22218229,0,0,1285,"",2.33,8.76,8.88,9.6,9.27,0,0,1.02,"",0,0,-23,-1.7,-13,-0.9,162,14.1,1048232,5,0,0,0,0,21,1.7
"95",37000,1,"61111",57,0,2018,2,"",3,1321,1357,1312,22218229,0,0,1285,"",2.33,8.76,8.88,9.6,9.27,0,0,1.02,"",0,0,-23,-1.7,-13,-0.9,162,14.1,1048232,5,0,0,0,0,21,1.7
"96",37000,1,"611110",58,0,2018,2,"",3,1321,1357,1312,22218229,0,0,1285,"",2.33,8.76,8.88,9.6,9.27,0,0,1.02,"",0,0,-23,-1.7,-13,-0.9,162,14.1,1048232,5,0,0,0,0,21,1.7
"97",37000,1,"6116",56,0,2018,2,"",1,32,31,31,336316,0,0,826,"",0.53,1.88,1.82,1.81,1.76,0,0,0.96,"",0,0,0,0,-3,-8.8,0,0,21323,6.8,0,0,0,0,77,10.3
"98",37000,1,"61169",57,0,2018,2,"",1,32,31,31,336316,0,0,826,"",0.66,1.97,1.9,1.89,1.79,0,0,0.93,"",0,0,0,0,-3,-8.8,0,0,21323,6.8,0,0,0,0,77,10.3
"99",37000,1,"611699",58,0,2018,2,"",1,32,31,31,336316,0,0,826,"",0.7,2.12,2.04,2.03,1.93,0,0,0.93,"",0,0,0,0,-3,-8.8,0,0,21323,6.8,0,0,0,0,77,10.3
"100",37000,1,"62",54,0,2018,2,"",21,14188,14193,14304,287757289,0,0,1556,"",0.62,1.17,1.17,1.18,1.26,0,0,1.08,"",1,5,244,1.7,273,2,360,2.6,12724996,4.6,0,0,0,0,38,2.5
"101",37000,1,"621",55,0,2018,2,"",8,558,559,556,13177982,0,0,1818,"",0.58,0.51,0.51,0.51,0.62,0,0,1.21,"",1,14.3,-34,-5.7,-16,-2.8,-18,-3.1,-236936,-1.8,0,0,0,0,40,2.2
"102",37000,1,"6211",56,0,2018,2,"",8,558,559,556,13177982,0,0,1818,"",0.8,0.85,0.85,0.85,0.99,0,0,1.16,"",1,14.3,-34,-5.7,-16,-2.8,-18,-3.1,-236936,-1.8,0,0,0,0,40,2.2
"103",37000,1,"62111",57,0,2018,2,"",8,558,559,556,13177982,0,0,1818,"",0.8,0.85,0.85,0.85,0.99,0,0,1.16,"",1,14.3,-34,-5.7,-16,-2.8,-18,-3.1,-236936,-1.8,0,0,0,0,40,2.2
"104",37000,1,"621111",58,0,2018,2,"",8,558,559,556,13177982,0,0,1818,"",0.8,0.85,0.85,0.85,0.99,0,0,1.16,"",1,14.3,-34,-5.7,-16,-2.8,-18,-3.1,-236936,-1.8,0,0,0,0,40,2.2
"105",37000,1,"622",55,0,2018,2,"",8,13165,13171,13271,271535494,0,0,1582,"",0.75,1.25,1.25,1.26,1.34,0,0,1.07,"",0,0,267,2.1,284,2.2,373,2.9,12825090,5,0,0,0,0,39,2.5
"106",37000,1,"6221",56,0,2018,2,"",7,10845,10864,10956,223040653,0,0,1576,"",0.67,1.05,1.05,1.06,1.12,0,0,1.06,"",0,0,244,2.3,256,2.4,335,3.2,11232699,5.3,0,0,0,0,40,2.6
"107",37000,1,"62211",57,0,2018,2,"",7,10845,10864,10956,223040653,0,0,1576,"",0.67,1.05,1.05,1.06,1.12,0,0,1.06,"",0,0,244,2.3,256,2.4,335,3.2,11232699,5.3,0,0,0,0,40,2.6
"108",37000,1,"622110",58,0,2018,2,"",7,10845,10864,10956,223040653,0,0,1576,"",0.67,1.05,1.05,1.06,1.12,0,0,1.06,"",0,0,244,2.3,256,2.4,335,3.2,11232699,5.3,0,0,0,0,40,2.6
"109",37000,1,"6222",56,0,2018,2,"",1,2320,2307,2315,48494841,0,0,1612,"",8.94,13.21,13.11,13.18,16.24,0,0,1.23,"",0,0,23,1,28,1.2,38,1.7,1592391,3.4,0,0,0,0,33,2.1
"110",37000,1,"62221",57,0,2018,2,"",1,2320,2307,2315,48494841,0,0,1612,"",8.94,13.21,13.11,13.18,16.24,0,0,1.23,"",0,0,23,1,28,1.2,38,1.7,1592391,3.4,0,0,0,0,33,2.1
"111",37000,1,"622210",58,0,2018,2,"",1,2320,2307,2315,48494841,0,0,1612,"",8.94,13.21,13.11,13.18,16.24,0,0,1.23,"",0,0,23,1,28,1.2,38,1.7,1592391,3.4,0,0,0,0,33,2.1
