"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2021,1,"",27668,254155,255295,257022,3162418628,2000620040,40906431,952,"",1,1,1,1,1,1,1,1,"",574,2.1,-15331,-5.7,-13477,-5,-11278,-4.2,-188869761,-5.6,-179219985,-8.2,20703447,102.5,-7,-0.7
"2",56000,1,"10",51,0,2021,1,"",409,7208,7229,7256,122678886,0,0,1305,"",2.57,1.37,1.38,1.38,1.54,0,0,1.12,"",-1,-0.2,76,1.1,109,1.5,-8,-0.1,4008773,3.4,0,0,0,0,32,2.5
"3",56000,1,"102",52,0,2021,1,"",409,7208,7229,7256,122678886,0,0,1305,"",2.57,1.4,1.4,1.41,1.57,0,0,1.12,"",-1,-0.2,76,1.1,109,1.5,-8,-0.1,4008773,3.4,0,0,0,0,32,2.5
"4",56000,1,"1021",53,0,2021,1,"",139,1075,1099,1110,14645435,0,0,1029,"",1.77,0.87,0.89,0.9,1.04,0,0,1.16,"",-1,-0.7,10,0.9,67,6.5,53,5,331191,2.3,0,0,0,0,-18,-1.7
"5",56000,1,"1023",53,0,2021,1,"",8,30,30,29,547281,0,0,1419,"",4.01,1.31,1.33,1.3,1.07,0,0,0.82,"",0,0,2,7.1,2,7.1,1,3.6,-13313,-2.4,0,0,0,0,-121,-7.9
"6",56000,1,"1024",53,0,2021,1,"",9,86,84,84,2039219,0,0,1853,"",2.37,0.68,0.66,0.66,1.02,0,0,1.53,"",1,12.5,-1,-1.1,-1,-1.2,0,0,-91665,-4.3,0,0,0,0,-68,-3.5
"7",56000,1,"1025",53,0,2021,1,"",11,1653,1657,1647,31531532,0,0,1468,"",3.04,2.1,2.1,2.09,2.64,0,0,1.26,"",-1,-8.3,-47,-2.8,-46,-2.7,-55,-3.2,521948,1.7,0,0,0,0,66,4.7
"8",56000,1,"1026",53,0,2021,1,"",16,663,675,700,10947622,0,0,1240,"",4.07,8.68,8.82,9.1,15.18,0,0,1.71,"",0,0,22,3.4,11,1.7,19,2.8,581698,5.6,0,0,0,0,36,3
"9",56000,1,"1028",53,0,2021,1,"",226,3701,3684,3686,62967797,0,0,1313,"",3.41,1.28,1.28,1.28,1.29,0,0,1.01,"",0,0,90,2.5,76,2.1,-26,-0.7,2678914,4.4,0,0,0,0,40,3.1
"10",56000,1,"22",54,0,2021,1,"",1,12,11,11,370757,0,0,2516,"",2.42,0.57,0.53,0.52,0.74,0,0,1.37,"",0,0,0,0,-1,-8.3,-1,-8.3,-56297,-13.2,0,0,0,0,-222,-8.1
"11",56000,1,"221",55,0,2021,1,"",1,12,11,11,370757,0,0,2516,"",2.42,0.57,0.53,0.52,0.74,0,0,1.37,"",0,0,0,0,-1,-8.3,-1,-8.3,-56297,-13.2,0,0,0,0,-222,-8.1
"12",56000,1,"2211",56,0,2021,1,"",1,12,11,11,370757,0,0,2516,"",2.52,0.61,0.56,0.56,0.78,0,0,1.35,"",0,0,0,0,-1,-8.3,-1,-8.3,-56297,-13.2,0,0,0,0,-222,-8.1
"13",56000,1,"22112",57,0,2021,1,"",1,12,11,11,370757,0,0,2516,"",4.87,2.38,2.19,2.19,2.73,0,0,1.21,"",0,0,0,0,-1,-8.3,-1,-8.3,-56297,-13.2,0,0,0,0,-222,-8.1
"14",56000,1,"221121",58,0,2021,1,"",1,12,11,11,370757,0,0,2516,"",9.63,3.26,3,3.01,3.6,0,0,1.17,"",0,0,0,0,-1,-8.3,-1,-8.3,-56297,-13.2,0,0,0,0,-222,-8.1
"15",56000,1,"44-45",54,0,2021,1,"",4,45,44,46,379098,0,0,648,"",2.27,0.57,0.56,0.59,0.83,0,0,1.45,"",0,0,3,7.1,4,10,4,9.5,23310,6.6,0,0,0,0,-14,-2.1
"16",56000,1,"441",55,0,2021,1,"",1,2,2,2,6033,0,0,232,"",9.63,9.31,9.18,9.12,6.05,0,0,0.66,"",0,0,0,0,0,0,0,0,-1451,-19.4,0,0,0,0,-56,-19.4
"17",56000,1,"4413",56,0,2021,1,"",1,2,2,2,6033,0,0,232,"",9.63,9.31,9.18,9.12,6.05,0,0,0.66,"",0,0,0,0,0,0,0,0,-1451,-19.4,0,0,0,0,-56,-19.4
"18",56000,1,"44131",57,0,2021,1,"",1,2,2,2,6033,0,0,232,"",9.63,9.31,9.18,9.12,6.05,0,0,0.66,"",0,0,0,0,0,0,0,0,-1451,-19.4,0,0,0,0,-56,-19.4
"19",56000,1,"441310",58,0,2021,1,"",1,2,2,2,6033,0,0,232,"",9.63,9.31,9.18,9.12,6.05,0,0,0.66,"",0,0,0,0,0,0,0,0,-1451,-19.4,0,0,0,0,-56,-19.4
"20",56000,1,"442",55,0,2021,1,"",2,5,6,6,41648,0,0,565,"",14.26,11.89,14.5,14.21,22.11,0,0,1.63,"",0,0,0,0,2,50,2,50,8174,24.4,0,0,0,0,-29,-4.9
"21",56000,1,"4422",56,0,2021,1,"",2,5,6,6,41648,0,0,565,"",14.53,13.97,17.06,16.74,24.5,0,0,1.54,"",0,0,0,0,2,50,2,50,8174,24.4,0,0,0,0,-29,-4.9
"22",56000,1,"44229",57,0,2021,1,"",2,5,6,6,41648,0,0,565,"",14.53,13.97,17.06,16.74,24.5,0,0,1.54,"",0,0,0,0,2,50,2,50,8174,24.4,0,0,0,0,-29,-4.9
"23",56000,1,"442299",58,0,2021,1,"",2,5,6,6,41648,0,0,565,"",14.53,13.97,17.06,16.74,24.5,0,0,1.54,"",0,0,0,0,2,50,2,50,8174,24.4,0,0,0,0,-29,-4.9
"24",56000,1,"445",55,0,2021,1,"",1,38,36,38,331417,0,0,683,"",1.94,1.89,1.79,1.91,2.22,0,0,1.19,"",0,0,3,8.6,2,5.9,2,5.6,16587,5.3,0,0,0,0,-9,-1.3
"25",56000,1,"4451",56,0,2021,1,"",1,38,36,38,331417,0,0,683,"",1.94,1.89,1.79,1.91,2.22,0,0,1.19,"",0,0,3,8.6,2,5.9,2,5.6,16587,5.3,0,0,0,0,-9,-1.3
"26",56000,1,"44511",57,0,2021,1,"",1,38,36,38,331417,0,0,683,"",2.21,2.01,1.91,2.02,2.31,0,0,1.17,"",0,0,3,8.6,2,5.9,2,5.6,16587,5.3,0,0,0,0,-9,-1.3
"27",56000,1,"445110",58,0,2021,1,"",1,38,36,38,331417,0,0,683,"",2.21,2.01,1.91,2.02,2.31,0,0,1.17,"",0,0,3,8.6,2,5.9,2,5.6,16587,5.3,0,0,0,0,-9,-1.3
"28",56000,1,"48-49",54,0,2021,1,"",134,1018,1044,1053,13895580,0,0,1029,"",1.75,0.9,0.92,0.93,1.05,0,0,1.15,"",-1,-0.7,7,0.7,64,6.5,50,5,364178,2.7,0,0,0,0,-14,-1.3
"29",56000,1,"491",55,0,2021,1,"",134,1018,1044,1053,13895580,0,0,1029,"",1.76,0.92,0.94,0.95,1.1,0,0,1.17,"",-1,-0.7,7,0.7,64,6.5,50,5,364178,2.7,0,0,0,0,-14,-1.3
"30",56000,1,"4911",56,0,2021,1,"",134,1018,1044,1053,13895580,0,0,1029,"",1.76,0.92,0.94,0.95,1.1,0,0,1.17,"",-1,-0.7,7,0.7,64,6.5,50,5,364178,2.7,0,0,0,0,-14,-1.3
"31",56000,1,"49111",57,0,2021,1,"",134,1018,1044,1053,13895580,0,0,1029,"",1.76,0.92,0.94,0.95,1.1,0,0,1.17,"",-1,-0.7,7,0.7,64,6.5,50,5,364178,2.7,0,0,0,0,-14,-1.3
"32",56000,1,"491110",58,0,2021,1,"",134,1018,1044,1053,13895580,0,0,1029,"",1.76,0.92,0.94,0.95,1.1,0,0,1.17,"",-1,-0.7,7,0.7,64,6.5,50,5,364178,2.7,0,0,0,0,-14,-1.3
"33",56000,1,"52",54,0,2021,1,"",8,30,30,29,547281,0,0,1419,"",4.04,1.31,1.33,1.31,1.08,0,0,0.82,"",0,0,2,7.1,2,7.1,1,3.6,-13313,-2.4,0,0,0,0,-121,-7.9
"34",56000,1,"522",55,0,2021,1,"",8,30,30,29,547281,0,0,1419,"",4.91,2.79,2.81,2.76,2.97,0,0,1.07,"",0,0,2,7.1,2,7.1,1,3.6,-13313,-2.4,0,0,0,0,-121,-7.9
"35",56000,1,"5222",56,0,2021,1,"",8,30,30,29,547281,0,0,1419,"",4.92,2.79,2.81,2.76,2.97,0,0,1.07,"",0,0,2,7.1,2,7.1,1,3.6,-13313,-2.4,0,0,0,0,-121,-7.9
"36",56000,1,"52229",57,0,2021,1,"",8,30,30,29,547281,0,0,1419,"",4.92,2.79,2.81,2.76,2.97,0,0,1.07,"",0,0,2,7.1,2,7.1,1,3.6,-13313,-2.4,0,0,0,0,-121,-7.9
"37",56000,1,"522292",58,0,2021,1,"",1,2,2,2,56671,0,0,2180,"",1.34,0.39,0.39,0.4,0.81,0,0,2.05,"",0,0,-2,-50,-2,-50,-2,-50,-45476,-44.5,0,0,0,0,216,11
"38",56000,1,"522298",58,0,2021,1,"",7,28,28,27,490610,0,0,1364,"",9.46,6.56,6.6,6.45,5.45,0,0,0.83,"",0,0,4,16.7,4,16.7,3,12.5,32163,7,0,0,0,0,-105,-7.1
"39",56000,1,"54",54,0,2021,1,"",9,86,84,84,2039219,0,0,1853,"",2.66,0.69,0.68,0.68,1.03,0,0,1.51,"",1,12.5,-1,-1.1,-1,-1.2,0,0,-91665,-4.3,0,0,0,0,-68,-3.5
"40",56000,1,"541",55,0,2021,1,"",9,86,84,84,2039219,0,0,1853,"",2.66,0.69,0.68,0.68,1.03,0,0,1.51,"",1,12.5,-1,-1.1,-1,-1.2,0,0,-91665,-4.3,0,0,0,0,-68,-3.5
"41",56000,1,"5413",56,0,2021,1,"",3,20,20,20,387963,0,0,1492,"",1.46,0.2,0.2,0.2,0.26,0,0,1.27,"",0,0,-1,-4.8,0,0,0,0,27712,7.7,0,0,0,0,129,9.5
"42",56000,1,"54133",57,0,2021,1,"",2,16,16,16,315575,0,0,1517,"",0.98,0.17,0.17,0.17,0.22,0,0,1.29,"",0,0,-1,-5.9,0,0,0,0,23125,7.9,0,0,0,0,140,10.2
"43",56000,1,"541330",58,0,2021,1,"",2,16,16,16,315575,0,0,1517,"",0.98,0.17,0.17,0.17,0.22,0,0,1.29,"",0,0,-1,-5.9,0,0,0,0,23125,7.9,0,0,0,0,140,10.2
"44",56000,1,"54138",57,0,2021,1,"",1,4,4,4,72388,0,0,1392,"",385.12,544.65,545.98,547,738.57,0,0,1.35,"",0,0,0,0,0,0,0,0,4587,6.8,0,0,0,0,88,6.7
