"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",10000,1,"4881",56,0,2017,2,"",2,24,23,23,540959,0,0,1783,"",3.66,0.68,0.65,0.64,0.5,0,0,0.77,"",0,0,2,9.1,1,4.5,1,4.5,-18565,-3.3,0,0,0,0,-173,-8.8
"26",10000,1,"48811",57,0,2017,2,"",2,24,23,23,540959,0,0,1783,"",3.66,0.68,0.65,0.64,0.5,0,0,0.77,"",0,0,2,9.1,1,4.5,1,4.5,-18565,-3.3,0,0,0,0,-173,-8.8
"27",10000,1,"488111",58,0,2017,2,"",2,24,23,23,540959,0,0,1783,"",3.68,0.68,0.65,0.64,0.5,0,0,0.76,"",0,0,2,9.1,1,4.5,1,4.5,-18565,-3.3,0,0,0,0,-173,-8.8
"28",10000,1,"491",55,0,2017,2,"",61,2024,2050,2026,31279718,0,0,1183,"",0.65,1.08,1.09,1.07,1.09,0,0,1.01,"",0,0,2,0.1,69,3.5,49,2.5,9235110,41.9,0,0,0,0,332,39
"29",10000,1,"4911",56,0,2017,2,"",61,2024,2050,2026,31279718,0,0,1183,"",0.65,1.08,1.09,1.07,1.09,0,0,1.01,"",0,0,2,0.1,69,3.5,49,2.5,9235110,41.9,0,0,0,0,332,39
"30",10000,1,"49111",57,0,2017,2,"",61,2024,2050,2026,31279718,0,0,1183,"",0.65,1.08,1.09,1.07,1.09,0,0,1.01,"",0,0,2,0.1,69,3.5,49,2.5,9235110,41.9,0,0,0,0,332,39
"31",10000,1,"491110",58,0,2017,2,"",61,2024,2050,2026,31279718,0,0,1183,"",0.65,1.08,1.09,1.07,1.09,0,0,1.01,"",0,0,2,0.1,69,3.5,49,2.5,9235110,41.9,0,0,0,0,332,39
"32",10000,1,"52",54,0,2017,2,"",6,61,60,64,1407020,0,0,1755,"",2.37,1.54,1.51,1.6,1.35,0,0,0.87,"",1,20,-1,-1.6,-3,-4.8,-1,-1.5,3412,0.2,0,0,0,0,50,2.9
"33",10000,1,"522",55,0,2017,2,"",4,40,39,39,783041,0,0,1531,"",1.92,2.12,2.05,2.07,2.02,0,0,0.97,"",1,33.3,-2,-4.8,-4,-9.3,-6,-13.3,-86658,-10,0,0,0,0,-13,-0.8
"34",10000,1,"5222",56,0,2017,2,"",4,40,39,39,783041,0,0,1531,"",1.92,2.12,2.05,2.07,2.02,0,0,0.97,"",1,33.3,-2,-4.8,-4,-9.3,-6,-13.3,-86658,-10,0,0,0,0,-13,-0.8
"35",10000,1,"52229",57,0,2017,2,"",4,40,39,39,783041,0,0,1531,"",1.92,2.12,2.05,2.07,2.02,0,0,0.97,"",1,33.3,-2,-4.8,-4,-9.3,-6,-13.3,-86658,-10,0,0,0,0,-13,-0.8
"36",10000,1,"522292",58,0,2017,2,"",2,36,35,35,641344,0,0,1396,"",2.15,4,3.88,3.89,4.5,0,0,1.15,"",1,100,-2,-5.3,-4,-10.3,-6,-14.6,-92879,-12.6,0,0,0,0,-40,-2.8
"37",10000,1,"522298",58,0,2017,2,"",2,4,4,4,141697,0,0,2725,"",2.11,0.55,0.56,0.55,0.76,0,0,1.37,"",0,0,0,0,0,0,0,0,6221,4.6,0,0,0,0,120,4.6
"38",10000,1,"524",55,0,2017,2,"",2,21,21,25,623979,0,0,2149,"",4.69,1.03,1.03,1.2,0.96,0,0,0.88,"",0,0,1,5,1,5,5,25,90070,16.9,0,0,0,0,96,4.7
"39",10000,1,"5241",56,0,2017,2,"",2,21,21,25,623979,0,0,2149,"",5.8,1.08,1.09,1.27,1,0,0,0.87,"",0,0,1,5,1,5,5,25,90070,16.9,0,0,0,0,96,4.7
"40",10000,1,"52412",57,0,2017,2,"",2,21,21,25,623979,0,0,2149,"",5.8,1.08,1.09,1.27,1,0,0,0.87,"",0,0,1,5,1,5,5,25,90070,16.9,0,0,0,0,96,4.7
"41",10000,1,"524128",58,0,2017,2,"",2,21,21,25,623979,0,0,2149,"",5.97,1.09,1.1,1.27,1,0,0,0.87,"",0,0,1,5,1,5,5,25,90070,16.9,0,0,0,0,96,4.7
"42",10000,1,"54",54,0,2017,2,"",4,20,20,20,409413,0,0,1575,"",0.94,0.1,0.1,0.1,0.1,0,0,0.97,"",0,0,-1,-4.8,-1,-4.8,-1,-4.8,-25293,-5.8,0,0,0,0,-17,-1.1
"43",10000,1,"541",55,0,2017,2,"",4,20,20,20,409413,0,0,1575,"",0.94,0.1,0.1,0.1,0.1,0,0,0.97,"",0,0,-1,-4.8,-1,-4.8,-1,-4.8,-25293,-5.8,0,0,0,0,-17,-1.1
"44",10000,1,"5413",56,0,2017,2,"",2,15,15,15,319651,0,0,1639,"",0.77,0.1,0.1,0.1,0.1,0,0,1.04,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,-65416,-17,0,0,0,0,-103,-5.9
"45",10000,1,"54133",57,0,2017,2,"",2,15,15,15,319651,0,0,1639,"",0.77,0.11,0.11,0.1,0.11,0,0,1.03,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,-65416,-17,0,0,0,0,-103,-5.9
"46",10000,1,"541330",58,0,2017,2,"",2,15,15,15,319651,0,0,1639,"",0.77,0.11,0.11,0.1,0.11,0,0,1.03,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,-65416,-17,0,0,0,0,-103,-5.9
"47",10000,1,"5415",56,0,2017,2,"",1,1,1,1,10560,0,0,812,"",5.04,2.03,2.03,2.02,1.41,0,0,0.7,"",0,0,0,0,0,0,0,0,379,3.7,0,0,0,0,29,3.7
"48",10000,1,"54151",57,0,2017,2,"",1,1,1,1,10560,0,0,812,"",5.04,2.03,2.03,2.02,1.41,0,0,0.7,"",0,0,0,0,0,0,0,0,379,3.7,0,0,0,0,29,3.7
"49",10000,1,"541511",58,0,2017,2,"",1,1,1,1,10560,0,0,812,"",16.18,9.9,9.62,9.82,12.59,0,0,1.29,"",0,0,0,0,0,0,0,0,379,3.7,0,0,0,0,29,3.7
"50",10000,1,"5419",56,0,2017,2,"",1,4,4,4,79202,0,0,1523,"",1.77,0.27,0.27,0.27,0.24,0,0,0.89,"",0,0,1,33.3,1,33.3,1,33.3,39744,100.7,0,0,0,0,511,50.5
"51",10000,1,"54199",57,0,2017,2,"",1,4,4,4,79202,0,0,1523,"",1.79,0.3,0.3,0.3,0.25,0,0,0.84,"",0,0,1,33.3,1,33.3,1,33.3,39744,100.7,0,0,0,0,511,50.5
"52",10000,1,"541990",58,0,2017,2,"",1,4,4,4,79202,0,0,1523,"",1.79,0.3,0.3,0.3,0.25,0,0,0.84,"",0,0,1,33.3,1,33.3,1,33.3,39744,100.7,0,0,0,0,511,50.5
"53",10000,1,"56",54,0,2017,2,"",2,3,4,3,6984,0,0,161,"",4.15,0.52,0.68,0.5,0.12,0,0,0.22,"",0,0,0,0,1,33.3,0,0,-838,-10.7,0,0,0,0,-40,-19.9
"54",10000,1,"561",55,0,2017,2,"",2,3,4,3,6984,0,0,161,"",4.96,0.58,0.76,0.56,0.14,0,0,0.22,"",0,0,0,0,1,33.3,0,0,-838,-10.7,0,0,0,0,-40,-19.9
"55",10000,1,"5615",56,0,2017,2,"",2,3,4,3,6984,0,0,161,"",6.09,1.88,2.45,1.8,0.62,0,0,0.3,"",0,0,0,0,1,33.3,0,0,-838,-10.7,0,0,0,0,-40,-19.9
"56",10000,1,"56151",57,0,2017,2,"",1,1,2,1,2941,0,0,170,"",51.23,40.84,72.67,36,37.35,0,0,0.75,"",0,0,0,0,1,100,-1,-50,-61,-2,0,0,0,0,-3,-1.7
"57",10000,1,"561510",58,0,2017,2,"",1,1,2,1,2941,0,0,170,"",51.23,40.84,72.67,36,37.35,0,0,0.75,"",0,0,0,0,1,100,-1,-50,-61,-2,0,0,0,0,-3,-1.7
"58",10000,1,"56152",57,0,2017,2,"",1,2,2,2,4043,0,0,156,"",7.15,8.17,8.07,7.71,3.11,0,0,0.39,"",0,0,0,0,0,0,1,100,-777,-16.1,0,0,0,0,-66,-29.7
"59",10000,1,"561520",58,0,2017,2,"",1,2,2,2,4043,0,0,156,"",7.15,8.17,8.07,7.71,3.11,0,0,0.39,"",0,0,0,0,0,0,1,100,-777,-16.1,0,0,0,0,-66,-29.7
"60",10000,1,"61",54,0,2017,2,"",1,2,2,2,2050,0,0,79,"",2.06,0.06,0.05,0.06,0,0,0,0.05,"",0,0,2,100,2,100,2,100,2050,100,0,0,0,0,79,100
"61",10000,1,"611",55,0,2017,2,"",1,2,2,2,2050,0,0,79,"",2.06,0.06,0.05,0.06,0,0,0,0.05,"",0,0,2,100,2,100,2,100,2050,100,0,0,0,0,79,100
"62",10000,1,"6116",56,0,2017,2,"",1,2,2,2,2050,0,0,79,"",4.59,1.23,1.23,1.23,0.11,0,0,0.09,"",0,0,2,100,2,100,2,100,2050,100,0,0,0,0,79,100
"63",10000,1,"61161",57,0,2017,2,"",1,2,2,2,2050,0,0,79,"",23.65,23.33,23.36,23.14,6.93,0,0,0.3,"",0,0,2,100,2,100,2,100,2050,100,0,0,0,0,79,100
"64",10000,1,"611610",58,0,2017,2,"",1,2,2,2,2050,0,0,79,"",23.65,23.33,23.36,23.14,6.93,0,0,0.3,"",0,0,2,100,2,100,2,100,2050,100,0,0,0,0,79,100
"65",10000,1,"62",54,0,2017,2,"",5,1136,1146,1148,25650350,0,0,1726,"",1.26,0.94,0.95,0.94,1.04,0,0,1.1,"",0,0,80,7.6,92,8.7,81,7.6,6298699,32.5,0,0,0,0,320,22.8
"66",10000,1,"621",55,0,2017,2,"",1,23,23,24,658156,0,0,2170,"",0.61,0.2,0.2,0.21,0.27,0,0,1.33,"",0,0,6,35.3,6,35.3,7,41.2,257365,64.2,0,0,0,0,356,19.6
"67",10000,1,"6211",56,0,2017,2,"",1,23,23,24,658156,0,0,2170,"",0.85,0.32,0.32,0.33,0.42,0,0,1.29,"",0,0,6,35.3,6,35.3,7,41.2,257365,64.2,0,0,0,0,356,19.6
"68",10000,1,"62111",57,0,2017,2,"",1,23,23,24,658156,0,0,2170,"",0.85,0.32,0.32,0.33,0.42,0,0,1.29,"",0,0,6,35.3,6,35.3,7,41.2,257365,64.2,0,0,0,0,356,19.6
"69",10000,1,"621111",58,0,2017,2,"",1,23,23,24,658156,0,0,2170,"",0.85,0.32,0.32,0.33,0.42,0,0,1.29,"",0,0,6,35.3,6,35.3,7,41.2,257365,64.2,0,0,0,0,356,19.6
"70",10000,1,"622",55,0,2017,2,"",2,1061,1072,1069,24645627,0,0,1776,"",1.62,1.01,1.03,1.01,1.13,0,0,1.11,"",0,0,86,8.8,103,10.6,89,9.1,6136375,33.2,0,0,0,0,315,21.6
"71",10000,1,"6221",56,0,2017,2,"",2,1061,1072,1069,24645627,0,0,1776,"",1.65,1.03,1.05,1.03,1.15,0,0,1.11,"",0,0,86,8.8,103,10.6,89,9.1,6136375,33.2,0,0,0,0,315,21.6
"72",10000,1,"62211",57,0,2017,2,"",2,1061,1072,1069,24645627,0,0,1776,"",1.65,1.03,1.05,1.03,1.15,0,0,1.11,"",0,0,86,8.8,103,10.6,89,9.1,6136375,33.2,0,0,0,0,315,21.6
"73",10000,1,"622110",58,0,2017,2,"",2,1061,1072,1069,24645627,0,0,1776,"",1.65,1.03,1.05,1.03,1.15,0,0,1.11,"",0,0,86,8.8,103,10.6,89,9.1,6136375,33.2,0,0,0,0,315,21.6
"74",10000,1,"624",55,0,2017,2,"",2,52,51,55,346567,0,0,506,"",1.86,1.1,1.07,1.12,0.85,0,0,0.78,"",0,0,-12,-18.8,-17,-25,-15,-21.4,-95041,-21.5,0,0,0,0,1,0.2
"75",10000,1,"6243",56,0,2017,2,"",1,4,3,3,53474,0,0,1234,"",4.88,0.62,0.46,0.46,0.5,0,0,0.98,"",0,0,2,100,0,0,0,0,18057,51,0,0,0,0,212,20.7
"76",10000,1,"62431",57,0,2017,2,"",1,4,3,3,53474,0,0,1234,"",4.88,0.62,0.46,0.46,0.5,0,0,0.98,"",0,0,2,100,0,0,0,0,18057,51,0,0,0,0,212,20.7
"77",10000,1,"624310",58,0,2017,2,"",1,4,3,3,53474,0,0,1234,"",4.88,0.62,0.46,0.46,0.5,0,0,0.98,"",0,0,2,100,0,0,0,0,18057,51,0,0,0,0,212,20.7
"78",10000,1,"6244",56,0,2017,2,"",1,48,48,52,293093,0,0,457,"",2.46,1.46,1.45,1.51,1.31,0,0,0.89,"",0,0,-14,-22.6,-17,-26.2,-15,-22.4,-113098,-27.8,0,0,0,0,-26,-5.4
"79",10000,1,"62441",57,0,2017,2,"",1,48,48,52,293093,0,0,457,"",2.46,1.46,1.45,1.51,1.31,0,0,0.89,"",0,0,-14,-22.6,-17,-26.2,-15,-22.4,-113098,-27.8,0,0,0,0,-26,-5.4
"80",10000,1,"624410",58,0,2017,2,"",1,48,48,52,293093,0,0,457,"",2.46,1.46,1.45,1.51,1.31,0,0,0.89,"",0,0,-14,-22.6,-17,-26.2,-15,-22.4,-113098,-27.8,0,0,0,0,-26,-5.4
"81",10000,1,"71",54,0,2017,2,"",5,47,48,57,273164,0,0,415,"",1.34,0.42,0.4,0.43,0.18,0,0,0.44,"",0,0,-5,-9.6,-4,-7.7,4,7.5,21555,8.6,0,0,0,0,45,12.2
"82",10000,1,"712",55,0,2017,2,"",1,4,4,4,74767,0,0,1438,"",0.55,0.06,0.05,0.05,0.07,0,0,1.23,"",0,0,2,100,2,100,2,100,36131,93.5,0,0,0,0,-48,-3.2
"83",10000,1,"7121",56,0,2017,2,"",1,4,4,4,74767,0,0,1438,"",0.55,0.06,0.05,0.05,0.07,0,0,1.23,"",0,0,2,100,2,100,2,100,36131,93.5,0,0,0,0,-48,-3.2
"84",10000,1,"71219",57,0,2017,2,"",1,4,4,4,74767,0,0,1438,"",0.61,0.09,0.08,0.07,0.1,0,0,1.34,"",0,0,2,100,2,100,2,100,36131,93.5,0,0,0,0,-48,-3.2
"85",10000,1,"712190",58,0,2017,2,"",1,4,4,4,74767,0,0,1438,"",0.61,0.09,0.08,0.07,0.1,0,0,1.34,"",0,0,2,100,2,100,2,100,36131,93.5,0,0,0,0,-48,-3.2
"86",10000,1,"713",55,0,2017,2,"",4,43,44,53,198397,0,0,327,"",2.13,0.97,0.96,1.09,0.63,0,0,0.63,"",0,0,-7,-14,-6,-12,2,3.9,-14576,-6.8,0,0,0,0,2,0.6
"87",10000,1,"7139",56,0,2017,2,"",4,43,44,53,198397,0,0,327,"",2.17,0.98,0.97,1.1,0.64,0,0,0.63,"",0,0,-7,-14,-6,-12,2,3.9,-14576,-6.8,0,0,0,0,2,0.6
"88",10000,1,"71391",57,0,2017,2,"",1,25,24,24,94673,0,0,299,"",3.7,4.62,4.09,3.84,2.97,0,0,0.71,"",0,0,3,13.6,2,9.1,2,9.1,-7952,-7.7,0,0,0,0,-60,-16.7
"89",10000,1,"713910",58,0,2017,2,"",1,25,24,24,94673,0,0,299,"",3.7,4.62,4.09,3.84,2.97,0,0,0.71,"",0,0,3,13.6,2,9.1,2,9.1,-7952,-7.7,0,0,0,0,-60,-16.7
"90",10000,1,"71394",57,0,2017,2,"",1,6,6,10,32683,0,0,343,"",1.79,0.39,0.38,0.57,0.28,0,0,0.62,"",0,0,-3,-33.3,-2,-25,1,11.1,-6977,-17.6,0,0,0,0,-9,-2.6
"91",10000,1,"713940",58,0,2017,2,"",1,6,6,10,32683,0,0,343,"",1.79,0.39,0.38,0.57,0.28,0,0,0.62,"",0,0,-3,-33.3,-2,-25,1,11.1,-6977,-17.6,0,0,0,0,-9,-2.6
"92",10000,1,"71395",57,0,2017,2,"",1,10,11,16,48886,0,0,305,"",3.04,2.66,2.98,4.26,2.64,0,0,0.8,"",0,0,-4,-28.6,-4,-26.7,1,6.7,8633,21.4,0,0,0,0,94,44.5
"93",10000,1,"713950",58,0,2017,2,"",1,10,11,16,48886,0,0,305,"",3.04,2.66,2.98,4.26,2.64,0,0,0.8,"",0,0,-4,-28.6,-4,-26.7,1,6.7,8633,21.4,0,0,0,0,94,44.5
"94",10000,1,"71399",57,0,2017,2,"",1,2,3,3,22155,0,0,639,"",1.56,0.1,0.15,0.15,0.16,0,0,1.16,"",0,0,-3,-60,-2,-40,-2,-40,-8280,-27.2,0,0,0,0,171,36.5
"95",10000,1,"713990",58,0,2017,2,"",1,2,3,3,22155,0,0,639,"",1.56,0.1,0.15,0.15,0.16,0,0,1.16,"",0,0,-3,-60,-2,-40,-2,-40,-8280,-27.2,0,0,0,0,171,36.5
"96",10000,1,"72",54,0,2017,2,"",2,35,33,33,161488,0,0,369,"",1.57,1.2,1.13,1.1,0.88,0,0,0.77,"",0,0,0,0,-8,-19.5,-10,-23.3,-21371,-11.7,0,0,0,0,14,3.9
"97",10000,1,"721",55,0,2017,2,"",1,30,29,29,150794,0,0,395,"",1.51,1.81,1.75,1.71,1.33,0,0,0.76,"",0,0,-1,-3.2,-8,-21.6,-8,-21.6,-20207,-11.8,0,0,0,0,19,5.1
"98",10000,1,"7211",56,0,2017,2,"",1,30,29,29,150794,0,0,395,"",2.5,2.4,2.32,2.28,1.8,0,0,0.77,"",0,0,-1,-3.2,-8,-21.6,-8,-21.6,-20207,-11.8,0,0,0,0,19,5.1
"99",10000,1,"72119",57,0,2017,2,"",1,30,29,29,150794,0,0,395,"",3.7,3.8,3.66,3.6,3.91,0,0,1.06,"",0,0,-1,-3.2,-8,-21.6,-8,-21.6,-20207,-11.8,0,0,0,0,19,5.1
"100",10000,1,"721199",58,0,2017,2,"",1,30,29,29,150794,0,0,395,"",3.75,3.87,3.73,3.67,4,0,0,1.06,"",0,0,-1,-3.2,-8,-21.6,-8,-21.6,-20207,-11.8,0,0,0,0,19,5.1
"101",10000,1,"722",55,0,2017,2,"",1,5,4,4,10694,0,0,190,"",1.64,0.39,0.31,0.31,0.15,0,0,0.44,"",0,0,1,25,0,0,-2,-33.3,-1164,-9.8,0,0,0,0,-5,-2.6
"102",10000,1,"7225",56,0,2017,2,"",1,5,4,4,10694,0,0,190,"",1.75,0.43,0.34,0.34,0.16,0,0,0.45,"",0,0,1,25,0,0,-2,-33.3,-1164,-9.8,0,0,0,0,-5,-2.6
"103",10000,1,"72251",57,0,2017,2,"",1,5,4,4,10694,0,0,190,"",1.75,0.43,0.34,0.34,0.16,0,0,0.45,"",0,0,1,25,0,0,-2,-33.3,-1164,-9.8,0,0,0,0,-5,-2.6
"104",10000,1,"722511",58,0,2017,2,"",1,5,4,4,10694,0,0,190,"",2.65,0.57,0.46,0.45,0.23,0,0,0.46,"",0,0,1,25,0,0,-2,-33.3,-1164,-9.8,0,0,0,0,-5,-2.6
"105",10000,1,"92",54,0,2017,2,"",99,2321,2319,2350,45460826,0,0,1501,"",1.26,0.5,0.5,0.5,0.45,0,0,0.9,"",2,2.1,-6,-0.3,-10,-0.4,-4,-0.2,5046148,12.5,0,0,0,0,171,12.9
"106",10000,1,"921",55,0,2017,2,"",13,91,92,90,2114152,0,0,1787,"",1.76,0.19,0.19,0.19,0.23,0,0,1.2,"",2,18.2,1,1.1,1,1.1,1,1.1,56092,2.7,0,0,0,0,28,1.6
"107",10000,1,"9211",56,0,2017,2,"",13,91,92,90,2114152,0,0,1787,"",1.76,0.19,0.19,0.19,0.23,0,0,1.2,"",2,18.2,1,1.1,1,1.1,1,1.1,56092,2.7,0,0,0,0,28,1.6
"108",10000,1,"92113",57,0,2017,2,"",4,79,80,78,1775465,0,0,1729,"",2.2,0.26,0.26,0.26,0.31,0,0,1.19,"",0,0,-2,-2.5,-1,-1.2,-1,-1.3,-12788,-0.7,0,0,0,0,17,1
"109",10000,1,"921130",58,0,2017,2,"",4,79,80,78,1775465,0,0,1729,"",2.2,0.26,0.26,0.26,0.31,0,0,1.19,"",0,0,-2,-2.5,-1,-1.2,-1,-1.3,-12788,-0.7,0,0,0,0,17,1
"110",10000,1,"92119",57,0,2017,2,"",9,12,12,12,338687,0,0,2171,"",1.63,0.11,0.1,0.1,0.14,0,0,1.35,"",2,28.6,3,33.3,2,20,2,20,68880,25.5,0,0,0,0,24,1.1
"111",10000,1,"921190",58,0,2017,2,"",9,12,12,12,338687,0,0,2171,"",1.63,0.11,0.1,0.1,0.14,0,0,1.35,"",2,28.6,3,33.3,2,20,2,20,68880,25.5,0,0,0,0,24,1.1
