"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2015,4,"",70874,970777,970945,972189,11114213518,754656872,9917417,880,"",1,1,1,1,1,1,1,1,"",502,0.7,15531,1.6,15984,1.7,14037,1.5,714476563,6.9,29823514,4.1,-931606,-8.6,43,5.1
"2",31000,1,"10",51,0,2015,4,"",893,16643,16585,16820,265951540,0,0,1226,"",2.01,0.88,0.88,0.88,0.9,0,0,1.03,"",-9,-1,-26,-0.2,-137,-0.8,-118,-0.7,13453916,5.3,0,0,0,0,68,5.9
"3",31000,1,"102",52,0,2015,4,"",893,16643,16585,16820,265951540,0,0,1226,"",2.01,0.9,0.89,0.9,0.92,0,0,1.03,"",-9,-1,-26,-0.2,-137,-0.8,-118,-0.7,13453916,5.3,0,0,0,0,68,5.9
"4",31000,1,"1021",53,0,2015,4,"",494,4699,4684,4743,66623142,0,0,1088,"",2.23,1.03,1.02,1,1.08,0,0,1.06,"",-3,-0.6,-102,-2.1,-117,-2.4,-109,-2.2,10933550,19.6,0,0,0,0,199,22.4
"5",31000,1,"1023",53,0,2015,4,"",9,108,107,108,2223172,0,0,1588,"",1.52,1.16,1.15,1.17,1.18,0,0,1.02,"",0,0,-3,-2.7,-6,-5.3,-2,-1.8,-21621,-1,0,0,0,0,37,2.4
"6",31000,1,"1024",53,0,2015,4,"",8,893,897,899,19730641,0,0,1693,"",0.74,2.03,2.04,2.04,2.58,0,0,1.27,"",-1,-11.1,10,1.1,18,2,21,2.4,2160157,12.3,0,0,0,0,157,10.2
"7",31000,1,"1025",53,0,2015,4,"",11,2352,2350,2368,36931532,0,0,1205,"",1.12,0.86,0.86,0.86,0.94,0,0,1.1,"",2,22.2,-41,-1.7,-35,-1.5,-20,-0.8,-107799,-0.3,0,0,0,0,12,1
"8",31000,1,"1026",53,0,2015,4,"",19,373,354,366,4591555,0,0,969,"",1.63,1.07,1.06,1.1,1.53,0,0,1.43,"",-2,-9.5,-12,-3.1,-20,-5.3,-36,-9,165569,3.7,0,0,0,0,89,10.1
"9",31000,1,"1027",53,0,2015,4,"",2,6,7,8,65674,0,0,722,"",1.59,0.19,0.22,0.26,0.19,0,0,0.84,"",0,0,0,0,2,40,4,100,-4475,-6.4,0,0,0,0,-357,-33.1
"10",31000,1,"1028",53,0,2015,4,"",350,8212,8186,8328,135785824,0,0,1267,"",1.92,0.8,0.8,0.81,0.77,0,0,0.97,"",-5,-1.4,122,1.5,21,0.3,24,0.3,328535,0.2,0,0,0,0,-6,-0.5
"11",31000,1,"44-45",54,0,2015,4,"",15,180,178,175,1209531,0,0,524,"",2.97,0.56,0.54,0.54,0.58,0,0,1.06,"",0,0,-61,-25.3,-72,-28.8,-76,-30.3,74995,6.6,0,0,0,0,171,48.4
"12",31000,1,"441",55,0,2015,4,"",1,3,4,4,20609,0,0,432,"",3.09,3.74,4.83,4.87,5.1,0,0,1.14,"",0,0,1,50,1,33.3,0,0,5935,40.4,0,0,0,0,56,14.9
"13",31000,1,"4413",56,0,2015,4,"",1,3,4,4,20609,0,0,432,"",3.09,3.74,4.83,4.87,5.1,0,0,1.14,"",0,0,1,50,1,33.3,0,0,5935,40.4,0,0,0,0,56,14.9
"14",31000,1,"44131",57,0,2015,4,"",1,3,4,4,20609,0,0,432,"",3.09,3.74,4.83,4.87,5.1,0,0,1.14,"",0,0,1,50,1,33.3,0,0,5935,40.4,0,0,0,0,56,14.9
"15",31000,1,"441310",58,0,2015,4,"",1,3,4,4,20609,0,0,432,"",3.09,3.74,4.83,4.87,5.1,0,0,1.14,"",0,0,1,50,1,33.3,0,0,5935,40.4,0,0,0,0,56,14.9
"16",31000,1,"442",55,0,2015,4,"",1,3,3,2,16069,0,0,464,"",2.43,1.93,1.91,1.27,2.13,0,0,1.25,"",0,0,0,0,1,50,0,0,3094,23.8,0,0,0,0,36,8.4
"17",31000,1,"4422",56,0,2015,4,"",1,3,3,2,16069,0,0,464,"",2.47,2.39,2.33,1.54,2.47,0,0,1.19,"",0,0,0,0,1,50,0,0,3094,23.8,0,0,0,0,36,8.4
"18",31000,1,"44229",57,0,2015,4,"",1,3,3,2,16069,0,0,464,"",2.47,2.39,2.33,1.54,2.47,0,0,1.19,"",0,0,0,0,1,50,0,0,3094,23.8,0,0,0,0,36,8.4
"19",31000,1,"442299",58,0,2015,4,"",1,3,3,2,16069,0,0,464,"",2.47,2.39,2.33,1.54,2.47,0,0,1.19,"",0,0,0,0,1,50,0,0,3094,23.8,0,0,0,0,36,8.4
"20",31000,1,"445",55,0,2015,4,"",2,80,80,78,614910,0,0,596,"",1.37,0.96,0.96,0.93,0.93,0,0,0.98,"",0,0,-3,-3.6,-4,-4.8,-4,-4.9,-34749,-5.3,0,0,0,0,-6,-1
"21",31000,1,"4451",56,0,2015,4,"",2,80,80,78,614910,0,0,596,"",1.38,0.96,0.96,0.93,0.94,0,0,0.98,"",0,0,-3,-3.6,-4,-4.8,-4,-4.9,-34749,-5.3,0,0,0,0,-6,-1
"22",31000,1,"44511",57,0,2015,4,"",1,72,72,70,561348,0,0,605,"",0.8,0.92,0.92,0.89,0.9,0,0,0.98,"",0,0,-2,-2.7,-3,-4,-3,-4.1,-26210,-4.5,0,0,0,0,-6,-1
"23",31000,1,"445110",58,0,2015,4,"",1,72,72,70,561348,0,0,605,"",0.8,0.92,0.92,0.89,0.9,0,0,0.98,"",0,0,-2,-2.7,-3,-4,-3,-4.1,-26210,-4.5,0,0,0,0,-6,-1
"24",31000,1,"44512",57,0,2015,4,"",1,8,8,8,53562,0,0,515,"",5.04,1.58,1.59,1.58,1.77,0,0,1.12,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-8539,-13.8,0,0,0,0,-16,-3
"25",31000,1,"445120",58,0,2015,4,"",1,8,8,8,53562,0,0,515,"",5.04,1.58,1.59,1.58,1.77,0,0,1.12,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,-8539,-13.8,0,0,0,0,-16,-3
"26",31000,1,"447",55,0,2015,4,"",2,14,14,14,103288,0,0,568,"",11.34,8.23,8.12,7.89,11.61,0,0,1.44,"",0,0,2,16.7,2,16.7,1,7.7,-17254,-14.3,0,0,0,0,-184,-24.5
