"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2019,1,"",357632,5819321,5817872,5850844,86838291751,33037329852,1622389586,1146,"",1,1,1,1,1,1,1,1,"",2812,0.8,75398,1.3,60309,1,62389,1.1,3314017695,4,830712369,2.6,-18942844,-1.2,31,2.8
"2",42000,1,"10",51,0,2019,1,"",2747,97173,97232,97012,1755893502,0,0,1390,"",1.3,0.87,0.87,0.87,0.82,0,0,0.94,"",33,1.2,365,0.4,893,0.9,811,0.8,-16144640,-0.9,0,0,0,0,-23,-1.6
"3",42000,1,"101",52,0,2019,1,"",3,707,704,708,12866575,0,0,1401,"",0.67,0.34,0.34,0.34,0.33,0,0,0.97,"",0,0,69,10.8,82,13.2,79,12.6,-270523,-2.1,0,0,0,0,-204,-12.7
"4",42000,1,"1013",53,0,2019,1,"",3,707,704,708,12866575,0,0,1401,"",1.8,0.36,0.36,0.36,0.34,0,0,0.96,"",0,0,69,10.8,82,13.2,79,12.6,-270523,-2.1,0,0,0,0,-204,-12.7
"5",42000,1,"102",52,0,2019,1,"",2744,96466,96528,96304,1743026927,0,0,1390,"",1.3,0.88,0.88,0.88,0.83,0,0,0.94,"",33,1.2,296,0.3,811,0.8,732,0.8,-15874117,-0.9,0,0,0,0,-22,-1.6
"6",42000,1,"1021",53,0,2019,1,"",1692,28293,28186,28143,422039960,0,0,1151,"",1.59,1.05,1.05,1.05,1.1,0,0,1.05,"",30,1.8,-171,-0.6,-173,-0.6,-136,-0.5,434152,0.1,0,0,0,0,8,0.7
"7",42000,1,"1022",53,0,2019,1,"",2,1142,1142,1147,16476521,0,0,1108,"",0.45,4.35,4.39,4.4,3.47,0,0,0.79,"",0,0,-25,-2.1,-19,-1.6,-11,-0.9,-1593062,-8.8,0,0,0,0,-88,-7.4
"8",42000,1,"1023",53,0,2019,1,"",26,231,226,224,5863505,0,0,1987,"",0.93,0.48,0.47,0.47,0.45,0,0,0.96,"",-2,-7.1,-9,-3.8,-16,-6.6,-17,-7.1,-1089885,-15.7,0,0,0,0,-232,-10.5
"9",42000,1,"1024",53,0,2019,1,"",47,1442,1449,1459,31619494,0,0,1677,"",0.91,0.54,0.55,0.55,0.55,0,0,1,"",1,2.2,35,2.5,46,3.3,47,3.3,3488870,12.4,0,0,0,0,139,9
"10",42000,1,"1025",53,0,2019,1,"",45,14099,14088,14151,267410396,0,0,1458,"",0.93,0.84,0.84,0.84,0.85,0,0,1,"",-2,-4.3,229,1.7,217,1.6,280,2,10383202,4,0,0,0,0,33,2.3
"11",42000,1,"1026",53,0,2019,1,"",37,823,825,817,13612368,0,0,1274,"",0.69,0.46,0.46,0.45,0.64,0,0,1.4,"",-1,-2.6,-21,-2.5,-22,-2.6,-29,-3.4,-287231,-2.1,0,0,0,0,10,0.8
"12",42000,1,"1027",53,0,2019,1,"",3,59,59,63,754441,0,0,962,"",0.51,0.32,0.32,0.34,0.33,0,0,1,"",0,0,2,3.5,3,5.4,8,14.5,44945,6.3,0,0,0,0,-13,-1.3
"13",42000,1,"1028",53,0,2019,1,"",892,50377,50553,50300,985250242,0,0,1503,"",1.05,0.84,0.84,0.83,0.76,0,0,0.9,"",7,0.8,256,0.5,775,1.6,590,1.2,-27255108,-2.7,0,0,0,0,-59,-3.8
"14",42000,1,"31-33",54,0,2019,1,"",3,707,704,708,12866575,0,0,1401,"",1.8,0.36,0.36,0.36,0.34,0,0,0.96,"",0,0,69,10.8,82,13.2,79,12.6,-270523,-2.1,0,0,0,0,-204,-12.7
"15",42000,1,"323",55,0,2019,1,"",1,5,5,5,109190,0,0,1680,"",1.57,0.05,0.05,0.05,0.04,0,0,0.96,"",0,0,0,0,0,0,0,0,-15305,-12.3,0,0,0,0,-235,-12.3
"16",42000,1,"3231",56,0,2019,1,"",1,5,5,5,109190,0,0,1680,"",1.57,0.05,0.05,0.05,0.04,0,0,0.96,"",0,0,0,0,0,0,0,0,-15305,-12.3,0,0,0,0,-235,-12.3
"17",42000,1,"32311",57,0,2019,1,"",1,5,5,5,109190,0,0,1680,"",1.57,0.05,0.05,0.05,0.04,0,0,0.96,"",0,0,0,0,0,0,0,0,-15305,-12.3,0,0,0,0,-235,-12.3
"18",42000,1,"323117",58,0,2019,1,"",1,5,5,5,109190,0,0,1680,"",2.35,0.08,0.08,0.08,0.08,0,0,1.03,"",0,0,0,0,0,0,0,0,-15305,-12.3,0,0,0,0,-235,-12.3
