"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"57",30000,1,"54161",57,0,2021,2,"",2,2,4,4,40981,0,0,946,"",9.55,7.4,14.32,15.64,17.06,0,0,1.38,"",0,0,-1,-33.3,1,33.3,1,33.3,-1290,-3.1,0,0,0,0,-138,-12.7
"58",30000,1,"541611",58,0,2021,2,"",1,2,3,3,34757,0,0,1003,"",97.87,85.64,127.36,146.6,384.46,0,0,3.24,"",0,0,0,0,1,50,1,50,4472,14.8,0,0,0,0,-162,-13.9
"59",30000,1,"541613",58,0,2021,2,"",1,0,1,1,6224,0,0,718,"",8.16,0,9.01,10.11,5.97,0,0,0.95,"",0,0,-1,-100,0,0,0,0,-5762,-48.1,0,0,0,0,-204,-22.1
"60",30000,1,"54169",57,0,2021,2,"",4,83,84,86,2129778,0,0,1943,"",130.49,214.46,213.36,213.69,263.51,0,0,1.23,"",0,0,-5,-5.7,-5,-5.6,-6,-6.5,-184535,-8,0,0,0,0,-42,-2.1
"61",30000,1,"541690",58,0,2021,2,"",4,83,84,86,2129778,0,0,1943,"",130.49,214.46,213.36,213.69,263.51,0,0,1.23,"",0,0,-5,-5.7,-5,-5.6,-6,-6.5,-184535,-8,0,0,0,0,-42,-2.1
"62",30000,1,"5417",56,0,2021,2,"",1,3,3,3,96235,0,0,2468,"",1.88,0.13,0.12,0.12,0.16,0,0,1.32,"",0,0,2,200,2,200,1,50,47210,96.3,0,0,0,0,-360,-12.7
"63",30000,1,"54171",57,0,2021,2,"",1,3,3,3,96235,0,0,2468,"",1.9,0.13,0.12,0.12,0.16,0,0,1.32,"",0,0,2,200,2,200,1,50,47210,96.3,0,0,0,0,-360,-12.7
"64",30000,1,"541715",58,0,2021,2,"",1,3,3,3,96235,0,0,2468,"",2.28,0.18,0.18,0.18,0.22,0,0,1.23,"",0,0,2,200,2,200,1,50,47210,96.3,0,0,0,0,-360,-12.7
"65",30000,1,"61",54,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.14,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",30000,1,"611",55,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.14,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",30000,1,"6113",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.66,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",30000,1,"61131",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.66,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",30000,1,"611310",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",4.66,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",30000,1,"62",54,0,2021,2,"",16,1858,1854,1858,41973359,0,0,1739,"",2.56,1.33,1.32,1.3,1.66,0,0,1.26,"",0,0,35,1.9,-4,-0.2,-3,-0.2,1710575,4.2,0,0,0,0,62,3.7
"71",30000,1,"621",55,0,2021,2,"",9,512,511,509,12486500,0,0,1881,"",3.68,3.86,3.8,3.73,5.07,0,0,1.34,"",0,0,26,5.3,14,2.8,13,2.6,840392,7.2,0,0,0,0,64,3.5
"72",30000,1,"6211",56,0,2021,2,"",8,285,283,280,6179318,0,0,1682,"",4.53,3.52,3.46,3.36,3.96,0,0,1.15,"",0,0,12,4.4,0,0,-2,-0.7,346195,5.9,0,0,0,0,76,4.7
"73",30000,1,"62111",57,0,2021,2,"",8,285,283,280,6179318,0,0,1682,"",4.53,3.52,3.46,3.36,3.96,0,0,1.15,"",0,0,12,4.4,0,0,-2,-0.7,346195,5.9,0,0,0,0,76,4.7
"74",30000,1,"621111",58,0,2021,2,"",8,285,283,280,6179318,0,0,1682,"",4.53,3.52,3.46,3.36,3.96,0,0,1.15,"",0,0,12,4.4,0,0,-2,-0.7,346195,5.9,0,0,0,0,76,4.7
"75",30000,1,"6215",56,0,2021,2,"",1,227,228,229,6307182,0,0,2128,"",97.87,275.46,273.21,269.65,366.16,0,0,1.34,"",0,0,14,6.6,14,6.5,15,7,494197,8.5,0,0,0,0,35,1.7
"76",30000,1,"62151",57,0,2021,2,"",1,227,228,229,6307182,0,0,2128,"",97.87,275.46,273.21,269.65,366.16,0,0,1.34,"",0,0,14,6.6,14,6.5,15,7,494197,8.5,0,0,0,0,35,1.7
"77",30000,1,"621511",58,0,2021,2,"",1,227,228,229,6307182,0,0,2128,"",97.87,275.46,273.21,269.65,366.16,0,0,1.34,"",0,0,14,6.6,14,6.5,15,7,494197,8.5,0,0,0,0,35,1.7
"78",30000,1,"622",55,0,2021,2,"",3,1100,1103,1103,24535746,0,0,1713,"",1.53,0.91,0.91,0.9,1.09,0,0,1.21,"",0,0,16,1.5,5,0.5,7,0.6,857456,3.6,0,0,0,0,46,2.8
"79",30000,1,"6221",56,0,2021,2,"",3,1100,1103,1103,24535746,0,0,1713,"",1.56,0.93,0.93,0.91,1.11,0,0,1.21,"",0,0,16,1.5,5,0.5,7,0.6,857456,3.6,0,0,0,0,46,2.8
"80",30000,1,"62211",57,0,2021,2,"",3,1100,1103,1103,24535746,0,0,1713,"",1.56,0.93,0.93,0.91,1.11,0,0,1.21,"",0,0,16,1.5,5,0.5,7,0.6,857456,3.6,0,0,0,0,46,2.8
"81",30000,1,"622110",58,0,2021,2,"",3,1100,1103,1103,24535746,0,0,1713,"",1.56,0.93,0.93,0.91,1.11,0,0,1.21,"",0,0,16,1.5,5,0.5,7,0.6,857456,3.6,0,0,0,0,46,2.8
"82",30000,1,"624",55,0,2021,2,"",4,246,240,246,4951113,0,0,1561,"",2.22,4.86,4.63,4.66,12.87,0,0,2.73,"",0,0,-7,-2.8,-23,-8.7,-23,-8.6,12727,0.3,0,0,0,0,109,7.5
"83",30000,1,"6241",56,0,2021,2,"",2,206,202,202,4664399,0,0,1765,"",2.78,24.93,24.02,23.44,64.34,0,0,2.67,"",0,0,6,3,-7,-3.3,-7,-3.3,25708,0.6,0,0,0,0,33,1.9
"84",30000,1,"62412",57,0,2021,2,"",2,206,202,202,4664399,0,0,1765,"",13.5,219.73,216.72,214.59,346.03,0,0,1.6,"",0,0,6,3,-7,-3.3,-7,-3.3,25708,0.6,0,0,0,0,33,1.9
"85",30000,1,"624120",58,0,2021,2,"",2,206,202,202,4664399,0,0,1765,"",13.5,219.73,216.72,214.59,346.03,0,0,1.6,"",0,0,6,3,-7,-3.3,-7,-3.3,25708,0.6,0,0,0,0,33,1.9
"86",30000,1,"6243",56,0,2021,2,"",1,4,5,5,77522,0,0,1278,"",2.68,0.56,0.61,0.59,0.7,0,0,1.18,"",0,0,3,300,4,400,2,66.7,57032,278.3,0,0,0,0,332,35.1
"87",30000,1,"62431",57,0,2021,2,"",1,4,5,5,77522,0,0,1278,"",2.68,0.56,0.61,0.59,0.7,0,0,1.18,"",0,0,3,300,4,400,2,66.7,57032,278.3,0,0,0,0,332,35.1
"88",30000,1,"624310",58,0,2021,2,"",1,4,5,5,77522,0,0,1278,"",2.68,0.56,0.61,0.59,0.7,0,0,1.18,"",0,0,3,300,4,400,2,66.7,57032,278.3,0,0,0,0,332,35.1
"89",30000,1,"6244",56,0,2021,2,"",1,36,33,39,209192,0,0,447,"",1.54,1.04,0.95,1.11,1.06,0,0,1.02,"",0,0,-16,-30.8,-20,-37.7,-18,-31.6,-70013,-25.1,0,0,0,0,49,12.3
"90",30000,1,"62441",57,0,2021,2,"",1,36,33,39,209192,0,0,447,"",1.54,1.04,0.95,1.11,1.06,0,0,1.02,"",0,0,-16,-30.8,-20,-37.7,-18,-31.6,-70013,-25.1,0,0,0,0,49,12.3
"91",30000,1,"624410",58,0,2021,2,"",1,36,33,39,209192,0,0,447,"",1.54,1.04,0.95,1.11,1.06,0,0,1.02,"",0,0,-16,-30.8,-20,-37.7,-18,-31.6,-70013,-25.1,0,0,0,0,49,12.3
"92",30000,1,"71",54,0,2021,2,"",14,243,299,376,4091073,0,0,1028,"",2.46,2.04,2.31,2.72,2.71,0,0,1.14,"",-1,-6.7,11,4.7,12,4.2,21,5.9,192094,4.9,0,0,0,0,-1,-0.1
"93",30000,1,"712",55,0,2021,2,"",10,233,291,364,4029757,0,0,1047,"",3.56,3.26,3.6,4.16,3.35,0,0,0.91,"",0,0,14,6.4,17,6.2,21,6.1,189426,4.9,0,0,0,0,-13,-1.2
"94",30000,1,"7121",56,0,2021,2,"",10,233,291,364,4029757,0,0,1047,"",3.56,3.26,3.6,4.16,3.35,0,0,0.91,"",0,0,14,6.4,17,6.2,21,6.1,189426,4.9,0,0,0,0,-13,-1.2
"95",30000,1,"71219",57,0,2021,2,"",10,233,291,364,4029757,0,0,1047,"",3.98,4.7,4.95,5.61,5.08,0,0,0.99,"",0,0,14,6.4,17,6.2,21,6.1,189426,4.9,0,0,0,0,-13,-1.2
"96",30000,1,"712190",58,0,2021,2,"",10,233,291,364,4029757,0,0,1047,"",3.98,4.7,4.95,5.61,5.08,0,0,0.99,"",0,0,14,6.4,17,6.2,21,6.1,189426,4.9,0,0,0,0,-13,-1.2
"97",30000,1,"713",55,0,2021,2,"",4,10,8,12,61316,0,0,472,"",1.41,0.22,0.17,0.25,0.22,0,0,1.05,"",-1,-20,-3,-23.1,-5,-38.5,0,0,2668,4.5,0,0,0,0,116,32.6
"98",30000,1,"7139",56,0,2021,2,"",4,10,8,12,61316,0,0,472,"",1.43,0.22,0.17,0.25,0.22,0,0,1.05,"",0,0,-3,-23.1,-5,-38.5,0,0,2668,4.5,0,0,0,0,116,32.6
"99",30000,1,"71394",57,0,2021,2,"",1,2,2,4,14601,0,0,421,"",1.17,0.11,0.11,0.2,0.13,0,0,0.91,"",0,0,0,0,0,0,2,100,6926,90.2,0,0,0,0,126,42.7
"100",30000,1,"713940",58,0,2021,2,"",1,2,2,4,14601,0,0,421,"",1.17,0.11,0.11,0.2,0.13,0,0,0.91,"",0,0,0,0,0,0,2,100,6926,90.2,0,0,0,0,126,42.7
"101",30000,1,"71395",57,0,2021,2,"",1,5,3,5,23099,0,0,410,"",2.02,1.58,0.96,1.58,1.69,0,0,1.23,"",0,0,0,0,-2,-40,1,25,-89,-0.4,0,0,0,0,28,7.3
"102",30000,1,"713950",58,0,2021,2,"",1,5,3,5,23099,0,0,410,"",2.02,1.58,0.96,1.58,1.69,0,0,1.23,"",0,0,0,0,-2,-40,1,25,-89,-0.4,0,0,0,0,28,7.3
"103",30000,1,"71399",57,0,2021,2,"",2,3,3,3,23616,0,0,606,"",2.03,0.16,0.16,0.16,0.2,0,0,1.27,"",0,0,-3,-50,-3,-50,-3,-50,-4169,-15,0,0,0,0,250,70.2
"104",30000,1,"713990",58,0,2021,2,"",2,3,3,3,23616,0,0,606,"",2.03,0.16,0.16,0.16,0.2,0,0,1.27,"",0,0,-3,-50,-3,-50,-3,-50,-4169,-15,0,0,0,0,250,70.2
"105",30000,1,"72",54,0,2021,2,"",2,8,8,8,39172,0,0,377,"",0.97,0.3,0.3,0.3,0.28,0,0,0.94,"",-1,-33.3,-6,-42.9,-5,-38.5,-5,-38.5,-12058,-23.5,0,0,0,0,81,27.4
"106",30000,1,"721",55,0,2021,2,"",1,7,7,7,37057,0,0,407,"",0.91,0.43,0.43,0.43,0.4,0,0,0.93,"",0,0,-5,-41.7,-4,-36.4,-4,-36.4,-10394,-21.9,0,0,0,0,85,26.4
"107",30000,1,"7211",56,0,2021,2,"",1,7,7,7,37057,0,0,407,"",1.51,0.6,0.6,0.6,0.56,0,0,0.93,"",0,0,-5,-41.7,-4,-36.4,-4,-36.4,-10394,-21.9,0,0,0,0,85,26.4
"108",30000,1,"72119",57,0,2021,2,"",1,7,7,7,37057,0,0,407,"",2.25,0.93,0.93,0.93,1.1,0,0,1.18,"",0,0,-5,-41.7,-4,-36.4,-4,-36.4,-10394,-21.9,0,0,0,0,85,26.4
"109",30000,1,"721199",58,0,2021,2,"",1,7,7,7,37057,0,0,407,"",2.28,0.97,0.97,0.96,1.14,0,0,1.18,"",0,0,-5,-41.7,-4,-36.4,-4,-36.4,-10394,-21.9,0,0,0,0,85,26.4
"110",30000,1,"722",55,0,2021,2,"",1,1,1,1,2115,0,0,163,"",1.03,0.1,0.1,0.1,0.05,0,0,0.48,"",-1,-50,-1,-50,-1,-50,-1,-50,-1664,-44,0,0,0,0,18,12.4
