"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",18000,0,"10",50,0,2020,3,"",173411,2874149,2937922,2944529,36465151450,2988500684,49305450,961,"",1,1,1,1,1,1,1,1,"",3940,2.3,-169937,-5.6,-154458,-5,-142083,-4.6,-9844956,0,-176214045,-5.6,-2064004,-4,48,5.3
"2",18000,1,"10",51,0,2020,3,"",1262,41198,45738,44534,717160134,0,0,1259,"",1.25,0.66,0.68,0.67,0.68,0,0,1.02,"",-11,-0.9,2157,5.5,6222,15.7,4927,12.4,32401993,4.7,0,0,0,0,-78,-5.8
"3",18000,1,"102",52,0,2020,3,"",1262,41198,45738,44534,717160134,0,0,1259,"",1.25,0.68,0.69,0.68,0.7,0,0,1.02,"",-11,-0.9,2157,5.5,6222,15.7,4927,12.4,32401993,4.7,0,0,0,0,-78,-5.8
"4",18000,1,"1021",53,0,2020,3,"",702,11966,12094,12133,167660427,0,0,1069,"",1.4,0.85,0.85,0.85,0.96,0,0,1.13,"",4,0.6,-139,-1.1,76,0.6,122,1,5393208,3.3,0,0,0,0,33,3.2
"5",18000,1,"1023",53,0,2020,3,"",15,147,146,145,3292912,0,0,1735,"",1.17,0.57,0.55,0.56,0.53,0,0,0.94,"",0,0,9,6.5,2,1.4,7,5.1,-247981,-7,0,0,0,0,-211,-10.8
"6",18000,1,"1024",53,0,2020,3,"",18,399,397,404,7479554,0,0,1438,"",0.75,0.27,0.26,0.27,0.26,0,0,0.97,"",0,0,29,7.8,23,6.1,26,6.9,484185,6.9,0,0,0,0,-1,-0.1
"7",18000,1,"1025",53,0,2020,3,"",19,5558,5564,5573,108018416,0,0,1493,"",0.83,0.62,0.61,0.62,0.72,0,0,1.17,"",1,5.6,-8,-0.1,-7,-0.1,-47,-0.8,6354148,6.3,0,0,0,0,93,6.6
"8",18000,1,"1026",53,0,2020,3,"",9,212,210,199,2626207,0,0,976,"",0.36,0.2,0.2,0.2,0.25,0,0,1.26,"",0,0,-12,-5.4,-13,-5.8,-13,-6.1,-377085,-12.6,0,0,0,0,-76,-7.2
"9",18000,1,"1027",53,0,2020,3,"",3,14,13,13,179568,0,0,1036,"",1.1,0.15,0.14,0.14,0.17,0,0,1.18,"",0,0,-1,-6.7,-1,-7.1,-2,-13.3,-17984,-9.1,0,0,0,0,0,0
"10",18000,1,"1028",53,0,2020,3,"",494,22902,27314,26067,427903050,0,0,1294,"",1.17,0.66,0.68,0.67,0.65,0,0,0.98,"",-17,-3.3,2279,11.1,6142,29,4834,22.8,20813502,5.1,0,0,0,0,-197,-13.2
"11",18000,1,"1029",53,0,2020,3,"",2,0,0,0,0,0,0,0,"",20.21,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
