"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2020,1,"",53667,605413,604256,601597,7496472124,3534721183,60704592,955,"",1,1,1,1,1,1,1,1,"",644,1.2,6278,1,5677,0.9,1172,0.2,340439572,4.8,113083460,3.3,1777007,3,37,4
"2",23000,1,"10",51,0,2020,1,"",675,16186,16330,16761,293237138,0,0,1373,"",2.13,1.39,1.41,1.43,1.62,0,0,1.15,"",0,0,421,2.7,535,3.4,827,5.2,12258475,4.4,0,0,0,0,8,0.6
"3",23000,1,"101",52,0,2020,1,"",1,6333,6459,6494,122306149,0,0,1463,"",1.56,28.91,29.54,29.55,36.13,0,0,1.23,"",0,0,304,5,453,7.5,367,6,8516908,7.5,0,0,0,0,17,1.2
"4",23000,1,"1013",53,0,2020,1,"",1,6333,6459,6494,122306149,0,0,1463,"",4.19,30.54,31.19,31.25,37.87,0,0,1.22,"",0,0,304,5,453,7.5,367,6,8516908,7.5,0,0,0,0,17,1.2
"5",23000,1,"102",52,0,2020,1,"",674,9853,9871,10267,170930989,0,0,1315,"",2.13,0.86,0.87,0.89,0.96,0,0,1.1,"",0,0,117,1.2,82,0.8,460,4.7,3741567,2.2,0,0,0,0,0,0
"6",23000,1,"1021",53,0,2020,1,"",429,3426,3389,3398,45045588,0,0,1018,"",2.74,1.24,1.25,1.25,1.43,0,0,1.14,"",-3,-0.7,56,1.7,-6,-0.2,-21,-0.6,466604,1,0,0,0,0,8,0.8
"7",23000,1,"1023",53,0,2020,1,"",7,49,48,49,936130,0,0,1480,"",1.74,1,0.99,1.02,0.82,0,0,0.81,"",-1,-12.5,1,2.1,0,0,1,2.1,40089,4.5,0,0,0,0,44,3.1
"8",23000,1,"1024",53,0,2020,1,"",10,323,323,322,6906300,0,0,1646,"",1.32,1.16,1.17,1.16,1.51,0,0,1.31,"",0,0,31,10.6,30,10.2,28,9.5,711446,11.5,0,0,0,0,20,1.2
"9",23000,1,"1025",53,0,2020,1,"",6,1444,1441,1433,30577621,0,0,1634,"",0.84,0.83,0.83,0.83,1.13,0,0,1.36,"",0,0,-85,-5.6,-62,-4.1,-91,-6,-270252,-0.9,0,0,0,0,72,4.6
"10",23000,1,"1026",53,0,2020,1,"",4,92,92,94,1465211,0,0,1216,"",0.51,0.51,0.51,0.52,0.84,0,0,1.65,"",0,0,-7,-7.1,-8,-8,-8,-7.8,-322291,-18,0,0,0,0,-154,-11.2
"11",23000,1,"1028",53,0,2020,1,"",218,4519,4578,4971,86000139,0,0,1411,"",1.65,0.71,0.72,0.77,0.77,0,0,1.06,"",4,1.9,121,2.8,128,2.9,551,12.5,3115971,3.8,0,0,0,0,-31,-2.1
"12",23000,1,"31-33",54,0,2020,1,"",1,6333,6459,6494,122306149,0,0,1463,"",4.19,30.54,31.19,31.25,37.87,0,0,1.22,"",0,0,304,5,453,7.5,367,6,8516908,7.5,0,0,0,0,17,1.2
"13",23000,1,"336",55,0,2020,1,"",1,6333,6459,6494,122306149,0,0,1463,"",12.86,36.26,36.98,37.03,45.22,0,0,1.23,"",0,0,304,5,453,7.5,367,6,8516908,7.5,0,0,0,0,17,1.2
