"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2017,4,"",160809,2793925,2827927,2837219,35831034031,2139007485,51859210,977,"",1,1,1,1,1,1,1,1,"",5664,3.7,67272,2.5,74365,2.7,75040,2.7,2092366669,6.2,117748584,5.8,2709843,5.5,32,3.4
"2",4000,1,"10",51,0,2017,4,"",795,55795,55526,55663,1059765241,0,0,1465,"",0.82,1.04,1.03,1.02,1.08,0,0,1.05,"",-6,-0.7,187,0.3,65,0.1,-106,-0.2,29822104,2.9,0,0,0,0,40,2.8
"3",4000,1,"102",52,0,2017,4,"",795,55795,55526,55663,1059765241,0,0,1465,"",0.83,1.06,1.04,1.04,1.1,0,0,1.05,"",-6,-0.7,187,0.3,65,0.1,-106,-0.2,29822104,2.9,0,0,0,0,40,2.8
"4",4000,1,"1021",53,0,2017,4,"",273,11164,11069,11304,172937959,0,0,1190,"",0.56,0.85,0.84,0.83,0.89,0,0,1.06,"",-4,-1.4,124,1.1,31,0.3,-165,-1.4,-580681,-0.3,0,0,0,0,-4,-0.3
"5",4000,1,"1022",53,0,2017,4,"",2,8,9,8,82484,0,0,761,"",1.01,0.06,0.07,0.06,0.04,0,0,0.62,"",-1,-33.3,-2,-20,0,0,-1,-11.1,-768,-0.9,0,0,0,0,75,10.9
"6",4000,1,"1023",53,0,2017,4,"",13,127,125,126,3109804,0,0,1899,"",0.99,0.52,0.51,0.51,0.54,0,0,1.05,"",2,18.2,2,1.6,1,0.8,2,1.6,115392,3.9,0,0,0,0,46,2.5
"7",4000,1,"1024",53,0,2017,4,"",21,139,142,143,2791413,0,0,1519,"",0.89,0.11,0.11,0.11,0.12,0,0,1.04,"",-1,-4.5,7,5.3,10,7.6,9,6.7,176125,6.7,0,0,0,0,3,0.2
"8",4000,1,"1025",53,0,2017,4,"",38,9545,9593,9623,203303326,0,0,1631,"",1.71,1.21,1.2,1.19,1.39,0,0,1.15,"",-3,-7.3,172,1.8,176,1.9,217,2.3,10557730,5.5,0,0,0,0,53,3.4
"9",4000,1,"1026",53,0,2017,4,"",51,1575,1490,1497,17083534,0,0,864,"",2.04,1.66,1.63,1.64,1.86,0,0,1.13,"",-1,-1.9,37,2.4,-21,-1.4,-6,-0.4,1149082,7.2,0,0,0,0,56,6.9
"10",4000,1,"1027",53,0,2017,4,"",10,1326,1349,1342,17332913,0,0,996,"",3.68,15.15,15.31,15.19,15.27,0,0,1,"",0,0,-1,-0.1,-3,-0.2,-1,-0.1,-24872,-0.1,0,0,0,0,0,0
