"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2014,1,"",1365540,15393244,15484690,15567504,234178457488,70745022758,3613155601,1164,"",1,1,1,1,1,1,1,1,"",71450,5.5,440093,2.9,419844,2.8,419716,2.8,15933049678,7.3,3410853592,5.1,92156493,2.6,49,4.4
"2",6000,1,"10",51,0,2014,1,"",3355,240679,240990,241669,4844383250,0,0,1546,"",0.37,0.77,0.77,0.77,0.69,0,0,0.9,"",-48,-1.4,-6414,-2.6,-6752,-2.7,-4993,-2,157135702,3.4,0,0,0,0,87,6
"3",6000,1,"101",52,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",6000,1,"1013",53,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",6000,1,"102",52,0,2014,1,"",3355,240679,240990,241669,4844383250,0,0,1546,"",0.38,0.78,0.78,0.78,0.7,0,0,0.9,"",-48,-1.4,-6414,-2.6,-6752,-2.7,-4993,-2,157135702,3.4,0,0,0,0,87,6
"6",6000,1,"1021",53,0,2014,1,"",1448,68137,68453,68419,1065444101,0,0,1199,"",0.32,0.88,0.89,0.89,0.77,0,0,0.86,"",-21,-1.4,-1482,-2.1,-1436,-2.1,391,0.6,-6535075,-0.6,0,0,0,0,7,0.6
"7",6000,1,"1022",53,0,2014,1,"",7,32,30,30,356072,0,0,893,"",0.37,0.04,0.04,0.04,0.02,0,0,0.55,"",0,0,-2,-5.9,-4,-11.8,-5,-14.3,6340,1.8,0,0,0,0,109,13.9
"8",6000,1,"1023",53,0,2014,1,"",42,686,676,674,20290952,0,0,2300,"",0.37,0.42,0.42,0.42,0.38,0,0,0.91,"",1,2.4,43,6.7,33,5.1,22,3.4,2855424,16.4,0,0,0,0,224,10.8
"9",6000,1,"1024",53,0,2014,1,"",103,6731,6661,6631,140658789,0,0,1621,"",0.46,0.89,0.88,0.88,0.8,0,0,0.9,"",-3,-2.8,-127,-1.9,-368,-5.2,-377,-5.4,-2687904,-1.9,0,0,0,0,38,2.4
"10",6000,1,"1025",53,0,2014,1,"",77,29539,29507,29565,658853178,0,0,1716,"",0.42,0.68,0.68,0.68,0.7,0,0,1.03,"",2,2.7,523,1.8,447,1.5,540,1.9,18078236,2.8,0,0,0,0,18,1.1
"11",6000,1,"1026",53,0,2014,1,"",110,3422,3440,3540,42888854,0,0,951,"",0.47,0.61,0.61,0.61,0.63,0,0,1.03,"",-2,-1.8,-288,-7.8,-280,-7.5,-323,-8.4,-2843648,-6.2,0,0,0,0,16,1.7
"12",6000,1,"1027",53,0,2014,1,"",15,187,185,191,2244638,0,0,920,"",0.61,0.35,0.34,0.36,0.29,0,0,0.82,"",-5,-25,-14,-7,-10,-5.1,-4,-2.1,-98645,-4.2,0,0,0,0,5,0.5
"13",6000,1,"1028",53,0,2014,1,"",1553,131945,132038,132619,2913646666,0,0,1695,"",0.42,0.76,0.76,0.77,0.69,0,0,0.9,"",-19,-1.2,-5067,-3.7,-5134,-3.7,-5237,-3.8,148360974,5.4,0,0,0,0,146,9.4
"14",6000,1,"22",54,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.05,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-27388,-100,0,0,0,0,-2107,-100
