"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",23000,1,"1028",53,0,2014,3,"",218,4200,4229,4209,80188271,0,0,1464,"",1.63,0.62,0.63,0.64,0.67,0,0,1.06,"",-12,-5.2,-131,-3,-47,-1.1,-42,-1,5350639,7.1,0,0,0,0,121,9
"12",23000,1,"31-33",54,0,2014,3,"",1,4694,4705,4720,100073832,0,0,1636,"",4.51,24.32,24.24,24.7,31.49,0,0,1.29,"",0,0,69,1.5,79,1.7,111,2.4,5987337,6.4,0,0,0,0,69,4.4
"13",23000,1,"336",55,0,2014,3,"",1,4694,4705,4720,100073832,0,0,1636,"",12.62,29.85,29.69,30.18,38.53,0,0,1.29,"",0,0,69,1.5,79,1.7,111,2.4,5987337,6.4,0,0,0,0,69,4.4
"14",23000,1,"3366",56,0,2014,3,"",1,4694,4705,4720,100073832,0,0,1636,"",13.52,33.24,32.99,33.47,41.68,0,0,1.25,"",0,0,69,1.5,79,1.7,111,2.4,5987337,6.4,0,0,0,0,69,4.4
"15",23000,1,"33661",57,0,2014,3,"",1,4694,4705,4720,100073832,0,0,1636,"",13.52,33.24,32.99,33.47,41.68,0,0,1.25,"",0,0,69,1.5,79,1.7,111,2.4,5987337,6.4,0,0,0,0,69,4.4
"16",23000,1,"336611",58,0,2014,3,"",1,4694,4705,4720,100073832,0,0,1636,"",13.52,33.24,32.99,33.47,41.68,0,0,1.25,"",0,0,69,1.5,79,1.7,111,2.4,5987337,6.4,0,0,0,0,69,4.4
"17",23000,1,"44-45",54,0,2014,3,"",5,58,56,56,473034,0,0,642,"",1.32,0.27,0.26,0.27,0.36,0,0,1.36,"",0,0,8,16,1,1.8,4,7.7,92554,24.3,0,0,0,0,83,14.8
"18",23000,1,"445",55,0,2014,3,"",1,35,34,34,350141,0,0,784,"",0.94,0.64,0.63,0.64,0.73,0,0,1.15,"",0,0,3,9.4,2,6.2,1,3,79045,29.2,0,0,0,0,139,21.6
"19",23000,1,"4451",56,0,2014,3,"",1,35,34,34,350141,0,0,784,"",0.95,0.65,0.63,0.64,0.73,0,0,1.15,"",0,0,3,9.4,2,6.2,1,3,79045,29.2,0,0,0,0,139,21.6
"20",23000,1,"44511",57,0,2014,3,"",1,35,34,34,350141,0,0,784,"",1.1,0.69,0.67,0.68,0.76,0,0,1.12,"",0,0,3,9.4,2,6.2,1,3,79045,29.2,0,0,0,0,139,21.6
"21",23000,1,"445110",58,0,2014,3,"",1,35,34,34,350141,0,0,784,"",1.1,0.69,0.67,0.68,0.76,0,0,1.12,"",0,0,3,9.4,2,6.2,1,3,79045,29.2,0,0,0,0,139,21.6
"22",23000,1,"452",55,0,2014,3,"",4,23,22,22,122893,0,0,423,"",2.47,0.15,0.14,0.15,0.15,0,0,1.05,"",0,0,5,27.8,-1,-4.3,3,15.8,13509,12.4,0,0,0,0,2,0.5
"23",23000,1,"4521",56,0,2014,3,"",3,13,12,13,66258,0,0,402,"",2.58,0.13,0.12,0.13,0.12,0,0,0.99,"",0,0,2,18.2,-1,-7.7,2,18.2,1517,2.3,0,0,0,0,-25,-5.9
"24",23000,1,"45211",57,0,2014,3,"",3,13,12,13,66258,0,0,402,"",2.58,0.13,0.12,0.13,0.12,0,0,0.99,"",0,0,2,18.2,-1,-7.7,2,18.2,1517,2.3,0,0,0,0,-25,-5.9
"25",23000,1,"452112",58,0,2014,3,"",3,13,12,13,66258,0,0,402,"",5.12,0.74,0.68,0.75,0.81,0,0,1.12,"",0,0,2,18.2,-1,-7.7,2,18.2,1517,2.3,0,0,0,0,-25,-5.9
"26",23000,1,"4529",56,0,2014,3,"",1,10,10,9,56635,0,0,451,"",2.2,0.19,0.19,0.18,0.21,0,0,1.13,"",0,0,3,42.9,0,0,1,12.5,11992,26.9,0,0,0,0,39,9.5
"27",23000,1,"45299",57,0,2014,3,"",1,10,10,9,56635,0,0,451,"",4.73,0.55,0.55,0.51,0.77,0,0,1.45,"",0,0,3,42.9,0,0,1,12.5,11992,26.9,0,0,0,0,39,9.5
"28",23000,1,"452990",58,0,2014,3,"",1,10,10,9,56635,0,0,451,"",4.73,0.55,0.55,0.51,0.77,0,0,1.45,"",0,0,3,42.9,0,0,1,12.5,11992,26.9,0,0,0,0,39,9.5
"29",23000,1,"48-49",54,0,2014,3,"",423,3260,3247,3240,46077889,0,0,1091,"",2.72,1.21,1.21,1.22,1.37,0,0,1.13,"",-1,-0.2,-76,-2.3,-48,-1.5,-68,-2.1,96439,0.2,0,0,0,0,23,2.2
"30",23000,1,"488",55,0,2014,3,"",1,46,46,45,1225722,0,0,2065,"",1.05,0.93,0.93,0.92,0.87,0,0,0.94,"",0,0,-3,-6.1,-4,-8,-5,-10,94406,8.3,0,0,0,0,313,17.9
"31",23000,1,"4881",56,0,2014,3,"",1,46,46,45,1225722,0,0,2065,"",1.05,0.93,0.93,0.92,0.87,0,0,0.94,"",0,0,-3,-6.1,-4,-8,-5,-10,94406,8.3,0,0,0,0,313,17.9
"32",23000,1,"48811",57,0,2014,3,"",1,46,46,45,1225722,0,0,2065,"",1.05,0.93,0.93,0.92,0.87,0,0,0.94,"",0,0,-3,-6.1,-4,-8,-5,-10,94406,8.3,0,0,0,0,313,17.9
"33",23000,1,"488111",58,0,2014,3,"",1,46,46,45,1225722,0,0,2065,"",1.06,0.93,0.94,0.93,0.87,0,0,0.94,"",0,0,-3,-6.1,-4,-8,-5,-10,94406,8.3,0,0,0,0,313,17.9
"34",23000,1,"491",55,0,2014,3,"",422,3214,3201,3195,44852167,0,0,1077,"",2.74,1.22,1.21,1.23,1.4,0,0,1.15,"",-1,-0.2,-73,-2.2,-44,-1.4,-63,-1.9,2033,0,0,0,0,0,20,1.9
"35",23000,1,"4911",56,0,2014,3,"",422,3214,3201,3195,44852167,0,0,1077,"",2.74,1.22,1.21,1.23,1.4,0,0,1.15,"",-1,-0.2,-73,-2.2,-44,-1.4,-63,-1.9,2033,0,0,0,0,0,20,1.9
"36",23000,1,"49111",57,0,2014,3,"",422,3214,3201,3195,44852167,0,0,1077,"",2.74,1.22,1.21,1.23,1.4,0,0,1.15,"",-1,-0.2,-73,-2.2,-44,-1.4,-63,-1.9,2033,0,0,0,0,0,20,1.9
"37",23000,1,"491110",58,0,2014,3,"",422,3214,3201,3195,44852167,0,0,1077,"",2.74,1.22,1.21,1.23,1.4,0,0,1.15,"",-1,-0.2,-73,-2.2,-44,-1.4,-63,-1.9,2033,0,0,0,0,0,20,1.9
"38",23000,1,"52",54,0,2014,3,"",7,63,59,61,1104196,0,0,1392,"",1.65,1.01,0.96,1.02,0.8,0,0,0.8,"",0,0,-6,-8.7,-10,-14.5,-10,-14.1,-132243,-10.7,0,0,0,0,27,2
"39",23000,1,"522",55,0,2014,3,"",7,63,59,61,1104196,0,0,1392,"",2.01,2.36,2.22,2.34,2.37,0,0,1.03,"",0,0,-6,-8.7,-10,-14.5,-10,-14.1,-132243,-10.7,0,0,0,0,27,2
"40",23000,1,"5222",56,0,2014,3,"",7,63,59,61,1104196,0,0,1392,"",2.01,2.36,2.22,2.34,2.37,0,0,1.03,"",0,0,-6,-8.7,-10,-14.5,-10,-14.1,-132243,-10.7,0,0,0,0,27,2
"41",23000,1,"52229",57,0,2014,3,"",7,63,59,61,1104196,0,0,1392,"",2.01,2.36,2.22,2.34,2.37,0,0,1.03,"",0,0,-6,-8.7,-10,-14.5,-10,-14.1,-132243,-10.7,0,0,0,0,27,2
"42",23000,1,"522294",58,0,2014,3,"",3,47,45,47,814157,0,0,1352,"",8.61,20.59,19.88,21.1,24.62,0,0,1.2,"",0,0,-7,-13,-9,-16.7,-9,-16.1,-130766,-13.8,0,0,0,0,22,1.7
"43",23000,1,"522298",58,0,2014,3,"",4,16,14,14,290039,0,0,1521,"",2.32,1.33,1.17,1.19,1.22,0,0,0.99,"",0,0,1,6.7,-1,-6.7,-1,-6.7,-1477,-0.5,0,0,0,0,26,1.7
"44",23000,1,"54",54,0,2014,3,"",12,239,243,250,5857471,0,0,1847,"",1.69,0.84,0.86,0.9,1.24,0,0,1.43,"",0,0,-17,-6.6,-10,-4,0,0,430667,7.9,0,0,0,0,197,11.9
"45",23000,1,"541",55,0,2014,3,"",12,239,243,250,5857471,0,0,1847,"",1.69,0.84,0.86,0.9,1.24,0,0,1.43,"",0,0,-17,-6.6,-10,-4,0,0,430667,7.9,0,0,0,0,197,11.9
"46",23000,1,"5413",56,0,2014,3,"",6,180,182,189,4296020,0,0,1799,"",1.42,0.84,0.86,0.91,1.28,0,0,1.47,"",0,0,-10,-5.3,-5,-2.7,3,1.6,457999,11.9,0,0,0,0,226,14.4
"47",23000,1,"54133",57,0,2014,3,"",6,180,182,189,4296020,0,0,1799,"",1.42,0.88,0.9,0.96,1.34,0,0,1.47,"",0,0,-10,-5.3,-5,-2.7,3,1.6,457999,11.9,0,0,0,0,226,14.4
"48",23000,1,"541330",58,0,2014,3,"",6,180,182,189,4296020,0,0,1799,"",1.42,0.88,0.9,0.96,1.34,0,0,1.47,"",0,0,-10,-5.3,-5,-2.7,3,1.6,457999,11.9,0,0,0,0,226,14.4
"49",23000,1,"5417",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",23000,1,"54171",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",23000,1,"541712",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",23000,1,"5419",56,0,2014,3,"",5,59,61,61,1561451,0,0,1991,"",4.49,2.26,2.34,2.39,3.14,0,0,1.35,"",0,0,-7,-10.6,-5,-7.6,-3,-4.7,-27332,-1.7,0,0,0,0,120,6.4
"53",23000,1,"54199",57,0,2014,3,"",5,59,61,61,1561451,0,0,1991,"",4.57,2.54,2.64,2.7,3.26,0,0,1.24,"",0,0,-7,-10.6,-5,-7.6,-3,-4.7,-27332,-1.7,0,0,0,0,120,6.4
"54",23000,1,"541990",58,0,2014,3,"",5,59,61,61,1561451,0,0,1991,"",4.57,2.54,2.64,2.7,3.26,0,0,1.24,"",0,0,-7,-10.6,-5,-7.6,-3,-4.7,-27332,-1.7,0,0,0,0,120,6.4
"55",23000,1,"62",54,0,2014,3,"",4,1335,1341,1342,27051127,0,0,1554,"",0.68,0.81,0.82,0.83,1.09,0,0,1.33,"",0,0,11,0.8,39,3,17,1.3,1292742,5,0,0,0,0,50,3.3
"56",23000,1,"621",55,0,2014,3,"",3,46,44,46,937983,0,0,1592,"",1.14,0.31,0.3,0.31,0.4,0,0,1.3,"",0,0,4,9.5,2,4.8,4,9.5,91514,10.8,0,0,0,0,42,2.7
"57",23000,1,"6211",56,0,2014,3,"",3,46,44,46,937983,0,0,1592,"",1.5,0.49,0.47,0.49,0.61,0,0,1.25,"",0,0,4,9.5,2,4.8,4,9.5,91514,10.8,0,0,0,0,42,2.7
"58",23000,1,"62111",57,0,2014,3,"",3,46,44,46,937983,0,0,1592,"",1.5,0.49,0.47,0.49,0.61,0,0,1.25,"",0,0,4,9.5,2,4.8,4,9.5,91514,10.8,0,0,0,0,42,2.7
"59",23000,1,"621111",58,0,2014,3,"",3,46,44,46,937983,0,0,1592,"",1.5,0.49,0.47,0.49,0.61,0,0,1.25,"",0,0,4,9.5,2,4.8,4,9.5,91514,10.8,0,0,0,0,42,2.7
"60",23000,1,"622",55,0,2014,3,"",1,1289,1297,1296,26113144,0,0,1552,"",0.59,0.9,0.91,0.92,1.18,0,0,1.3,"",0,0,7,0.5,37,2.9,13,1,1201228,4.8,0,0,0,0,49,3.3
"61",23000,1,"6221",56,0,2014,3,"",1,1289,1297,1296,26113144,0,0,1552,"",0.61,0.92,0.93,0.94,1.21,0,0,1.29,"",0,0,7,0.5,37,2.9,13,1,1201228,4.8,0,0,0,0,49,3.3
"62",23000,1,"62211",57,0,2014,3,"",1,1289,1297,1296,26113144,0,0,1552,"",0.61,0.92,0.93,0.94,1.21,0,0,1.29,"",0,0,7,0.5,37,2.9,13,1,1201228,4.8,0,0,0,0,49,3.3
"63",23000,1,"622110",58,0,2014,3,"",1,1289,1297,1296,26113144,0,0,1552,"",0.61,0.92,0.93,0.94,1.21,0,0,1.29,"",0,0,7,0.5,37,2.9,13,1,1201228,4.8,0,0,0,0,49,3.3
"64",23000,1,"71",54,0,2014,3,"",3,237,228,216,2825175,0,0,957,"",0.48,1.14,1.12,1.11,1.4,0,0,1.25,"",0,0,12,5.3,8,3.6,2,0.9,605503,27.3,0,0,0,0,180,23.2
"65",23000,1,"712",55,0,2014,3,"",3,237,228,216,2825175,0,0,957,"",0.98,1.91,1.89,1.86,1.82,0,0,0.96,"",1,50,13,5.8,8,3.6,2,0.9,605556,27.3,0,0,0,0,179,23
"66",23000,1,"7121",56,0,2014,3,"",3,237,228,216,2825175,0,0,957,"",0.98,1.91,1.89,1.86,1.82,0,0,0.96,"",1,50,13,5.8,8,3.6,2,0.9,605556,27.3,0,0,0,0,179,23
"67",23000,1,"71219",57,0,2014,3,"",3,237,228,216,2825175,0,0,957,"",1.09,2.54,2.52,2.51,2.65,0,0,1.05,"",1,50,13,5.8,8,3.6,2,0.9,605556,27.3,0,0,0,0,179,23
"68",23000,1,"712190",58,0,2014,3,"",3,237,228,216,2825175,0,0,957,"",1.09,2.54,2.52,2.51,2.65,0,0,1.05,"",1,50,13,5.8,8,3.6,2,0.9,605556,27.3,0,0,0,0,179,23
"69",23000,1,"713",55,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",23000,1,"7139",56,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",23000,1,"71399",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",23000,1,"713990",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",23000,1,"92",54,0,2014,3,"",218,4200,4229,4209,80188271,0,0,1464,"",1.63,0.62,0.63,0.64,0.67,0,0,1.06,"",-12,-5.2,-131,-3,-47,-1.1,-42,-1,5350639,7.1,0,0,0,0,121,9
"74",23000,1,"921",55,0,2014,3,"",16,108,108,108,2225581,0,0,1585,"",1.46,0.16,0.16,0.17,0.2,0,0,1.22,"",-6,-27.3,-5,-4.4,-4,-3.6,-4,-3.6,-29248,-1.3,0,0,0,0,41,2.7
"75",23000,1,"9211",56,0,2014,3,"",16,108,108,108,2225581,0,0,1585,"",1.46,0.16,0.16,0.17,0.2,0,0,1.22,"",-6,-27.3,-5,-4.4,-4,-3.6,-4,-3.6,-29248,-1.3,0,0,0,0,41,2.7
"76",23000,1,"92113",57,0,2014,3,"",5,95,95,94,1954762,0,0,1588,"",1.64,0.21,0.22,0.23,0.26,0,0,1.19,"",0,0,-4,-4,-4,-4,-4,-4.1,-23159,-1.2,0,0,0,0,46,3
"77",23000,1,"921130",58,0,2014,3,"",5,95,95,94,1954762,0,0,1588,"",1.64,0.21,0.22,0.23,0.26,0,0,1.19,"",0,0,-4,-4,-4,-4,-4,-4.1,-23159,-1.2,0,0,0,0,46,3
"78",23000,1,"92119",57,0,2014,3,"",11,13,13,14,270819,0,0,1562,"",1.4,0.08,0.08,0.08,0.1,0,0,1.21,"",-6,-35.3,-1,-7.1,0,0,0,0,-6089,-2.2,0,0,0,0,3,0.2
"79",23000,1,"921190",58,0,2014,3,"",11,13,13,14,270819,0,0,1562,"",1.4,0.08,0.08,0.08,0.1,0,0,1.21,"",-6,-35.3,-1,-7.1,0,0,0,0,-6089,-2.2,0,0,0,0,3,0.2
"80",23000,1,"922",55,0,2014,3,"",41,907,919,905,23711059,0,0,2004,"",2.11,0.81,0.82,0.83,1.04,0,0,1.27,"",-3,-6.8,-32,-3.4,-19,-2,-23,-2.5,-22217,-0.1,0,0,0,0,51,2.6
"81",23000,1,"9221",56,0,2014,3,"",41,907,919,905,23711059,0,0,2004,"",2.11,0.81,0.82,0.83,1.04,0,0,1.27,"",-3,-6.8,-32,-3.4,-19,-2,-23,-2.5,-22217,-0.1,0,0,0,0,51,2.6
"82",23000,1,"92211",57,0,2014,3,"",2,119,119,122,2643332,0,0,1694,"",0.65,0.8,0.8,0.84,0.94,0,0,1.15,"",0,0,5,4.4,2,1.7,5,4.3,107827,4.3,0,0,0,0,13,0.8
"83",23000,1,"922110",58,0,2014,3,"",2,119,119,122,2643332,0,0,1694,"",0.65,0.8,0.8,0.84,0.94,0,0,1.15,"",0,0,5,4.4,2,1.7,5,4.3,107827,4.3,0,0,0,0,13,0.8
"84",23000,1,"92212",57,0,2014,3,"",25,699,706,694,18808480,0,0,2068,"",2.48,1.13,1.15,1.16,1.4,0,0,1.22,"",0,0,-27,-3.7,-16,-2.2,-25,-3.5,12271,0.1,0,0,0,0,66,3.3
"85",23000,1,"922120",58,0,2014,3,"",25,699,706,694,18808480,0,0,2068,"",2.48,1.13,1.15,1.16,1.4,0,0,1.22,"",0,0,-27,-3.7,-16,-2.2,-25,-3.5,12271,0.1,0,0,0,0,66,3.3
"86",23000,1,"92213",57,0,2014,3,"",2,46,47,45,1253681,0,0,2096,"",1.16,0.52,0.53,0.52,0.61,0,0,1.16,"",0,0,-5,-9.8,-3,-6,-5,-10,-87927,-6.6,0,0,0,0,46,2.2
"87",23000,1,"922130",58,0,2014,3,"",2,46,47,45,1253681,0,0,2096,"",1.16,0.52,0.53,0.52,0.61,0,0,1.16,"",0,0,-5,-9.8,-3,-6,-5,-10,-87927,-6.6,0,0,0,0,46,2.2
"88",23000,1,"92219",57,0,2014,3,"",12,43,47,44,1005566,0,0,1732,"",3.16,0.45,0.5,0.47,0.54,0,0,1.14,"",-3,-20,-5,-10.4,-2,-4.1,2,4.8,-54388,-5.1,0,0,0,0,-28,-1.6
"89",23000,1,"922190",58,0,2014,3,"",12,43,47,44,1005566,0,0,1732,"",3.16,0.45,0.5,0.47,0.54,0,0,1.14,"",-3,-20,-5,-10.4,-2,-4.1,2,4.8,-54388,-5.1,0,0,0,0,-28,-1.6
"90",23000,1,"923",55,0,2014,3,"",23,584,585,587,10899991,0,0,1432,"",1.64,0.74,0.75,0.75,0.74,0,0,0.99,"",0,0,8,1.4,0,0,-2,-0.3,1058586,10.8,0,0,0,0,134,10.3
"91",23000,1,"9231",56,0,2014,3,"",23,584,585,587,10899991,0,0,1432,"",1.64,0.74,0.75,0.75,0.74,0,0,0.99,"",0,0,8,1.4,0,0,-2,-0.3,1058586,10.8,0,0,0,0,134,10.3
"92",23000,1,"92312",57,0,2014,3,"",7,12,12,9,197830,0,0,1383,"",2.27,0.05,0.05,0.04,0.04,0,0,0.83,"",1,16.7,-12,-50,-13,-52,-18,-66.7,-176230,-47.1,0,0,0,0,247,21.7
"93",23000,1,"923120",58,0,2014,3,"",7,12,12,9,197830,0,0,1383,"",2.27,0.05,0.05,0.04,0.04,0,0,0.83,"",1,16.7,-12,-50,-13,-52,-18,-66.7,-176230,-47.1,0,0,0,0,247,21.7
"94",23000,1,"92313",57,0,2014,3,"",9,183,184,186,3562560,0,0,1487,"",1.08,0.58,0.58,0.58,0.64,0,0,1.11,"",-1,-10,1,0.5,3,1.7,3,1.6,650008,22.3,0,0,0,0,256,20.8
"95",23000,1,"923130",58,0,2014,3,"",9,183,184,186,3562560,0,0,1487,"",1.08,0.58,0.58,0.58,0.64,0,0,1.11,"",-1,-10,1,0.5,3,1.7,3,1.6,650008,22.3,0,0,0,0,256,20.8
"96",23000,1,"92314",57,0,2014,3,"",7,389,389,392,7139601,0,0,1408,"",3.43,2.02,2.03,2.07,2.18,0,0,1.07,"",0,0,19,5.1,10,2.6,13,3.4,584808,8.9,0,0,0,0,67,5
"97",23000,1,"923140",58,0,2014,3,"",7,389,389,392,7139601,0,0,1408,"",3.43,2.02,2.03,2.07,2.18,0,0,1.07,"",0,0,19,5.1,10,2.6,13,3.4,584808,8.9,0,0,0,0,67,5
"98",23000,1,"924",55,0,2014,3,"",45,219,214,216,4010008,0,0,1426,"",1.41,0.45,0.44,0.46,0.5,0,0,1.11,"",-4,-8.2,-18,-7.6,-13,-5.7,-27,-11.1,254710,6.8,0,0,0,0,200,16.3
"99",23000,1,"9241",56,0,2014,3,"",45,219,214,216,4010008,0,0,1426,"",1.41,0.45,0.44,0.46,0.5,0,0,1.11,"",-4,-8.2,-18,-7.6,-13,-5.7,-27,-11.1,254710,6.8,0,0,0,0,200,16.3
"100",23000,1,"92411",57,0,2014,3,"",1,1,0,1,859,0,0,99,"",0.77,0.01,0,0.01,0,0,0,0.05,"",0,0,1,100,-1,-100,1,100,-1966,-69.6,0,0,0,0,-553,-84.8
"101",23000,1,"924110",58,0,2014,3,"",1,1,0,1,859,0,0,99,"",0.77,0.01,0,0.01,0,0,0,0.05,"",0,0,1,100,-1,-100,1,100,-1966,-69.6,0,0,0,0,-553,-84.8
"102",23000,1,"92412",57,0,2014,3,"",44,218,214,215,4009149,0,0,1430,"",1.44,0.53,0.52,0.55,0.64,0,0,1.2,"",-4,-8.3,-19,-8,-12,-5.3,-28,-11.5,256676,6.8,0,0,0,0,203,16.5
"103",23000,1,"924120",58,0,2014,3,"",44,218,214,215,4009149,0,0,1430,"",1.44,0.53,0.52,0.55,0.64,0,0,1.2,"",-4,-8.3,-19,-8,-12,-5.3,-28,-11.5,256676,6.8,0,0,0,0,203,16.5
"104",23000,1,"925",55,0,2014,3,"",2,5,4,5,148190,0,0,2443,"",2.85,0.11,0.09,0.12,0.15,0,0,1.42,"",1,100,2,66.7,1,33.3,2,66.7,72422,95.6,0,0,0,0,500,25.7
"105",23000,1,"9251",56,0,2014,3,"",2,5,4,5,148190,0,0,2443,"",2.85,0.11,0.09,0.12,0.15,0,0,1.42,"",1,100,2,66.7,1,33.3,2,66.7,72422,95.6,0,0,0,0,500,25.7
"106",23000,1,"92511",57,0,2014,3,"",1,4,4,4,121154,0,0,2330,"",1.95,0.1,0.1,0.11,0.14,0,0,1.32,"",0,0,1,33.3,1,33.3,1,33.3,45386,59.9,0,0,0,0,387,19.9
"107",23000,1,"925110",58,0,2014,3,"",1,4,4,4,121154,0,0,2330,"",1.95,0.1,0.1,0.11,0.14,0,0,1.32,"",0,0,1,33.3,1,33.3,1,33.3,45386,59.9,0,0,0,0,387,19.9
"108",23000,1,"92512",57,0,2014,3,"",1,1,0,1,27036,0,0,3120,"",5.26,0.19,0,0.2,0.29,0,0,2.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",23000,1,"925120",58,0,2014,3,"",1,1,0,1,27036,0,0,3120,"",5.26,0.19,0,0.2,0.29,0,0,2.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",23000,1,"926",55,0,2014,3,"",72,575,574,567,9174801,0,0,1234,"",1.63,0.54,0.55,0.55,0.48,0,0,0.88,"",1,1.4,-19,-3.2,-5,-0.9,-6,-1,754886,9,0,0,0,0,121,10.9
