"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",15000,1,"1028",53,0,2015,1,"",170,14541,14508,14461,326805401,0,0,1733,"",1.65,2.1,2.09,2.09,2.5,0,0,1.19,"",3,1.8,-86,-0.6,-53,-0.4,-30,-0.2,8895875,2.8,0,0,0,0,53,3.2
"14",15000,1,"31-33",54,0,2015,1,"",1,4425,4724,4744,111244747,0,0,1848,"",5.7,21.96,23.13,23.03,31.3,0,0,1.38,"",0,0,216,5.1,355,8.1,375,8.6,9109939,8.9,0,0,0,0,28,1.5
"15",15000,1,"336",55,0,2015,1,"",1,4425,4724,4744,111244747,0,0,1848,"",16.33,26.77,28.06,27.92,38.19,0,0,1.38,"",0,0,216,5.1,355,8.1,375,8.6,9109939,8.9,0,0,0,0,28,1.5
"16",15000,1,"3366",56,0,2015,1,"",1,4425,4724,4744,111244747,0,0,1848,"",17.5,29.54,30.9,30.71,41.07,0,0,1.35,"",0,0,216,5.1,355,8.1,375,8.6,9109939,8.9,0,0,0,0,28,1.5
"17",15000,1,"33661",57,0,2015,1,"",1,4425,4724,4744,111244747,0,0,1848,"",17.5,29.54,30.9,30.71,41.07,0,0,1.35,"",0,0,216,5.1,355,8.1,375,8.6,9109939,8.9,0,0,0,0,28,1.5
"18",15000,1,"336611",58,0,2015,1,"",1,4425,4724,4744,111244747,0,0,1848,"",17.5,29.54,30.9,30.71,41.07,0,0,1.35,"",0,0,216,5.1,355,8.1,375,8.6,9109939,8.9,0,0,0,0,28,1.5
"19",15000,1,"44-45",54,0,2015,1,"",24,2719,2576,2555,17760505,0,0,522,"",8.29,12.32,11.75,11.66,12.91,0,0,1.08,"",0,0,-128,-4.5,-46,-1.8,-34,-1.3,208678,1.2,0,0,0,0,19,3.8
"20",15000,1,"442",55,0,2015,1,"",1,39,35,34,140631,0,0,300,"",4.15,37.54,35.15,34.48,34.53,0,0,0.96,"",0,0,0,0,-2,-5.4,-1,-2.9,1439,1,0,0,0,0,11,3.8
"21",15000,1,"4421",56,0,2015,1,"",1,39,35,34,140631,0,0,300,"",122.51,187.68,215.9,216,229.1,0,0,1.12,"",0,0,0,0,-2,-5.4,-1,-2.9,1439,1,0,0,0,0,11,3.8
"22",15000,1,"44211",57,0,2015,1,"",1,39,35,34,140631,0,0,300,"",122.51,187.68,215.9,216,229.1,0,0,1.12,"",0,0,0,0,-2,-5.4,-1,-2.9,1439,1,0,0,0,0,11,3.8
"23",15000,1,"442110",58,0,2015,1,"",1,39,35,34,140631,0,0,300,"",122.51,187.68,215.9,216,229.1,0,0,1.12,"",0,0,0,0,-2,-5.4,-1,-2.9,1439,1,0,0,0,0,11,3.8
"24",15000,1,"443",55,0,2015,1,"",1,14,12,12,55906,0,0,340,"",245.02,216.56,215.9,216,257.21,0,0,1.19,"",0,0,0,0,-1,-7.7,-1,-7.7,2587,4.9,0,0,0,0,32,10.4
"25",15000,1,"4431",56,0,2015,1,"",1,14,12,12,55906,0,0,340,"",245.02,216.56,215.9,216,257.21,0,0,1.19,"",0,0,0,0,-1,-7.7,-1,-7.7,2587,4.9,0,0,0,0,32,10.4
"26",15000,1,"44314",57,0,2015,1,"",1,14,12,12,55906,0,0,340,"",245.02,216.56,215.9,216,257.21,0,0,1.19,"",0,0,0,0,-1,-7.7,-1,-7.7,2587,4.9,0,0,0,0,32,10.4
"27",15000,1,"443141",58,0,2015,1,"",1,14,12,12,55906,0,0,340,"",245.02,216.56,215.9,216,257.21,0,0,1.19,"",0,0,0,0,-1,-7.7,-1,-7.7,2587,4.9,0,0,0,0,32,10.4
"28",15000,1,"444",55,0,2015,1,"",1,111,104,102,536607,0,0,391,"",245.02,216.56,215.9,216,257.21,0,0,1.19,"",0,0,-11,-9,-5,-4.6,-5,-4.7,8001,1.5,0,0,0,0,30,8.3
"29",15000,1,"4442",56,0,2015,1,"",1,111,104,102,536607,0,0,391,"",245.02,216.56,215.9,216,257.21,0,0,1.19,"",0,0,-11,-9,-5,-4.6,-5,-4.7,8001,1.5,0,0,0,0,30,8.3
"30",15000,1,"44422",57,0,2015,1,"",1,111,104,102,536607,0,0,391,"",245.02,216.56,215.9,216,257.21,0,0,1.19,"",0,0,-11,-9,-5,-4.6,-5,-4.7,8001,1.5,0,0,0,0,30,8.3
"31",15000,1,"444220",58,0,2015,1,"",1,111,104,102,536607,0,0,391,"",245.02,216.56,215.9,216,257.21,0,0,1.19,"",0,0,-11,-9,-5,-4.6,-5,-4.7,8001,1.5,0,0,0,0,30,8.3
"32",15000,1,"445",55,0,2015,1,"",15,590,589,595,5984092,0,0,778,"",18.29,10.52,10.48,10.45,12.27,0,0,1.17,"",0,0,21,3.7,31,5.6,38,6.8,296539,5.2,0,0,0,0,-1,-0.1
"33",15000,1,"4451",56,0,2015,1,"",15,590,589,595,5984092,0,0,778,"",18.47,10.53,10.5,10.47,12.28,0,0,1.17,"",0,0,21,3.7,31,5.6,38,6.8,296539,5.2,0,0,0,0,-1,-0.1
"34",15000,1,"44511",57,0,2015,1,"",5,452,450,456,5197595,0,0,883,"",7.16,8.61,8.55,8.54,11.09,0,0,1.3,"",0,0,20,4.6,23,5.4,27,6.3,252716,5.1,0,0,0,0,-3,-0.3
"35",15000,1,"445110",58,0,2015,1,"",5,452,450,456,5197595,0,0,883,"",7.16,8.61,8.55,8.54,11.09,0,0,1.3,"",0,0,20,4.6,23,5.4,27,6.3,252716,5.1,0,0,0,0,-3,-0.3
"36",15000,1,"44512",57,0,2015,1,"",10,138,139,139,786497,0,0,436,"",87.51,39.63,40.34,40.52,42.17,0,0,1.05,"",0,0,1,0.7,8,6.1,11,8.6,43823,5.9,0,0,0,0,3,0.7
"37",15000,1,"445120",58,0,2015,1,"",10,138,139,139,786497,0,0,436,"",87.51,39.63,40.34,40.52,42.17,0,0,1.05,"",0,0,1,0.7,8,6.1,11,8.6,43823,5.9,0,0,0,0,3,0.7
"38",15000,1,"452",55,0,2015,1,"",5,1957,1827,1803,10998514,0,0,454,"",4.1,12.25,11.54,11.46,12.69,0,0,1.08,"",0,0,-138,-6.6,-71,-3.7,-67,-3.6,-100448,-0.9,0,0,0,0,17,3.9
"39",15000,1,"4521",56,0,2015,1,"",3,1940,1810,1787,10883724,0,0,454,"",3.36,17.99,16.94,16.84,18.59,0,0,1.08,"",0,0,-137,-6.6,-71,-3.8,-65,-3.5,-94949,-0.9,0,0,0,0,18,4.1
"40",15000,1,"45211",57,0,2015,1,"",3,1940,1810,1787,10883724,0,0,454,"",3.36,17.99,16.94,16.84,18.59,0,0,1.08,"",0,0,-137,-6.6,-71,-3.8,-65,-3.5,-94949,-0.9,0,0,0,0,18,4.1
"41",15000,1,"452111",58,0,2015,1,"",2,1922,1792,1771,10809928,0,0,455,"",4.54,21.52,20.32,20.23,21.91,0,0,1.06,"",0,0,-139,-6.7,-72,-3.9,-64,-3.5,-92307,-0.8,0,0,0,0,18,4.1
"42",15000,1,"452112",58,0,2015,1,"",1,18,18,16,73796,0,0,327,"",2.21,0.97,0.96,0.86,0.8,0,0,0.86,"",0,0,2,12.5,1,5.9,-1,-5.9,-2642,-3.5,0,0,0,0,-26,-7.4
"43",15000,1,"4529",56,0,2015,1,"",2,17,17,16,114790,0,0,530,"",6.13,0.33,0.33,0.31,0.41,0,0,1.26,"",0,0,-1,-5.6,0,0,-2,-11.1,-5499,-4.6,0,0,0,0,6,1.1
"44",15000,1,"45299",57,0,2015,1,"",2,17,17,16,114790,0,0,530,"",12.25,0.92,0.93,0.87,1.51,0,0,1.67,"",0,0,-1,-5.6,0,0,-2,-11.1,-5499,-4.6,0,0,0,0,6,1.1
"45",15000,1,"452990",58,0,2015,1,"",2,17,17,16,114790,0,0,530,"",12.25,0.92,0.93,0.87,1.51,0,0,1.67,"",0,0,-1,-5.6,0,0,-2,-11.1,-5499,-4.6,0,0,0,0,6,1.1
"46",15000,1,"453",55,0,2015,1,"",1,8,9,9,44755,0,0,397,"",10.65,15.2,14.83,14.62,16.65,0,0,1.12,"",0,0,0,0,2,28.6,2,28.6,560,1.3,0,0,0,0,-67,-14.4
"47",15000,1,"4539",56,0,2015,1,"",1,8,9,9,44755,0,0,397,"",12.25,15.75,15.42,15.19,17.42,0,0,1.13,"",0,0,0,0,2,28.6,2,28.6,560,1.3,0,0,0,0,-67,-14.4
"48",15000,1,"45399",57,0,2015,1,"",1,8,9,9,44755,0,0,397,"",12.25,15.75,15.42,15.19,17.42,0,0,1.13,"",0,0,0,0,2,28.6,2,28.6,560,1.3,0,0,0,0,-67,-14.4
"49",15000,1,"453998",58,0,2015,1,"",1,8,9,9,44755,0,0,397,"",12.25,15.75,15.42,15.19,17.42,0,0,1.13,"",0,0,0,0,2,28.6,2,28.6,560,1.3,0,0,0,0,-67,-14.4
"50",15000,1,"48-49",54,0,2015,1,"",103,2366,2363,2366,46671016,0,0,1518,"",0.86,0.85,0.84,0.84,1.18,0,0,1.4,"",21,25.6,-57,-2.4,-31,-1.3,-19,-0.8,1149728,2.5,0,0,0,0,59,4
"51",15000,1,"491",55,0,2015,1,"",101,2212,2209,2213,45674455,0,0,1589,"",0.85,0.81,0.8,0.81,1.21,0,0,1.5,"",21,26.2,-61,-2.7,-40,-1.8,-29,-1.3,1142814,2.6,0,0,0,0,70,4.6
"52",15000,1,"4911",56,0,2015,1,"",101,2212,2209,2213,45674455,0,0,1589,"",0.85,0.81,0.8,0.81,1.21,0,0,1.5,"",21,26.2,-61,-2.7,-40,-1.8,-29,-1.3,1142814,2.6,0,0,0,0,70,4.6
"53",15000,1,"49111",57,0,2015,1,"",101,2212,2209,2213,45674455,0,0,1589,"",0.85,0.81,0.8,0.81,1.21,0,0,1.5,"",21,26.2,-61,-2.7,-40,-1.8,-29,-1.3,1142814,2.6,0,0,0,0,70,4.6
"54",15000,1,"491110",58,0,2015,1,"",101,2212,2209,2213,45674455,0,0,1589,"",0.85,0.81,0.8,0.81,1.21,0,0,1.5,"",21,26.2,-61,-2.7,-40,-1.8,-29,-1.3,1142814,2.6,0,0,0,0,70,4.6
"55",15000,1,"493",55,0,2015,1,"",2,154,154,153,996561,0,0,499,"",37.7,24.49,24.18,23.76,19.98,0,0,0.83,"",0,0,4,2.7,9,6.2,10,7,6914,0.7,0,0,0,0,-22,-4.2
"56",15000,1,"4931",56,0,2015,1,"",2,154,154,153,996561,0,0,499,"",37.7,24.49,24.18,23.76,19.98,0,0,0.83,"",0,0,4,2.7,9,6.2,10,7,6914,0.7,0,0,0,0,-22,-4.2
"57",15000,1,"49311",57,0,2015,1,"",2,154,154,153,996561,0,0,499,"",49,25.73,25.38,24.89,22.72,0,0,0.9,"",0,0,4,2.7,9,6.2,10,7,6914,0.7,0,0,0,0,-22,-4.2
"58",15000,1,"493110",58,0,2015,1,"",2,154,154,153,996561,0,0,499,"",49,25.73,25.38,24.89,22.72,0,0,0.9,"",0,0,4,2.7,9,6.2,10,7,6914,0.7,0,0,0,0,-22,-4.2
"59",15000,1,"51",54,0,2015,1,"",1,9,9,8,57398,0,0,509,"",1.93,0.29,0.29,0.26,0.11,0,0,0.4,"",0,0,1,12.5,0,0,-1,-11.1,-945,-1.6,0,0,0,0,-9,-1.7
"60",15000,1,"512",55,0,2015,1,"",1,9,9,8,57398,0,0,509,"",49,64.97,67,61.72,66.35,0,0,1.03,"",0,0,1,12.5,0,0,-1,-11.1,-945,-1.6,0,0,0,0,-9,-1.7
"61",15000,1,"5121",56,0,2015,1,"",1,9,9,8,57398,0,0,509,"",49,64.97,67,61.72,66.35,0,0,1.03,"",0,0,1,12.5,0,0,-1,-11.1,-945,-1.6,0,0,0,0,-9,-1.7
"62",15000,1,"51219",57,0,2015,1,"",1,9,9,8,57398,0,0,509,"",61.26,67.21,69.4,64,66.69,0,0,1,"",0,0,1,12.5,0,0,-1,-11.1,-945,-1.6,0,0,0,0,-9,-1.7
"63",15000,1,"512199",58,0,2015,1,"",1,9,9,8,57398,0,0,509,"",61.26,67.21,69.4,64,66.69,0,0,1,"",0,0,1,12.5,0,0,-1,-11.1,-945,-1.6,0,0,0,0,-9,-1.7
"64",15000,1,"52",54,0,2015,1,"",6,39,39,39,963514,0,0,1900,"",1.84,0.62,0.62,0.63,0.62,0,0,0.99,"",0,0,-1,-2.5,-1,-2.5,0,0,12188,1.3,0,0,0,0,55,3
"65",15000,1,"522",55,0,2015,1,"",6,39,39,39,963514,0,0,1900,"",2.24,1.38,1.38,1.39,1.78,0,0,1.28,"",0,0,-1,-2.5,-1,-2.5,0,0,12188,1.3,0,0,0,0,55,3
"66",15000,1,"5222",56,0,2015,1,"",6,39,39,39,963514,0,0,1900,"",2.24,1.38,1.38,1.39,1.78,0,0,1.28,"",0,0,-1,-2.5,-1,-2.5,0,0,12188,1.3,0,0,0,0,55,3
"67",15000,1,"52229",57,0,2015,1,"",6,39,39,39,963514,0,0,1900,"",2.24,1.38,1.38,1.39,1.78,0,0,1.28,"",0,0,-1,-2.5,-1,-2.5,0,0,12188,1.3,0,0,0,0,55,3
"68",15000,1,"522292",58,0,2015,1,"",5,28,28,28,621695,0,0,1708,"",4.14,2.16,2.16,2.16,3.09,0,0,1.43,"",0,0,-1,-3.4,-1,-3.4,0,0,-2805,-0.4,0,0,0,0,32,1.9
"69",15000,1,"522298",58,0,2015,1,"",1,11,11,11,341819,0,0,2390,"",0.83,0.96,0.96,0.97,1.31,0,0,1.36,"",0,0,0,0,0,0,0,0,14993,4.6,0,0,0,0,105,4.6
"70",15000,1,"54",54,0,2015,1,"",22,1882,1868,1864,45715658,0,0,1879,"",4.07,6.64,6.58,6.56,8.92,0,0,1.35,"",-2,-8.3,-119,-5.9,-123,-6.2,-118,-6,-1011913,-2.2,0,0,0,0,74,4.1
"71",15000,1,"541",55,0,2015,1,"",22,1882,1868,1864,45715658,0,0,1879,"",4.07,6.64,6.58,6.56,8.92,0,0,1.35,"",-2,-8.3,-119,-5.9,-123,-6.2,-118,-6,-1011913,-2.2,0,0,0,0,74,4.1
"72",15000,1,"5412",56,0,2015,1,"",3,13,13,14,181817,0,0,1049,"",10.65,3.48,3.49,3.78,4.82,0,0,1.35,"",0,0,-2,-13.3,0,0,1,7.7,-8297,-4.4,0,0,0,0,-21,-2
"73",15000,1,"54121",57,0,2015,1,"",3,13,13,14,181817,0,0,1049,"",10.65,3.48,3.49,3.78,4.82,0,0,1.35,"",0,0,-2,-13.3,0,0,1,7.7,-8297,-4.4,0,0,0,0,-21,-2
"74",15000,1,"541219",58,0,2015,1,"",3,13,13,14,181817,0,0,1049,"",11.14,4.59,4.64,5.02,5.46,0,0,1.15,"",0,0,-2,-13.3,0,0,1,7.7,-8297,-4.4,0,0,0,0,-21,-2
"75",15000,1,"5413",56,0,2015,1,"",9,1825,1811,1808,44475855,0,0,1885,"",2.71,8.53,8.44,8.41,12.07,0,0,1.43,"",-1,-10,-115,-5.9,-122,-6.3,-116,-6,-973804,-2.1,0,0,0,0,76,4.2
"76",15000,1,"54133",57,0,2015,1,"",9,1825,1811,1808,44475855,0,0,1885,"",2.72,8.97,8.89,8.85,12.68,0,0,1.42,"",-1,-10,-115,-5.9,-122,-6.3,-116,-6,-973804,-2.1,0,0,0,0,76,4.2
"77",15000,1,"541330",58,0,2015,1,"",9,1825,1811,1808,44475855,0,0,1885,"",2.72,8.97,8.89,8.85,12.68,0,0,1.42,"",-1,-10,-115,-5.9,-122,-6.3,-116,-6,-973804,-2.1,0,0,0,0,76,4.2
"78",15000,1,"5415",56,0,2015,1,"",3,4,4,4,54795,0,0,1054,"",13.13,5.77,5.68,5.68,6.09,0,0,1.07,"",0,0,0,0,1,33.3,0,0,17160,45.6,0,0,0,0,264,33.4
"79",15000,1,"54151",57,0,2015,1,"",3,4,4,4,54795,0,0,1054,"",13.13,5.77,5.68,5.68,6.09,0,0,1.07,"",0,0,0,0,1,33.3,0,0,17160,45.6,0,0,0,0,264,33.4
"80",15000,1,"541513",58,0,2015,1,"",3,4,4,4,54795,0,0,1054,"",16.33,6.66,6.54,6.55,6.54,0,0,0.99,"",0,0,0,0,1,33.3,0,0,17160,45.6,0,0,0,0,264,33.4
"81",15000,1,"5417",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",2.19,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24832,-100,0,0,0,0,-1910,-100
"82",15000,1,"54171",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",2.19,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24832,-100,0,0,0,0,-1910,-100
"83",15000,1,"541712",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",2.21,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24832,-100,0,0,0,0,-1910,-100
"84",15000,1,"5418",56,0,2015,1,"",3,10,10,10,131977,0,0,1015,"",15.31,10.99,11.13,11.08,14.45,0,0,1.31,"",0,0,0,0,0,0,0,0,758,0.6,0,0,0,0,6,0.6
"85",15000,1,"54185",57,0,2015,1,"",3,10,10,10,131977,0,0,1015,"",17.5,13.45,13.75,13.67,17.2,0,0,1.26,"",0,0,0,0,0,0,0,0,758,0.6,0,0,0,0,6,0.6
"86",15000,1,"541850",58,0,2015,1,"",3,10,10,10,131977,0,0,1015,"",17.5,13.45,13.75,13.67,17.2,0,0,1.26,"",0,0,0,0,0,0,0,0,758,0.6,0,0,0,0,6,0.6
"87",15000,1,"5419",56,0,2015,1,"",3,30,30,28,871214,0,0,2285,"",4.04,1.27,1.28,1.2,1.78,0,0,1.43,"",-1,-25,-1,-3.2,-1,-3.2,-2,-6.7,-22898,-2.6,0,0,0,0,42,1.9
"88",15000,1,"54199",57,0,2015,1,"",3,30,30,28,871214,0,0,2285,"",4.13,1.43,1.44,1.35,1.84,0,0,1.3,"",0,0,-1,-3.2,-1,-3.2,-2,-6.7,-22898,-2.6,0,0,0,0,42,1.9
"89",15000,1,"541990",58,0,2015,1,"",3,30,30,28,871214,0,0,2285,"",4.13,1.43,1.44,1.35,1.84,0,0,1.3,"",0,0,-1,-3.2,-1,-3.2,-2,-6.7,-22898,-2.6,0,0,0,0,42,1.9
"90",15000,1,"56",54,0,2015,1,"",3,12,11,12,82092,0,0,541,"",4.65,1.33,1.21,1.31,1.18,0,0,0.92,"",1,50,11,1100,10,1000,5,71.4,39908,94.6,0,0,0,0,-541,-50
"91",15000,1,"561",55,0,2015,1,"",3,12,11,12,82092,0,0,541,"",5.57,1.48,1.35,1.47,1.28,0,0,0.89,"",1,50,11,1100,10,1000,5,71.4,39908,94.6,0,0,0,0,-541,-50
"92",15000,1,"5611",56,0,2015,1,"",1,1,1,1,28542,0,0,2196,"",24.5,0.54,0.54,0.54,1.55,0,0,2.87,"",1,100,1,100,1,100,1,100,28542,100,0,0,0,0,2196,100
"93",15000,1,"56111",57,0,2015,1,"",1,1,1,1,28542,0,0,2196,"",24.5,0.54,0.54,0.54,1.55,0,0,2.87,"",1,100,1,100,1,100,1,100,28542,100,0,0,0,0,2196,100
"94",15000,1,"561110",58,0,2015,1,"",1,1,1,1,28542,0,0,2196,"",24.5,0.54,0.54,0.54,1.55,0,0,2.87,"",1,100,1,100,1,100,1,100,28542,100,0,0,0,0,2196,100
"95",15000,1,"5615",56,0,2015,1,"",2,11,10,11,53550,0,0,386,"",4.76,4.67,4.17,4.62,4.64,0,0,1.03,"",0,0,10,1000,9,900,4,57.1,11366,26.9,0,0,0,0,-696,-64.3
"96",15000,1,"56152",57,0,2015,1,"",1,1,1,1,4879,0,0,375,"",5.57,2.52,2.4,2.43,2.82,0,0,1.15,"",0,0,0,0,0,0,0,0,1627,50,0,0,0,0,125,50
"97",15000,1,"561520",58,0,2015,1,"",1,1,1,1,4879,0,0,375,"",5.57,2.52,2.4,2.43,2.82,0,0,1.15,"",0,0,0,0,0,0,0,0,1627,50,0,0,0,0,125,50
"98",15000,1,"56159",57,0,2015,1,"",1,10,9,10,48671,0,0,387,"",4.9,5.13,4.58,5.16,4.97,0,0,1,"",0,0,10,100,9,100,4,66.7,9739,25,0,0,0,0,-1110,-74.1
"99",15000,1,"561599",58,0,2015,1,"",1,10,9,10,48671,0,0,387,"",4.9,5.13,4.58,5.16,4.97,0,0,1,"",0,0,10,100,9,100,4,66.7,9739,25,0,0,0,0,-1110,-74.1
"100",15000,1,"61",54,0,2015,1,"",3,23,22,23,316198,0,0,1073,"",5.7,0.42,0.4,0.41,0.35,0,0,0.87,"",1,50,1,4.5,1,4.8,3,15,31769,11.2,0,0,0,0,31,3
"101",15000,1,"611",55,0,2015,1,"",3,23,22,23,316198,0,0,1073,"",5.7,0.42,0.4,0.41,0.35,0,0,0.87,"",1,50,1,4.5,1,4.8,3,15,31769,11.2,0,0,0,0,31,3
"102",15000,1,"6111",56,0,2015,1,"",1,1,1,1,37148,0,0,2858,"",7.66,0.04,0.04,0.04,0.11,0,0,2.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",15000,1,"61111",57,0,2015,1,"",1,1,1,1,37148,0,0,2858,"",7.66,0.04,0.04,0.04,0.11,0,0,2.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",15000,1,"611110",58,0,2015,1,"",1,1,1,1,37148,0,0,2858,"",7.66,0.04,0.04,0.04,0.11,0,0,2.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",15000,1,"6116",56,0,2015,1,"",2,22,21,22,279050,0,0,991,"",7.31,8.91,8.47,8.85,12.05,0,0,1.38,"",0,0,0,0,0,0,2,10,-5379,-1.9,0,0,0,0,-51,-4.9
"106",15000,1,"61169",57,0,2015,1,"",2,22,21,22,279050,0,0,991,"",9.25,9.38,8.91,9.32,12.23,0,0,1.33,"",0,0,0,0,0,0,2,10,-5379,-1.9,0,0,0,0,-51,-4.9
"107",15000,1,"611699",58,0,2015,1,"",2,22,21,22,279050,0,0,991,"",9.8,10.27,9.75,10.2,13.32,0,0,1.32,"",0,0,0,0,0,0,2,10,-5379,-1.9,0,0,0,0,-51,-4.9
"108",15000,1,"62",54,0,2015,1,"",9,2786,2813,2821,53774355,0,0,1474,"",1.9,1.61,1.62,1.62,1.85,0,0,1.15,"",0,0,-59,-2.1,13,0.5,37,1.3,687899,1.3,0,0,0,0,21,1.4
"109",15000,1,"621",55,0,2015,1,"",3,560,567,573,11420884,0,0,1550,"",1.47,3.57,3.58,3.6,4.19,0,0,1.17,"",0,0,-21,-3.6,-6,-1,3,0.5,118235,1,0,0,0,0,37,2.4
"110",15000,1,"6214",56,0,2015,1,"",3,560,567,573,11420884,0,0,1550,"",5.93,9.77,9.78,9.88,12.37,0,0,1.26,"",0,0,-21,-3.6,-6,-1,3,0.5,118235,1,0,0,0,0,37,2.4
