"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",28000,1,"1026",53,0,2015,1,"",22,601,608,603,4591727,0,0,585,"",1.83,1.57,1.57,1.54,1.51,0,0,0.97,"",-3,-12,-6,-1,-10,-1.6,-16,-2.6,384765,9.1,0,0,0,0,59,11.2
"12",28000,1,"1027",53,0,2015,1,"",3,20,20,20,236030,0,0,908,"",2.45,0.56,0.55,0.56,0.77,0,0,1.38,"",-1,-25,-1,-4.8,1,5.3,1,5.3,9080,4,0,0,0,0,20,2.3
"13",28000,1,"1028",53,0,2015,1,"",550,11918,11870,11817,215363262,0,0,1396,"",2.87,0.99,0.98,0.98,1.17,0,0,1.19,"",-1,-0.2,135,1.1,144,1.2,139,1.2,8493544,4.1,0,0,0,0,39,2.9
"14",28000,1,"22",54,0,2015,1,"",10,180,182,180,4354239,0,0,1854,"",9.47,1.82,1.84,1.83,2.77,0,0,1.52,"",-1,-9.1,-18,-9.1,-17,-8.5,-20,-10,-568739,-11.6,0,0,0,0,-49,-2.6
"15",28000,1,"221",55,0,2015,1,"",10,180,182,180,4354239,0,0,1854,"",9.47,1.82,1.84,1.83,2.77,0,0,1.52,"",-1,-9.1,-18,-9.1,-17,-8.5,-20,-10,-568739,-11.6,0,0,0,0,-49,-2.6
"16",28000,1,"2211",56,0,2015,1,"",10,180,182,180,4354239,0,0,1854,"",10.05,1.94,1.96,1.95,2.95,0,0,1.51,"",-1,-9.1,-18,-9.1,-17,-8.5,-20,-10,-568739,-11.6,0,0,0,0,-49,-2.6
"17",28000,1,"22112",57,0,2015,1,"",10,180,182,180,4354239,0,0,1854,"",21.94,8.41,8.45,8.4,12.54,0,0,1.49,"",-1,-9.1,-18,-9.1,-17,-8.5,-20,-10,-568739,-11.6,0,0,0,0,-49,-2.6
"18",28000,1,"221121",58,0,2015,1,"",1,26,26,26,710417,0,0,2102,"",3.29,1.82,1.8,1.81,3,0,0,1.65,"",0,0,-4,-13.3,-4,-13.3,-4,-13.3,-185632,-20.7,0,0,0,0,-196,-8.5
"19",28000,1,"221122",58,0,2015,1,"",9,154,156,154,3643822,0,0,1812,"",59.24,21.63,21.86,21.73,33.06,0,0,1.52,"",-1,-10,-14,-8.3,-13,-7.7,-16,-9.4,-383107,-9.5,0,0,0,0,-21,-1.1
"20",28000,1,"31-33",54,0,2015,1,"",2,417,418,417,9950319,0,0,1834,"",6.12,1.19,1.18,1.17,2,0,0,1.7,"",0,0,11,2.7,6,1.5,1,0.2,233490,2.4,0,0,0,0,17,0.9
"21",28000,1,"323",55,0,2015,1,"",1,47,49,51,1016486,0,0,1596,"",8.78,2.02,2.17,2.23,2.47,0,0,1.15,"",0,0,2,4.4,3,6.5,3,6.2,26283,2.7,0,0,0,0,-48,-2.9
"22",28000,1,"3231",56,0,2015,1,"",1,47,49,51,1016486,0,0,1596,"",8.78,2.02,2.17,2.23,2.47,0,0,1.15,"",0,0,2,4.4,3,6.5,3,6.2,26283,2.7,0,0,0,0,-48,-2.9
"23",28000,1,"32311",57,0,2015,1,"",1,47,49,51,1016486,0,0,1596,"",8.78,2.02,2.17,2.23,2.47,0,0,1.15,"",0,0,2,4.4,3,6.5,3,6.2,26283,2.7,0,0,0,0,-48,-2.9
"24",28000,1,"323117",58,0,2015,1,"",1,47,49,51,1016486,0,0,1596,"",10.97,3.46,3.78,3.92,4.4,0,0,1.18,"",0,0,2,4.4,3,6.5,3,6.2,26283,2.7,0,0,0,0,-48,-2.9
"25",28000,1,"336",55,0,2015,1,"",1,370,369,366,8933833,0,0,1866,"",8.78,1.29,1.26,1.24,2.19,0,0,1.73,"",0,0,9,2.5,3,0.8,-2,-0.5,207207,2.4,0,0,0,0,27,1.5
"26",28000,1,"3366",56,0,2015,1,"",1,370,369,366,8933833,0,0,1866,"",9.4,1.42,1.39,1.37,2.36,0,0,1.69,"",0,0,9,2.5,3,0.8,-2,-0.5,207207,2.4,0,0,0,0,27,1.5
"27",28000,1,"33661",57,0,2015,1,"",1,370,369,366,8933833,0,0,1866,"",9.4,1.42,1.39,1.37,2.36,0,0,1.69,"",0,0,9,2.5,3,0.8,-2,-0.5,207207,2.4,0,0,0,0,27,1.5
"28",28000,1,"336611",58,0,2015,1,"",1,370,369,366,8933833,0,0,1866,"",9.4,1.42,1.39,1.37,2.36,0,0,1.69,"",0,0,9,2.5,3,0.8,-2,-0.5,207207,2.4,0,0,0,0,27,1.5
"29",28000,1,"42",54,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",28000,1,"425",55,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",28000,1,"4251",56,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",28000,1,"42511",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",28000,1,"425110",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",28000,1,"44-45",54,0,2015,1,"",16,378,370,367,2641659,0,0,547,"",2.97,0.98,0.97,0.97,1.37,0,0,1.41,"",0,0,23,6.5,12,3.4,12,3.4,111672,4.4,0,0,0,0,0,0
"35",28000,1,"441",55,0,2015,1,"",2,3,3,2,10385,0,0,300,"",5.72,3.11,3.21,2.25,3.23,0,0,1.13,"",0,0,0,0,2,200,1,100,6413,161.5,0,0,0,0,117,63.9
"36",28000,1,"4413",56,0,2015,1,"",2,3,3,2,10385,0,0,300,"",5.72,3.11,3.21,2.25,3.23,0,0,1.13,"",0,0,0,0,2,200,1,100,6413,161.5,0,0,0,0,117,63.9
"37",28000,1,"44131",57,0,2015,1,"",2,3,3,2,10385,0,0,300,"",5.72,3.11,3.21,2.25,3.23,0,0,1.13,"",0,0,0,0,2,200,1,100,6413,161.5,0,0,0,0,117,63.9
"38",28000,1,"441310",58,0,2015,1,"",2,3,3,2,10385,0,0,300,"",5.72,3.11,3.21,2.25,3.23,0,0,1.13,"",0,0,0,0,2,200,1,100,6413,161.5,0,0,0,0,117,63.9
"39",28000,1,"442",55,0,2015,1,"",3,6,6,5,26283,0,0,357,"",6.69,3.32,3.46,2.93,4.61,0,0,1.42,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-6164,-19,0,0,0,0,0,0
"40",28000,1,"4422",56,0,2015,1,"",3,6,6,5,26283,0,0,357,"",6.93,4.15,4.14,3.48,5.43,0,0,1.38,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-6164,-19,0,0,0,0,0,0
"41",28000,1,"44229",57,0,2015,1,"",3,6,6,5,26283,0,0,357,"",6.93,4.15,4.14,3.48,5.43,0,0,1.38,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-6164,-19,0,0,0,0,0,0
"42",28000,1,"442299",58,0,2015,1,"",3,6,6,5,26283,0,0,357,"",6.93,4.15,4.14,3.48,5.43,0,0,1.38,"",0,0,-1,-14.3,-1,-14.3,-2,-28.6,-6164,-19,0,0,0,0,0,0
"43",28000,1,"445",55,0,2015,1,"",7,218,220,218,1858089,0,0,654,"",4.58,2.23,2.25,2.21,2.72,0,0,1.22,"",0,0,13,6.3,11,5.3,12,5.8,80097,4.5,0,0,0,0,-8,-1.2
"44",28000,1,"4451",56,0,2015,1,"",7,218,220,218,1858089,0,0,654,"",4.63,2.24,2.25,2.21,2.72,0,0,1.22,"",0,0,13,6.3,11,5.3,12,5.8,80097,4.5,0,0,0,0,-8,-1.2
"45",28000,1,"44511",57,0,2015,1,"",4,187,190,188,1701740,0,0,695,"",3.08,2.05,2.07,2.03,2.59,0,0,1.26,"",0,0,4,2.2,3,1.6,3,1.6,38732,2.3,0,0,0,0,4,0.6
"46",28000,1,"445110",58,0,2015,1,"",4,187,190,188,1701740,0,0,695,"",3.08,2.05,2.07,2.03,2.59,0,0,1.26,"",0,0,4,2.2,3,1.6,3,1.6,38732,2.3,0,0,0,0,4,0.6
"47",28000,1,"44512",57,0,2015,1,"",3,31,30,30,156349,0,0,396,"",14.11,5.12,5.01,5.05,5.99,0,0,1.18,"",0,0,9,40.9,8,36.4,9,42.9,41365,36,0,0,0,0,-12,-2.9
"48",28000,1,"445120",58,0,2015,1,"",3,31,30,30,156349,0,0,396,"",14.11,5.12,5.01,5.05,5.99,0,0,1.18,"",0,0,9,40.9,8,36.4,9,42.9,41365,36,0,0,0,0,-12,-2.9
"49",28000,1,"447",55,0,2015,1,"",1,3,2,3,8958,0,0,258,"",5.27,1.32,0.92,1.38,1.16,0,0,0.95,"",0,0,0,0,0,0,1,50,-1415,-13.6,0,0,0,0,-84,-24.6
"50",28000,1,"4471",56,0,2015,1,"",1,3,2,3,8958,0,0,258,"",5.27,1.32,0.92,1.38,1.16,0,0,0.95,"",0,0,0,0,0,0,1,50,-1415,-13.6,0,0,0,0,-84,-24.6
"51",28000,1,"44711",57,0,2015,1,"",1,3,2,3,8958,0,0,258,"",5.98,1.87,1.26,1.89,1.57,0,0,0.94,"",0,0,0,0,0,0,1,50,-1415,-13.6,0,0,0,0,-84,-24.6
"52",28000,1,"447110",58,0,2015,1,"",1,3,2,3,8958,0,0,258,"",5.98,1.87,1.26,1.89,1.57,0,0,0.94,"",0,0,0,0,0,0,1,50,-1415,-13.6,0,0,0,0,-84,-24.6
"53",28000,1,"451",55,0,2015,1,"",1,2,2,2,3026,0,0,116,"",2.86,2.46,2.67,2.65,1.5,0,0,0.58,"",0,0,-2,-50,-2,-50,-1,-33.3,-1875,-38.3,0,0,0,0,13,12.6
"54",28000,1,"4511",56,0,2015,1,"",1,2,2,2,3026,0,0,116,"",2.93,2.51,2.73,2.71,1.73,0,0,0.65,"",0,0,-2,-50,-2,-50,-1,-33.3,-1875,-38.3,0,0,0,0,13,12.6
"55",28000,1,"45111",57,0,2015,1,"",1,2,2,2,3026,0,0,116,"",2.99,2.57,2.79,2.77,1.79,0,0,0.66,"",0,0,-2,-50,-2,-50,-1,-33.3,-1875,-38.3,0,0,0,0,13,12.6
"56",28000,1,"451110",58,0,2015,1,"",1,2,2,2,3026,0,0,116,"",2.99,2.57,2.79,2.77,1.79,0,0,0.66,"",0,0,-2,-50,-2,-50,-1,-33.3,-1875,-38.3,0,0,0,0,13,12.6
"57",28000,1,"452",55,0,2015,1,"",2,146,137,137,734918,0,0,404,"",0.88,0.53,0.5,0.5,0.61,0,0,1.19,"",0,0,13,9.8,2,1.5,1,0.7,34616,4.9,0,0,0,0,4,1
"58",28000,1,"4529",56,0,2015,1,"",2,146,137,137,734918,0,0,404,"",3.29,1.62,1.53,1.54,1.86,0,0,1.19,"",0,0,13,9.8,2,1.5,1,0.7,34616,4.9,0,0,0,0,4,1
"59",28000,1,"45291",57,0,2015,1,"",2,146,137,137,734918,0,0,404,"",6.58,2.52,2.38,2.4,2.55,0,0,1.05,"",0,0,13,9.8,2,1.5,1,0.7,34616,4.9,0,0,0,0,4,1
"60",28000,1,"452910",58,0,2015,1,"",2,146,137,137,734918,0,0,404,"",6.58,2.52,2.38,2.4,2.55,0,0,1.05,"",0,0,13,9.8,2,1.5,1,0.7,34616,4.9,0,0,0,0,4,1
"61",28000,1,"48-49",54,0,2015,1,"",425,4783,4734,4731,68044088,0,0,1102,"",1.91,0.98,0.97,0.97,1.23,0,0,1.26,"",-8,-1.8,10,0.2,-36,-0.8,-26,-0.5,1547543,2.3,0,0,0,0,29,2.7
"62",28000,1,"485",55,0,2015,1,"",1,1,1,1,1641,0,0,126,"",131.65,124.42,124.14,124.61,183.67,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-2013,-55.1,0,0,0,0,-15,-10.6
"63",28000,1,"4853",56,0,2015,1,"",1,1,1,1,1641,0,0,126,"",131.65,124.42,124.14,124.61,183.67,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-2013,-55.1,0,0,0,0,-15,-10.6
"64",28000,1,"48531",57,0,2015,1,"",1,1,1,1,1641,0,0,126,"",131.65,124.42,124.14,124.61,183.67,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-2013,-55.1,0,0,0,0,-15,-10.6
"65",28000,1,"485310",58,0,2015,1,"",1,1,1,1,1641,0,0,126,"",131.65,124.42,124.14,124.61,183.67,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-2013,-55.1,0,0,0,0,-15,-10.6
"66",28000,1,"488",55,0,2015,1,"",3,56,54,54,1401389,0,0,1972,"",2.22,0.63,0.61,0.61,0.65,0,0,1.05,"",0,0,-1,-1.8,-2,-3.6,-1,-1.8,277824,24.7,0,0,0,0,429,27.8
"67",28000,1,"4881",56,0,2015,1,"",3,56,54,54,1401389,0,0,1972,"",2.22,0.63,0.61,0.61,0.65,0,0,1.05,"",0,0,-1,-1.8,-2,-3.6,-1,-1.8,277824,24.7,0,0,0,0,429,27.8
"68",28000,1,"48811",57,0,2015,1,"",3,56,54,54,1401389,0,0,1972,"",2.22,0.63,0.61,0.61,0.65,0,0,1.05,"",0,0,-1,-1.8,-2,-3.6,-1,-1.8,277824,24.7,0,0,0,0,429,27.8
"69",28000,1,"488111",58,0,2015,1,"",3,56,54,54,1401389,0,0,1972,"",2.23,0.64,0.61,0.61,0.65,0,0,1.04,"",0,0,-1,-1.8,-2,-3.6,-1,-1.8,277824,24.7,0,0,0,0,429,27.8
"70",28000,1,"491",55,0,2015,1,"",421,4726,4679,4676,66641058,0,0,1092,"",1.9,0.99,0.98,0.98,1.26,0,0,1.28,"",-8,-1.9,12,0.3,-33,-0.7,-24,-0.5,1271732,1.9,0,0,0,0,24,2.2
"71",28000,1,"4911",56,0,2015,1,"",421,4726,4679,4676,66641058,0,0,1092,"",1.9,0.99,0.98,0.98,1.26,0,0,1.28,"",-8,-1.9,12,0.3,-33,-0.7,-24,-0.5,1271732,1.9,0,0,0,0,24,2.2
"72",28000,1,"49111",57,0,2015,1,"",421,4726,4679,4676,66641058,0,0,1092,"",1.9,0.99,0.98,0.98,1.26,0,0,1.28,"",-8,-1.9,12,0.3,-33,-0.7,-24,-0.5,1271732,1.9,0,0,0,0,24,2.2
"73",28000,1,"491110",58,0,2015,1,"",421,4726,4679,4676,66641058,0,0,1092,"",1.9,0.99,0.98,0.98,1.26,0,0,1.28,"",-8,-1.9,12,0.3,-33,-0.7,-24,-0.5,1271732,1.9,0,0,0,0,24,2.2
"74",28000,1,"51",54,0,2015,1,"",1,2,2,2,11765,0,0,453,"",1.04,0.04,0.04,0.04,0.02,0,0,0.44,"",0,0,-2,-50,-2,-50,-1,-33.3,-3572,-23.3,0,0,0,0,131,40.7
"75",28000,1,"519",55,0,2015,1,"",1,2,2,2,11765,0,0,453,"",1.19,0.05,0.05,0.05,0.02,0,0,0.42,"",0,0,-2,-50,-2,-50,-1,-33.3,-3572,-23.3,0,0,0,0,131,40.7
"76",28000,1,"5191",56,0,2015,1,"",1,2,2,2,11765,0,0,453,"",1.19,0.05,0.05,0.05,0.02,0,0,0.42,"",0,0,-2,-50,-2,-50,-1,-33.3,-3572,-23.3,0,0,0,0,131,40.7
"77",28000,1,"51912",57,0,2015,1,"",1,2,2,2,11765,0,0,453,"",1.21,0.05,0.05,0.05,0.02,0,0,0.42,"",0,0,-2,-50,-2,-50,-1,-33.3,-3572,-23.3,0,0,0,0,131,40.7
"78",28000,1,"519120",58,0,2015,1,"",1,2,2,2,11765,0,0,453,"",1.21,0.05,0.05,0.05,0.02,0,0,0.42,"",0,0,-2,-50,-2,-50,-1,-33.3,-3572,-23.3,0,0,0,0,131,40.7
"79",28000,1,"52",54,0,2015,1,"",33,181,179,181,3572944,0,0,1524,"",5.45,1.66,1.65,1.68,1.64,0,0,0.99,"",1,3.1,-3,-1.6,-4,-2.2,-2,-1.1,87933,2.5,0,0,0,0,62,4.2
"80",28000,1,"522",55,0,2015,1,"",31,141,139,140,2422089,0,0,1331,"",6.22,2.88,2.84,2.87,3.19,0,0,1.12,"",1,3.3,2,1.4,1,0.7,2,1.4,48910,2.1,0,0,0,0,11,0.8
"81",28000,1,"5222",56,0,2015,1,"",31,141,139,140,2422089,0,0,1331,"",6.23,2.88,2.84,2.87,3.19,0,0,1.12,"",1,3.3,2,1.4,1,0.7,2,1.4,48910,2.1,0,0,0,0,11,0.8
"82",28000,1,"52229",57,0,2015,1,"",31,141,139,140,2422089,0,0,1331,"",6.23,2.88,2.84,2.87,3.19,0,0,1.12,"",1,3.3,2,1.4,1,0.7,2,1.4,48910,2.1,0,0,0,0,11,0.8
"83",28000,1,"522292",58,0,2015,1,"",28,131,129,130,2126062,0,0,1258,"",12.45,5.81,5.72,5.79,7.54,0,0,1.3,"",1,3.7,3,2.3,2,1.6,3,2.4,23852,1.1,0,0,0,0,-12,-0.9
"84",28000,1,"522298",58,0,2015,1,"",3,10,10,10,296027,0,0,2277,"",1.33,0.5,0.5,0.51,0.81,0,0,1.6,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,25058,9.2,0,0,0,0,382,20.2
"85",28000,1,"524",55,0,2015,1,"",2,40,40,41,1150855,0,0,2195,"",1.98,0.68,0.69,0.71,0.82,0,0,1.18,"",0,0,-5,-11.1,-5,-11.1,-4,-8.9,39023,3.5,0,0,0,0,294,15.5
"86",28000,1,"5241",56,0,2015,1,"",1,27,28,28,842195,0,0,2342,"",1.22,0.48,0.51,0.51,0.62,0,0,1.24,"",0,0,-4,-12.9,-3,-9.7,-3,-9.7,27735,3.4,0,0,0,0,321,15.9
"87",28000,1,"52412",57,0,2015,1,"",1,27,28,28,842195,0,0,2342,"",1.22,0.48,0.51,0.51,0.62,0,0,1.24,"",0,0,-4,-12.9,-3,-9.7,-3,-9.7,27735,3.4,0,0,0,0,321,15.9
"88",28000,1,"524128",58,0,2015,1,"",1,27,28,28,842195,0,0,2342,"",1.25,0.48,0.51,0.51,0.62,0,0,1.24,"",0,0,-4,-12.9,-3,-9.7,-3,-9.7,27735,3.4,0,0,0,0,321,15.9
"89",28000,1,"5242",56,0,2015,1,"",1,13,12,13,308660,0,0,1874,"",5.27,4.99,4.6,5.03,7.35,0,0,1.51,"",0,0,-1,-7.1,-2,-14.3,-1,-7.1,11288,3.8,0,0,0,0,240,14.7
"90",28000,1,"52429",57,0,2015,1,"",1,13,12,13,308660,0,0,1874,"",13.17,6.88,6.39,6.95,9.96,0,0,1.48,"",0,0,-1,-7.1,-2,-14.3,-1,-7.1,11288,3.8,0,0,0,0,240,14.7
"91",28000,1,"524298",58,0,2015,1,"",1,13,12,13,308660,0,0,1874,"",21.94,7.22,6.71,7.3,10.36,0,0,1.46,"",0,0,-1,-7.1,-2,-14.3,-1,-7.1,11288,3.8,0,0,0,0,240,14.7
"92",28000,1,"54",54,0,2015,1,"",23,2514,2503,2521,48647374,0,0,1489,"",2.28,5.09,5.07,5.12,6.78,0,0,1.33,"",0,0,11,0.4,61,2.5,73,3,1410729,3,0,0,0,0,15,1
"93",28000,1,"541",55,0,2015,1,"",23,2514,2503,2521,48647374,0,0,1489,"",2.28,5.09,5.07,5.12,6.78,0,0,1.33,"",0,0,11,0.4,61,2.5,73,3,1410729,3,0,0,0,0,15,1
"94",28000,1,"5413",56,0,2015,1,"",18,2307,2301,2319,43584382,0,0,1452,"",2.91,6.19,6.17,6.22,8.44,0,0,1.36,"",0,0,15,0.7,68,3,87,3.9,1254724,3,0,0,0,0,6,0.4
"95",28000,1,"54133",57,0,2015,1,"",18,2307,2301,2319,43584382,0,0,1452,"",2.93,6.52,6.5,6.55,8.87,0,0,1.36,"",0,0,15,0.7,68,3,87,3.9,1254724,3,0,0,0,0,6,0.4
"96",28000,1,"541330",58,0,2015,1,"",18,2307,2301,2319,43584382,0,0,1452,"",2.93,6.52,6.5,6.55,8.87,0,0,1.36,"",0,0,15,0.7,68,3,87,3.9,1254724,3,0,0,0,0,6,0.4
"97",28000,1,"5419",56,0,2015,1,"",5,207,202,202,5062992,0,0,1912,"",3.62,5.04,4.95,5,7.41,0,0,1.48,"",0,0,-4,-1.9,-7,-3.3,-14,-6.5,156005,3.2,0,0,0,0,132,7.4
"98",28000,1,"54199",57,0,2015,1,"",5,207,202,202,5062992,0,0,1912,"",3.7,5.68,5.57,5.63,7.62,0,0,1.35,"",0,0,-4,-1.9,-7,-3.3,-14,-6.5,156005,3.2,0,0,0,0,132,7.4
"99",28000,1,"541990",58,0,2015,1,"",5,207,202,202,5062992,0,0,1912,"",3.7,5.68,5.57,5.63,7.62,0,0,1.35,"",0,0,-4,-1.9,-7,-3.3,-14,-6.5,156005,3.2,0,0,0,0,132,7.4
"100",28000,1,"56",54,0,2015,1,"",4,106,103,101,644735,0,0,480,"",3.33,6.75,6.51,6.38,6.64,0,0,1.01,"",0,0,-8,-7,-11,-9.6,-9,-8.2,158598,32.6,0,0,0,0,148,44.6
"101",28000,1,"561",55,0,2015,1,"",4,106,103,101,644735,0,0,480,"",3.99,7.53,7.29,7.13,7.21,0,0,0.98,"",0,0,-8,-7,-11,-9.6,-9,-8.2,158598,32.6,0,0,0,0,148,44.6
"102",28000,1,"5612",56,0,2015,1,"",1,46,43,41,329357,0,0,585,"",26.33,23.17,22.62,20.19,34.26,0,0,1.56,"",0,0,-5,-9.8,-8,-15.7,-8,-16.3,142665,76.4,0,0,0,0,300,105.3
"103",28000,1,"56121",57,0,2015,1,"",1,46,43,41,329357,0,0,585,"",26.33,23.17,22.62,20.19,34.26,0,0,1.56,"",0,0,-5,-9.8,-8,-15.7,-8,-16.3,142665,76.4,0,0,0,0,300,105.3
"104",28000,1,"561210",58,0,2015,1,"",1,46,43,41,329357,0,0,585,"",26.33,23.17,22.62,20.19,34.26,0,0,1.56,"",0,0,-5,-9.8,-8,-15.7,-8,-16.3,142665,76.4,0,0,0,0,300,105.3
"105",28000,1,"5615",56,0,2015,1,"",2,3,3,3,13622,0,0,349,"",2.56,0.73,0.72,0.73,0.84,0,0,1.16,"",0,0,-2,-40,-1,-25,-1,-25,-809,-5.6,0,0,0,0,93,36.3
"106",28000,1,"56151",57,0,2015,1,"",1,1,1,1,505,0,0,39,"",14.63,62.21,31.03,20.77,21.29,0,0,0.69,"",0,0,-1,-50,-1,-50,-1,-50,-4211,-89.3,0,0,0,0,-142,-78.5
"107",28000,1,"561510",58,0,2015,1,"",1,1,1,1,505,0,0,39,"",14.63,62.21,31.03,20.77,21.29,0,0,0.69,"",0,0,-1,-50,-1,-50,-1,-50,-4211,-89.3,0,0,0,0,-142,-78.5
"108",28000,1,"56152",57,0,2015,1,"",1,2,2,2,13117,0,0,505,"",2.99,2.89,2.76,2.8,5.42,0,0,1.93,"",0,0,-1,-33.3,0,0,0,0,3402,35,0,0,0,0,185,57.8
"109",28000,1,"561520",58,0,2015,1,"",1,2,2,2,13117,0,0,505,"",2.99,2.89,2.76,2.8,5.42,0,0,1.93,"",0,0,-1,-33.3,0,0,0,0,3402,35,0,0,0,0,185,57.8
