"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",12000,0,"10",50,0,2019,4,"",729127,8958726,9071450,9094742,122646216474,7014935693,53024470,1043,"",1,1,1,1,1,1,1,1,"",26704,3.8,181500,2.1,182250,2.1,186838,2.1,6532701446,5.6,198237452,2.9,-6429505,-10.8,35,3.5
"2",12000,1,"10",51,0,2019,4,"",2044,143690,145609,146058,3042516019,0,0,1613,"",0.48,0.85,0.85,0.85,0.9,0,0,1.06,"",52,2.6,3712,2.7,3198,2.2,2921,2,64924380,2.2,0,0,0,0,-2,-0.1
"3",12000,1,"101",52,0,2019,4,"",2,9,11,11,41192,0,0,307,"",0.23,0,0,0,0,0,0,0.2,"",1,100,2,28.6,-1,-8.3,-1,-8.3,-1650,-3.9,0,0,0,0,-12,-3.8
"4",12000,1,"1011",53,0,2019,4,"",1,8,10,10,41192,0,0,339,"",0.19,0.03,0.05,0.06,0.01,0,0,0.27,"",0,0,1,14.3,-2,-16.7,-2,-16.7,-1650,-3.9,0,0,0,0,20,6.3
"5",12000,1,"1012",53,0,2019,4,"",1,1,1,1,0,0,0,0,"",4.74,2.09,3.31,3.3,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",12000,1,"102",52,0,2019,4,"",2042,143681,145598,146047,3042474827,0,0,1613,"",0.48,0.86,0.86,0.86,0.92,0,0,1.06,"",51,2.6,3710,2.7,3199,2.2,2922,2,64926030,2.2,0,0,0,0,-2,-0.1
"7",12000,1,"1021",53,0,2019,4,"",855,39303,40481,40839,673901539,0,0,1289,"",0.4,0.97,0.98,0.98,1.08,0,0,1.11,"",-5,-0.6,528,1.4,17,0,-325,-0.8,-26467073,-3.8,0,0,0,0,-53,-3.9
"8",12000,1,"1022",53,0,2019,4,"",10,149,149,147,3243412,0,0,1682,"",1.13,0.38,0.37,0.36,0.42,0,0,1.15,"",1,11.1,5,3.5,6,4.2,4,2.8,-105346,-3.1,0,0,0,0,-115,-6.4
"9",12000,1,"1023",53,0,2019,4,"",16,160,161,161,4618884,0,0,2211,"",0.29,0.22,0.22,0.22,0.22,0,0,1,"",0,0,-10,-5.9,-10,-5.8,-6,-3.6,-146056,-3.1,0,0,0,0,46,2.1
"10",12000,1,"1024",53,0,2019,4,"",60,2679,2697,2693,59924176,0,0,1714,"",0.58,0.65,0.65,0.66,0.74,0,0,1.13,"",1,1.7,231,9.4,225,9.1,193,7.7,4030404,7.2,0,0,0,0,-24,-1.4
