"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",44000,1,"1027",53,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.6,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-32679,-100,0,0,0,0,-7541,-100
"12",44000,1,"1028",53,0,2020,4,"",90,6994,6757,6749,177751692,0,0,2001,"",0.93,1.27,1.31,1.33,1.39,0,0,1.07,"",2,2.3,335,5,67,1,56,0.8,8982931,5.3,0,0,0,0,58,3
"13",44000,1,"31-33",54,0,2020,4,"",1,5,4,4,172570,0,0,3063,"",5.46,0.03,0.02,0.02,0.05,0,0,1.78,"",0,0,-26,-83.9,-18,-81.8,0,0,-171795,-49.9,0,0,0,0,1669,119.7
"14",44000,1,"336",55,0,2020,4,"",1,5,4,4,172570,0,0,3063,"",17.48,0.04,0.03,0.03,0.06,0,0,1.8,"",0,0,-26,-83.9,-18,-81.8,0,0,-171795,-49.9,0,0,0,0,1669,119.7
"15",44000,1,"3366",56,0,2020,4,"",1,5,4,4,172570,0,0,3063,"",18.72,0.04,0.03,0.03,0.06,0,0,1.78,"",0,0,-26,-83.9,-18,-81.8,0,0,-171795,-49.9,0,0,0,0,1669,119.7
"16",44000,1,"33661",57,0,2020,4,"",1,5,4,4,172570,0,0,3063,"",18.72,0.04,0.03,0.03,0.06,0,0,1.78,"",0,0,-26,-83.9,-18,-81.8,0,0,-171795,-49.9,0,0,0,0,1669,119.7
"17",44000,1,"336611",58,0,2020,4,"",1,5,4,4,172570,0,0,3063,"",18.72,0.04,0.03,0.03,0.06,0,0,1.78,"",0,0,-26,-83.9,-18,-81.8,0,0,-171795,-49.9,0,0,0,0,1669,119.7
"18",44000,1,"44-45",54,0,2020,4,"",6,150,152,152,1349393,0,0,686,"",2.34,1.07,1.08,1.1,1.15,0,0,1.06,"",-1,-14.3,-14,-8.5,-11,-6.7,-10,-6.2,104403,8.4,0,0,0,0,98,16.7
"19",44000,1,"445",55,0,2020,4,"",3,43,43,43,511298,0,0,915,"",3.95,1.21,1.21,1.23,1.33,0,0,1.09,"",-1,-25,-2,-4.4,-1,-2.3,0,0,15335,3.1,0,0,0,0,48,5.5
"20",44000,1,"4451",56,0,2020,4,"",3,43,43,43,511298,0,0,915,"",3.95,1.21,1.21,1.23,1.33,0,0,1.09,"",0,0,-2,-4.4,-1,-2.3,0,0,15335,3.1,0,0,0,0,48,5.5
"21",44000,1,"44511",57,0,2020,4,"",1,35,35,35,452643,0,0,995,"",1.51,1.04,1.05,1.07,1.22,0,0,1.16,"",0,0,0,0,0,0,1,2.9,13416,3.1,0,0,0,0,20,2.1
"22",44000,1,"445110",58,0,2020,4,"",1,35,35,35,452643,0,0,995,"",1.51,1.04,1.05,1.07,1.22,0,0,1.16,"",0,0,0,0,0,0,1,2.9,13416,3.1,0,0,0,0,20,2.1
"23",44000,1,"44512",57,0,2020,4,"",2,8,8,8,58655,0,0,564,"",20.97,3.89,3.77,3.89,3.75,0,0,0.97,"",0,0,-2,-20,-1,-11.1,-1,-11.1,1919,3.4,0,0,0,0,96,20.5
"24",44000,1,"445120",58,0,2020,4,"",2,8,8,8,58655,0,0,564,"",20.97,3.89,3.77,3.89,3.75,0,0,0.97,"",0,0,-2,-20,-1,-11.1,-1,-11.1,1919,3.4,0,0,0,0,96,20.5
"25",44000,1,"4453",56,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",44000,1,"44531",57,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",44000,1,"445310",58,0,2020,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",44000,1,"448",55,0,2020,4,"",1,24,23,22,155943,0,0,522,"",87.38,223.59,215.43,215.48,209.81,0,0,0.96,"",0,0,1,4.3,0,0,0,0,18801,13.7,0,0,0,0,57,12.3
"29",44000,1,"4481",56,0,2020,4,"",1,24,23,22,155943,0,0,522,"",87.38,223.59,215.43,215.48,209.81,0,0,0.96,"",0,0,1,4.3,0,0,0,0,18801,13.7,0,0,0,0,57,12.3
"30",44000,1,"44819",57,0,2020,4,"",1,24,23,22,155943,0,0,522,"",131.07,283.78,273.43,275.82,271.77,0,0,0.98,"",0,0,1,4.3,0,0,0,0,18801,13.7,0,0,0,0,57,12.3
"31",44000,1,"448190",58,0,2020,4,"",1,24,23,22,155943,0,0,522,"",131.07,283.78,273.43,275.82,271.77,0,0,0.98,"",0,0,1,4.3,0,0,0,0,18801,13.7,0,0,0,0,57,12.3
"32",44000,1,"452",55,0,2020,4,"",2,83,86,87,682152,0,0,615,"",1.88,0.88,0.9,0.93,0.91,0,0,1.01,"",0,0,-13,-13.5,-10,-10.4,-10,-10.3,70267,11.5,0,0,0,0,126,25.8
"33",44000,1,"4522",56,0,2020,4,"",2,83,86,87,682152,0,0,615,"",2.57,1.28,1.32,1.36,1.36,0,0,1.03,"",0,0,-13,-13.5,-10,-10.4,-10,-10.3,70267,11.5,0,0,0,0,126,25.8
"34",44000,1,"45221",57,0,2020,4,"",2,83,86,87,682152,0,0,615,"",2.57,1.28,1.32,1.36,1.36,0,0,1.03,"",0,0,-13,-13.5,-10,-10.4,-10,-10.3,70267,11.5,0,0,0,0,126,25.8
"35",44000,1,"452210",58,0,2020,4,"",2,83,86,87,682152,0,0,615,"",2.57,1.28,1.32,1.36,1.36,0,0,1.03,"",0,0,-13,-13.5,-10,-10.4,-10,-10.3,70267,11.5,0,0,0,0,126,25.8
"36",44000,1,"48-49",54,0,2020,4,"",79,2603,2709,2705,47848741,0,0,1377,"",0.7,1.3,1.33,1.33,1.38,0,0,1.04,"",0,0,-51,-1.9,-20,-0.7,-49,-1.8,2266629,5,0,0,0,0,84,6.5
"37",44000,1,"488",55,0,2020,4,"",1,59,58,57,1788516,0,0,2372,"",1.64,1.58,1.56,1.55,1.39,0,0,0.89,"",0,0,-6,-9.2,-6,-9.4,-7,-10.9,-114019,-6,0,0,0,0,97,4.3
"38",44000,1,"4881",56,0,2020,4,"",1,59,58,57,1788516,0,0,2372,"",1.64,1.58,1.56,1.55,1.39,0,0,0.89,"",0,0,-6,-9.2,-6,-9.4,-7,-10.9,-114019,-6,0,0,0,0,97,4.3
"39",44000,1,"48811",57,0,2020,4,"",1,59,58,57,1788516,0,0,2372,"",1.64,1.58,1.56,1.55,1.39,0,0,0.89,"",0,0,-6,-9.2,-6,-9.4,-7,-10.9,-114019,-6,0,0,0,0,97,4.3
"40",44000,1,"488111",58,0,2020,4,"",1,59,58,57,1788516,0,0,2372,"",1.65,1.58,1.56,1.55,1.4,0,0,0.89,"",0,0,-6,-9.2,-6,-9.4,-7,-10.9,-114019,-6,0,0,0,0,97,4.3
"41",44000,1,"491",55,0,2020,4,"",78,2544,2651,2648,46060225,0,0,1355,"",0.7,1.3,1.33,1.33,1.38,0,0,1.04,"",0,0,-45,-1.7,-14,-0.5,-42,-1.6,2380648,5.5,0,0,0,0,86,6.8
"42",44000,1,"4911",56,0,2020,4,"",78,2544,2651,2648,46060225,0,0,1355,"",0.7,1.3,1.33,1.33,1.38,0,0,1.04,"",0,0,-45,-1.7,-14,-0.5,-42,-1.6,2380648,5.5,0,0,0,0,86,6.8
"43",44000,1,"49111",57,0,2020,4,"",78,2544,2651,2648,46060225,0,0,1355,"",0.7,1.3,1.33,1.33,1.38,0,0,1.04,"",0,0,-45,-1.7,-14,-0.5,-42,-1.6,2380648,5.5,0,0,0,0,86,6.8
"44",44000,1,"491110",58,0,2020,4,"",78,2544,2651,2648,46060225,0,0,1355,"",0.7,1.3,1.33,1.33,1.38,0,0,1.04,"",0,0,-45,-1.7,-14,-0.5,-42,-1.6,2380648,5.5,0,0,0,0,86,6.8
"45",44000,1,"52",54,0,2020,4,"",2,4,4,4,112821,0,0,2170,"",0.69,0.1,0.1,0.1,0.09,0,0,0.91,"",0,0,0,0,0,0,0,0,-6573,-5.5,0,0,0,0,-126,-5.5
"46",44000,1,"522",55,0,2020,4,"",2,4,4,4,112821,0,0,2170,"",0.84,0.21,0.21,0.22,0.24,0,0,1.11,"",0,0,0,0,0,0,0,0,-6573,-5.5,0,0,0,0,-126,-5.5
"47",44000,1,"5222",56,0,2020,4,"",2,4,4,4,112821,0,0,2170,"",0.84,0.21,0.21,0.22,0.24,0,0,1.11,"",0,0,0,0,0,0,0,0,-6573,-5.5,0,0,0,0,-126,-5.5
"48",44000,1,"52229",57,0,2020,4,"",2,4,4,4,112821,0,0,2170,"",0.84,0.21,0.21,0.22,0.24,0,0,1.11,"",0,0,0,0,0,0,0,0,-6573,-5.5,0,0,0,0,-126,-5.5
"49",44000,1,"522298",58,0,2020,4,"",2,4,4,4,112821,0,0,2170,"",1.85,0.53,0.53,0.54,0.5,0,0,0.93,"",0,0,0,0,0,0,0,0,-6573,-5.5,0,0,0,0,-126,-5.5
"50",44000,1,"54",54,0,2020,4,"",2,1,1,1,32709,0,0,2516,"",0.4,0,0,0,0.01,0,0,1.38,"",0,0,0,0,0,0,0,0,1036,3.3,0,0,0,0,80,3.3
"51",44000,1,"541",55,0,2020,4,"",2,1,1,1,32709,0,0,2516,"",0.4,0,0,0,0.01,0,0,1.38,"",0,0,0,0,0,0,0,0,1036,3.3,0,0,0,0,80,3.3
"52",44000,1,"5413",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",44000,1,"54133",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",44000,1,"541330",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",44000,1,"5417",56,0,2020,4,"",1,1,1,1,32709,0,0,2516,"",2.57,0.04,0.04,0.04,0.05,0,0,1.07,"",0,0,0,0,0,0,0,0,1036,3.3,0,0,0,0,80,3.3
"56",44000,1,"54171",57,0,2020,4,"",1,1,1,1,32709,0,0,2516,"",2.6,0.04,0.04,0.04,0.05,0,0,1.07,"",0,0,0,0,0,0,0,0,1036,3.3,0,0,0,0,80,3.3
"57",44000,1,"541715",58,0,2020,4,"",1,1,1,1,32709,0,0,2516,"",3.05,0.06,0.06,0.06,0.06,0,0,1,"",0,0,0,0,0,0,0,0,1036,3.3,0,0,0,0,80,3.3
"58",44000,1,"61",54,0,2020,4,"",1,1,1,1,20808,0,0,1601,"",1.51,0.02,0.02,0.02,0.02,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",44000,1,"611",55,0,2020,4,"",1,1,1,1,20808,0,0,1601,"",1.51,0.02,0.02,0.02,0.02,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",44000,1,"6113",56,0,2020,4,"",1,1,1,1,20808,0,0,1601,"",6.1,0.06,0.06,0.06,0.05,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",44000,1,"61131",57,0,2020,4,"",1,1,1,1,20808,0,0,1601,"",6.1,0.06,0.06,0.06,0.05,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",44000,1,"611310",58,0,2020,4,"",1,1,1,1,20808,0,0,1601,"",6.1,0.06,0.06,0.06,0.05,0,0,0.86,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",44000,1,"62",54,0,2020,4,"",4,1746,1739,1748,40114329,0,0,1769,"",0.86,1.29,1.29,1.3,1.33,0,0,1.03,"",0,0,-20,-1.1,-30,-1.7,-16,-0.9,1426893,3.7,0,0,0,0,84,5
"64",44000,1,"621",55,0,2020,4,"",1,112,112,113,2248672,0,0,1540,"",0.55,0.89,0.88,0.89,0.78,0,0,0.88,"",0,0,-1,-0.9,0,0,3,2.7,22472,1,0,0,0,0,6,0.4
"65",44000,1,"6214",56,0,2020,4,"",1,112,112,113,2248672,0,0,1540,"",2.08,2.38,2.32,2.34,2.15,0,0,0.92,"",0,0,-1,-0.9,0,0,3,2.7,22472,1,0,0,0,0,6,0.4
"66",44000,1,"62149",57,0,2020,4,"",1,112,112,113,2248672,0,0,1540,"",2.11,2.39,2.33,2.35,2.16,0,0,0.92,"",0,0,-1,-0.9,0,0,3,2.7,22472,1,0,0,0,0,6,0.4
"67",44000,1,"621493",58,0,2020,4,"",1,112,112,113,2248672,0,0,1540,"",4.68,6.82,6.86,7.02,6.5,0,0,0.94,"",0,0,-1,-0.9,0,0,3,2.7,22472,1,0,0,0,0,6,0.4
"68",44000,1,"622",55,0,2020,4,"",3,1634,1627,1635,37865657,0,0,1785,"",2.06,1.39,1.39,1.4,1.42,0,0,1.02,"",0,0,-19,-1.1,-30,-1.8,-19,-1.1,1404421,3.9,0,0,0,0,90,5.3
"69",44000,1,"6221",56,0,2020,4,"",3,1634,1627,1635,37865657,0,0,1785,"",2.1,1.42,1.42,1.43,1.44,0,0,1.01,"",0,0,-19,-1.1,-30,-1.8,-19,-1.1,1404421,3.9,0,0,0,0,90,5.3
"70",44000,1,"62211",57,0,2020,4,"",3,1634,1627,1635,37865657,0,0,1785,"",2.1,1.42,1.42,1.43,1.44,0,0,1.01,"",0,0,-19,-1.1,-30,-1.8,-19,-1.1,1404421,3.9,0,0,0,0,90,5.3
"71",44000,1,"622110",58,0,2020,4,"",3,1634,1627,1635,37865657,0,0,1785,"",2.1,1.42,1.42,1.43,1.44,0,0,1.01,"",0,0,-19,-1.1,-30,-1.8,-19,-1.1,1404421,3.9,0,0,0,0,90,5.3
"72",44000,1,"71",54,0,2020,4,"",3,19,17,16,400595,0,0,1778,"",0.71,0.16,0.15,0.14,0.24,0,0,1.56,"",1,50,2,11.8,0,0,1,6.7,62820,18.6,0,0,0,0,187,11.8
"73",44000,1,"712",55,0,2020,4,"",3,19,17,16,400595,0,0,1778,"",1.44,0.26,0.25,0.24,0.3,0,0,1.19,"",1,50,2,11.8,0,0,1,6.7,62820,18.6,0,0,0,0,187,11.8
"74",44000,1,"7121",56,0,2020,4,"",3,19,17,16,400595,0,0,1778,"",1.44,0.26,0.25,0.24,0.3,0,0,1.19,"",1,50,2,11.8,0,0,1,6.7,62820,18.6,0,0,0,0,187,11.8
"75",44000,1,"71211",57,0,2020,4,"",1,1,1,1,25978,0,0,1998,"",7.09,0.05,0.05,0.05,0.06,0,0,1.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",44000,1,"712110",58,0,2020,4,"",1,1,1,1,25978,0,0,1998,"",7.09,0.05,0.05,0.05,0.06,0,0,1.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",44000,1,"71219",57,0,2020,4,"",2,18,16,15,374617,0,0,1764,"",1.06,0.35,0.35,0.33,0.43,0,0,1.26,"",0,0,1,5.9,-1,-5.9,0,0,36842,10.9,0,0,0,0,173,10.9
"78",44000,1,"712190",58,0,2020,4,"",2,18,16,15,374617,0,0,1764,"",1.06,0.35,0.35,0.33,0.43,0,0,1.26,"",0,0,1,5.9,-1,-5.9,0,0,36842,10.9,0,0,0,0,173,10.9
"79",44000,1,"81",54,0,2020,4,"",1,0,0,0,0,0,0,0,"",1.6,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-32679,-100,0,0,0,0,-7541,-100
"80",44000,1,"813",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",7.49,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-32679,-100,0,0,0,0,-7541,-100
"81",44000,1,"8132",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",16.38,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-32679,-100,0,0,0,0,-7541,-100
"82",44000,1,"81321",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",16.38,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-32679,-100,0,0,0,0,-7541,-100
"83",44000,1,"813211",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",23.83,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-32679,-100,0,0,0,0,-7541,-100
"84",44000,1,"92",54,0,2020,4,"",90,6994,6757,6749,177751692,0,0,2001,"",0.93,1.27,1.31,1.33,1.39,0,0,1.07,"",2,2.3,335,5,67,1,56,0.8,8982931,5.3,0,0,0,0,58,3
"85",44000,1,"921",55,0,2020,4,"",9,151,160,158,4300719,0,0,2116,"",1.52,0.32,0.33,0.34,0.38,0,0,1.15,"",0,0,0,0,6,3.9,7,4.6,427311,11,0,0,0,0,156,8
"86",44000,1,"9211",56,0,2020,4,"",9,151,160,158,4300719,0,0,2116,"",1.52,0.32,0.33,0.34,0.38,0,0,1.15,"",0,0,0,0,6,3.9,7,4.6,427311,11,0,0,0,0,156,8
"87",44000,1,"92113",57,0,2020,4,"",6,140,149,147,3999374,0,0,2117,"",2.94,0.45,0.47,0.47,0.54,0,0,1.16,"",0,0,-2,-1.4,4,2.8,6,4.3,339909,9.3,0,0,0,0,144,7.3
"88",44000,1,"921130",58,0,2020,4,"",6,140,149,147,3999374,0,0,2117,"",2.94,0.45,0.47,0.47,0.54,0,0,1.16,"",0,0,-2,-1.4,4,2.8,6,4.3,339909,9.3,0,0,0,0,144,7.3
"89",44000,1,"92119",57,0,2020,4,"",3,11,11,11,301345,0,0,2107,"",0.78,0.11,0.11,0.11,0.11,0,0,1.02,"",0,0,2,22.2,2,22.2,1,10,87402,40.9,0,0,0,0,344,19.5
"90",44000,1,"921190",58,0,2020,4,"",3,11,11,11,301345,0,0,2107,"",0.78,0.11,0.11,0.11,0.11,0,0,1.02,"",0,0,2,22.2,2,22.2,1,10,87402,40.9,0,0,0,0,344,19.5
"91",44000,1,"922",55,0,2020,4,"",15,508,504,501,12939985,0,0,1974,"",1.18,0.59,0.59,0.6,0.53,0,0,0.9,"",0,0,-28,-5.2,-41,-7.5,-36,-6.7,-745812,-5.4,0,0,0,0,22,1.1
"92",44000,1,"9221",56,0,2020,4,"",15,508,504,501,12939985,0,0,1974,"",1.18,0.59,0.59,0.6,0.53,0,0,0.9,"",0,0,-28,-5.2,-41,-7.5,-36,-6.7,-745812,-5.4,0,0,0,0,22,1.1
"93",44000,1,"92211",57,0,2020,4,"",2,160,161,160,4678103,0,0,2244,"",0.91,1.46,1.48,1.48,1.71,0,0,1.16,"",0,0,2,1.3,0,0,-2,-1.2,260072,5.9,0,0,0,0,124,5.8
"94",44000,1,"922110",58,0,2020,4,"",2,160,161,160,4678103,0,0,2244,"",0.91,1.46,1.48,1.48,1.71,0,0,1.16,"",0,0,2,1.3,0,0,-2,-1.2,260072,5.9,0,0,0,0,124,5.8
"95",44000,1,"92212",57,0,2020,4,"",7,110,108,106,3732345,0,0,2658,"",1.06,0.23,0.23,0.23,0.26,0,0,1.13,"",0,0,-21,-16,-26,-19.4,-21,-16.5,-894969,-19.3,0,0,0,0,-66,-2.4
"96",44000,1,"922120",58,0,2020,4,"",7,110,108,106,3732345,0,0,2658,"",1.06,0.23,0.23,0.23,0.26,0,0,1.13,"",0,0,-21,-16,-26,-19.4,-21,-16.5,-894969,-19.3,0,0,0,0,-66,-2.4
"97",44000,1,"92213",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",44000,1,"922130",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",44000,1,"92219",57,0,2020,4,"",5,238,235,235,4529537,0,0,1476,"",2.26,2.62,2.6,2.61,1.81,0,0,0.69,"",0,0,-9,-3.6,-15,-6,-13,-5.2,-110915,-2.4,0,0,0,0,39,2.7
"100",44000,1,"922190",58,0,2020,4,"",5,238,235,235,4529537,0,0,1476,"",2.26,2.62,2.6,2.61,1.81,0,0,0.69,"",0,0,-9,-3.6,-15,-6,-13,-5.2,-110915,-2.4,0,0,0,0,39,2.7
"101",44000,1,"923",55,0,2020,4,"",16,566,572,592,13961442,0,0,1862,"",1.63,0.85,0.86,0.89,0.83,0,0,0.96,"",0,0,39,7.4,48,9.2,65,12.3,1037054,8,0,0,0,0,-28,-1.5
"102",44000,1,"9231",56,0,2020,4,"",16,566,572,592,13961442,0,0,1862,"",1.63,0.85,0.86,0.89,0.83,0,0,0.96,"",0,0,39,7.4,48,9.2,65,12.3,1037054,8,0,0,0,0,-28,-1.5
"103",44000,1,"92312",57,0,2020,4,"",4,7,8,9,152468,0,0,1466,"",1.84,0.03,0.04,0.04,0.02,0,0,0.62,"",0,0,1,16.7,1,14.3,1,12.5,-50595,-24.9,0,0,0,0,-765,-34.3
"104",44000,1,"923120",58,0,2020,4,"",4,7,8,9,152468,0,0,1466,"",1.84,0.03,0.04,0.04,0.02,0,0,0.62,"",0,0,1,16.7,1,14.3,1,12.5,-50595,-24.9,0,0,0,0,-765,-34.3
"105",44000,1,"92313",57,0,2020,4,"",8,143,147,146,3437795,0,0,1820,"",1.37,0.63,0.65,0.65,0.67,0,0,1.04,"",0,0,-1,-0.7,5,3.5,4,2.8,222907,6.9,0,0,0,0,87,5
"106",44000,1,"923130",58,0,2020,4,"",8,143,147,146,3437795,0,0,1820,"",1.37,0.63,0.65,0.65,0.67,0,0,1.04,"",0,0,-1,-0.7,5,3.5,4,2.8,222907,6.9,0,0,0,0,87,5
"107",44000,1,"92314",57,0,2020,4,"",4,416,417,437,10371179,0,0,1885,"",2.9,1.87,1.86,1.93,2.05,0,0,1.09,"",0,0,39,10.3,42,11.2,60,15.9,864742,9.1,0,0,0,0,-58,-3
"108",44000,1,"923140",58,0,2020,4,"",4,416,417,437,10371179,0,0,1885,"",2.9,1.87,1.86,1.93,2.05,0,0,1.09,"",0,0,39,10.3,42,11.2,60,15.9,864742,9.1,0,0,0,0,-58,-3
"109",44000,1,"924",55,0,2020,4,"",9,146,144,147,4347081,0,0,2296,"",0.45,0.46,0.48,0.5,0.61,0,0,1.27,"",0,0,-1,-0.7,-6,-4,-3,-2,98447,2.3,0,0,0,0,103,4.7
"110",44000,1,"9241",56,0,2020,4,"",9,146,144,147,4347081,0,0,2296,"",0.45,0.46,0.48,0.5,0.61,0,0,1.27,"",0,0,-1,-0.7,-6,-4,-3,-2,98447,2.3,0,0,0,0,103,4.7
"111",44000,1,"92411",57,0,2020,4,"",3,102,101,103,3294991,0,0,2485,"",2.87,1.87,1.85,1.9,2,0,0,1.07,"",0,0,-2,-1.9,-5,-4.7,-3,-2.8,32263,1,0,0,0,0,102,4.3
"112",44000,1,"924110",58,0,2020,4,"",3,102,101,103,3294991,0,0,2485,"",2.87,1.87,1.85,1.9,2,0,0,1.07,"",0,0,-2,-1.9,-5,-4.7,-3,-2.8,32263,1,0,0,0,0,102,4.3
"113",44000,1,"92412",57,0,2020,4,"",6,44,43,44,1052090,0,0,1853,"",0.32,0.17,0.17,0.18,0.19,0,0,1.09,"",0,0,1,2.3,-1,-2.3,0,0,66184,6.7,0,0,0,0,116,6.7
