"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28",8000,1,"441310",58,0,2020,2,"",1,2,2,2,15897,0,0,611,"",1.19,0.8,0.81,0.79,0.98,0,0,1.22,"",0,0,0,0,0,0,0,0,2778,21.2,0,0,0,0,106,21
"29",8000,1,"442",55,0,2020,2,"",3,7,8,9,47668,0,0,458,"",2.61,1.68,1.96,2.18,1.86,0,0,0.95,"",0,0,-3,-30,-1,-11.1,-2,-18.2,-8975,-15.8,0,0,0,0,22,5
"30",8000,1,"4422",56,0,2020,2,"",3,7,8,9,47668,0,0,458,"",2.65,1.95,2.25,2.49,2.07,0,0,0.93,"",0,0,-3,-30,-1,-11.1,-2,-18.2,-8975,-15.8,0,0,0,0,22,5
"31",8000,1,"44229",57,0,2020,2,"",3,7,8,9,47668,0,0,458,"",2.65,1.95,2.25,2.49,2.07,0,0,0.93,"",0,0,-3,-30,-1,-11.1,-2,-18.2,-8975,-15.8,0,0,0,0,22,5
"32",8000,1,"442299",58,0,2020,2,"",3,7,8,9,47668,0,0,458,"",2.65,1.95,2.25,2.49,2.07,0,0,0.93,"",0,0,-3,-30,-1,-11.1,-2,-18.2,-8975,-15.8,0,0,0,0,22,5
"33",8000,1,"445",55,0,2020,2,"",4,309,311,303,3370390,0,0,843,"",0.96,1.43,1.43,1.4,1.23,0,0,0.87,"",0,0,15,5.1,23,8,16,5.6,156001,4.9,0,0,0,0,-11,-1.3
"34",8000,1,"4451",56,0,2020,2,"",4,309,311,303,3370390,0,0,843,"",0.97,1.43,1.43,1.4,1.23,0,0,0.87,"",0,0,15,5.1,23,8,16,5.6,156001,4.9,0,0,0,0,-11,-1.3
"35",8000,1,"44511",57,0,2020,2,"",4,309,311,303,3370390,0,0,843,"",1.11,1.52,1.51,1.48,1.27,0,0,0.85,"",0,0,15,5.1,23,8,16,5.6,156001,4.9,0,0,0,0,-11,-1.3
"36",8000,1,"445110",58,0,2020,2,"",4,309,311,303,3370390,0,0,843,"",1.11,1.52,1.51,1.48,1.27,0,0,0.85,"",0,0,15,5.1,23,8,16,5.6,156001,4.9,0,0,0,0,-11,-1.3
"37",8000,1,"451",55,0,2020,2,"",2,2,4,5,3423,0,0,72,"",2.81,1.37,2.63,3.12,0.39,0,0,0.16,"",0,0,-5,-71.4,-5,-55.6,-6,-54.5,-7017,-67.2,0,0,0,0,-17,-19.1
"38",8000,1,"4511",56,0,2020,2,"",2,2,4,5,3423,0,0,72,"",2.9,1.39,2.66,3.16,0.42,0,0,0.17,"",0,0,-5,-71.4,-5,-55.6,-6,-54.5,-7017,-67.2,0,0,0,0,-17,-19.1
"39",8000,1,"45111",57,0,2020,2,"",2,2,4,5,3423,0,0,72,"",3.08,1.46,2.8,3.32,0.45,0,0,0.18,"",0,0,-5,-71.4,-5,-55.6,-6,-54.5,-7017,-67.2,0,0,0,0,-17,-19.1
"40",8000,1,"451110",58,0,2020,2,"",2,2,4,5,3423,0,0,72,"",3.08,1.46,2.8,3.32,0.45,0,0,0.18,"",0,0,-5,-71.4,-5,-55.6,-6,-54.5,-7017,-67.2,0,0,0,0,-17,-19.1
"41",8000,1,"48-49",54,0,2020,2,"",427,9787,10078,10197,182003168,0,0,1397,"",0.69,0.86,0.87,0.88,0.88,0,0,1.01,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0,0,0,57,4.3
"42",8000,1,"491",55,0,2020,2,"",427,9787,10078,10197,182003168,0,0,1397,"",0.7,0.88,0.89,0.9,0.92,0,0,1.03,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0,0,0,57,4.3
"43",8000,1,"4911",56,0,2020,2,"",427,9787,10078,10197,182003168,0,0,1397,"",0.7,0.88,0.89,0.9,0.92,0,0,1.03,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0,0,0,57,4.3
"44",8000,1,"49111",57,0,2020,2,"",427,9787,10078,10197,182003168,0,0,1397,"",0.7,0.88,0.89,0.9,0.92,0,0,1.03,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0,0,0,57,4.3
"45",8000,1,"491110",58,0,2020,2,"",427,9787,10078,10197,182003168,0,0,1397,"",0.7,0.88,0.89,0.9,0.92,0,0,1.03,"",-5,-1.2,-295,-2.9,-48,-0.5,59,0.6,5804515,3.3,0,0,0,0,57,4.3
"46",8000,1,"51",54,0,2020,2,"",5,52,54,55,754306,0,0,1081,"",1.88,0.42,0.43,0.44,0.26,0,0,0.61,"",0,0,-9,-14.8,-6,-10,-7,-11.3,416,0.1,0,0,0,0,130,13.7
"47",8000,1,"511",55,0,2020,2,"",1,19,19,19,311794,0,0,1262,"",7.96,10.04,9.91,9.89,7.23,0,0,0.73,"",0,0,-2,-9.5,-1,-5,-1,-5,47667,18,0,0,0,0,263,26.3
"48",8000,1,"5111",56,0,2020,2,"",1,19,19,19,311794,0,0,1262,"",7.96,10.04,9.91,9.89,7.23,0,0,0.73,"",0,0,-2,-9.5,-1,-5,-1,-5,47667,18,0,0,0,0,263,26.3
"49",8000,1,"51113",57,0,2020,2,"",1,19,19,19,311794,0,0,1262,"",9.56,26.01,25.26,25.86,19.21,0,0,0.75,"",0,0,-2,-9.5,-1,-5,-1,-5,47667,18,0,0,0,0,263,26.3
"50",8000,1,"511130",58,0,2020,2,"",1,19,19,19,311794,0,0,1262,"",9.56,26.01,25.26,25.86,19.21,0,0,0.75,"",0,0,-2,-9.5,-1,-5,-1,-5,47667,18,0,0,0,0,263,26.3
"51",8000,1,"512",55,0,2020,2,"",1,5,5,5,41471,0,0,638,"",5.31,7.63,7.82,7.17,8.1,0,0,1.07,"",0,0,-1,-16.7,0,0,-1,-16.7,-14593,-26,0,0,0,0,-123,-16.2
"52",8000,1,"5121",56,0,2020,2,"",1,5,5,5,41471,0,0,638,"",5.31,7.63,7.82,7.17,8.1,0,0,1.07,"",0,0,-1,-16.7,0,0,-1,-16.7,-14593,-26,0,0,0,0,-123,-16.2
"53",8000,1,"51219",57,0,2020,2,"",1,5,5,5,41471,0,0,638,"",11.95,8.9,9.17,8.29,8.54,0,0,0.97,"",0,0,-1,-16.7,0,0,-1,-16.7,-14593,-26,0,0,0,0,-123,-16.2
"54",8000,1,"512199",58,0,2020,2,"",1,5,5,5,41471,0,0,638,"",11.95,8.9,9.17,8.29,8.54,0,0,0.97,"",0,0,-1,-16.7,0,0,-1,-16.7,-14593,-26,0,0,0,0,-123,-16.2
"55",8000,1,"519",55,0,2020,2,"",3,28,30,31,401041,0,0,1040,"",1.33,0.29,0.31,0.32,0.17,0,0,0.55,"",0,0,-6,-17.6,-5,-14.3,-5,-13.9,-32658,-7.5,0,0,0,0,87,9.1
"56",8000,1,"5191",56,0,2020,2,"",3,28,30,31,401041,0,0,1040,"",1.33,0.29,0.31,0.32,0.17,0,0,0.55,"",0,0,-6,-17.6,-5,-14.3,-5,-13.9,-32658,-7.5,0,0,0,0,87,9.1
"57",8000,1,"51912",57,0,2020,2,"",3,28,30,31,401041,0,0,1040,"",1.35,0.29,0.31,0.32,0.17,0,0,0.55,"",0,0,-6,-17.6,-5,-14.3,-5,-13.9,-32658,-7.5,0,0,0,0,87,9.1
"58",8000,1,"519120",58,0,2020,2,"",3,28,30,31,401041,0,0,1040,"",1.35,0.29,0.31,0.32,0.17,0,0,0.55,"",0,0,-6,-17.6,-5,-14.3,-5,-13.9,-32658,-7.5,0,0,0,0,87,9.1
"59",8000,1,"52",54,0,2020,2,"",13,99,101,103,3218500,0,0,2451,"",0.81,0.45,0.45,0.46,0.43,0,0,0.94,"",0,0,-6,-5.7,-4,-3.8,-1,-1,263121,8.9,0,0,0,0,279,12.8
"60",8000,1,"522",55,0,2020,2,"",12,70,71,71,2133066,0,0,2322,"",0.91,0.67,0.67,0.67,0.75,0,0,1.12,"",0,0,-3,-4.1,0,0,1,1.4,219877,11.5,0,0,0,0,259,12.6
"61",8000,1,"5222",56,0,2020,2,"",12,70,71,71,2133066,0,0,2322,"",0.91,0.67,0.67,0.67,0.75,0,0,1.12,"",0,0,-3,-4.1,0,0,1,1.4,219877,11.5,0,0,0,0,259,12.6
"62",8000,1,"52229",57,0,2020,2,"",12,70,71,71,2133066,0,0,2322,"",0.91,0.67,0.67,0.67,0.75,0,0,1.12,"",0,0,-3,-4.1,0,0,1,1.4,219877,11.5,0,0,0,0,259,12.6
"63",8000,1,"522298",58,0,2020,2,"",12,70,71,71,2133066,0,0,2322,"",2,1.67,1.67,1.65,1.63,0,0,0.98,"",0,0,-3,-4.1,0,0,1,1.4,219877,11.5,0,0,0,0,259,12.6
"64",8000,1,"524",55,0,2020,2,"",1,29,30,32,1085434,0,0,2753,"",0.37,0.25,0.26,0.27,0.23,0,0,0.88,"",0,0,-3,-9.4,-4,-11.8,-2,-5.9,43244,4.1,0,0,0,0,348,14.5
"65",8000,1,"5241",56,0,2020,2,"",1,29,30,32,1085434,0,0,2753,"",0.46,0.27,0.27,0.28,0.24,0,0,0.87,"",0,0,-3,-9.4,-4,-11.8,-2,-5.9,43244,4.1,0,0,0,0,348,14.5
"66",8000,1,"52412",57,0,2020,2,"",1,29,30,32,1085434,0,0,2753,"",0.46,0.27,0.27,0.28,0.24,0,0,0.87,"",0,0,-3,-9.4,-4,-11.8,-2,-5.9,43244,4.1,0,0,0,0,348,14.5
"67",8000,1,"524128",58,0,2020,2,"",1,29,30,32,1085434,0,0,2753,"",0.47,0.27,0.27,0.29,0.24,0,0,0.87,"",0,0,-3,-9.4,-4,-11.8,-2,-5.9,43244,4.1,0,0,0,0,348,14.5
"68",8000,1,"53",54,0,2020,2,"",1,1,1,1,7474,0,0,575,"",9.56,1.84,1.77,1.83,2.59,0,0,1.43,"",0,0,0,0,0,0,0,0,540,7.8,0,0,0,0,42,7.9
"69",8000,1,"532",55,0,2020,2,"",1,1,1,1,7474,0,0,575,"",15.93,13.35,10.64,10.62,17.96,0,0,1.57,"",0,0,0,0,0,0,0,0,540,7.8,0,0,0,0,42,7.9
"70",8000,1,"5322",56,0,2020,2,"",1,1,1,1,7474,0,0,575,"",15.93,13.35,10.64,10.62,17.96,0,0,1.57,"",0,0,0,0,0,0,0,0,540,7.8,0,0,0,0,42,7.9
"71",8000,1,"53228",57,0,2020,2,"",1,1,1,1,7474,0,0,575,"",15.93,13.35,10.64,10.62,17.96,0,0,1.57,"",0,0,0,0,0,0,0,0,540,7.8,0,0,0,0,42,7.9
"72",8000,1,"532289",58,0,2020,2,"",1,1,1,1,7474,0,0,575,"",15.93,13.35,10.64,10.62,17.96,0,0,1.57,"",0,0,0,0,0,0,0,0,540,7.8,0,0,0,0,42,7.9
"73",8000,1,"54",54,0,2020,2,"",25,596,605,605,17323996,0,0,2214,"",0.91,0.48,0.48,0.48,0.58,0,0,1.22,"",1,4.2,37,6.6,42,7.5,36,6.3,2356308,15.7,0,0,0,0,171,8.4
"74",8000,1,"541",55,0,2020,2,"",25,596,605,605,17323996,0,0,2214,"",0.91,0.48,0.48,0.48,0.58,0,0,1.22,"",1,4.2,37,6.6,42,7.5,36,6.3,2356308,15.7,0,0,0,0,171,8.4
"75",8000,1,"5412",56,0,2020,2,"",1,7,7,7,86069,0,0,946,"",0.67,0.47,0.47,0.47,0.4,0,0,0.87,"",0,0,1,16.7,1,16.7,0,0,-934,-1.1,0,0,0,0,-111,-10.5
"76",8000,1,"54121",57,0,2020,2,"",1,7,7,7,86069,0,0,946,"",0.67,0.47,0.47,0.47,0.4,0,0,0.87,"",0,0,1,16.7,1,16.7,0,0,-934,-1.1,0,0,0,0,-111,-10.5
"77",8000,1,"541219",58,0,2020,2,"",1,7,7,7,86069,0,0,946,"",0.7,0.6,0.59,0.59,0.45,0,0,0.76,"",0,0,1,16.7,1,16.7,0,0,-934,-1.1,0,0,0,0,-111,-10.5
"78",8000,1,"5413",56,0,2020,2,"",12,207,210,211,4660269,0,0,1712,"",0.72,0.21,0.21,0.21,0.21,0,0,1,"",1,9.1,26,14.4,26,14.1,20,10.5,404305,9.5,0,0,0,0,-54,-3.1
"79",8000,1,"54131",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",11.95,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"541310",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",11.95,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",8000,1,"54133",57,0,2020,2,"",11,207,210,211,4660269,0,0,1712,"",0.67,0.22,0.22,0.22,0.22,0,0,1,"",0,0,26,14.4,26,14.1,20,10.5,404305,9.5,0,0,0,0,-54,-3.1
"82",8000,1,"541330",58,0,2020,2,"",11,207,210,211,4660269,0,0,1712,"",0.67,0.22,0.22,0.22,0.22,0,0,1,"",0,0,26,14.4,26,14.1,20,10.5,404305,9.5,0,0,0,0,-54,-3.1
"83",8000,1,"5415",56,0,2020,2,"",1,4,4,4,52636,0,0,1012,"",0.74,1.29,1.27,1.29,1.03,0,0,0.8,"",0,0,0,0,0,0,0,0,-4016,-7.1,0,0,0,0,-77,-7.1
"84",8000,1,"54151",57,0,2020,2,"",1,4,4,4,52636,0,0,1012,"",0.74,1.29,1.27,1.29,1.03,0,0,0.8,"",0,0,0,0,0,0,0,0,-4016,-7.1,0,0,0,0,-77,-7.1
"85",8000,1,"541511",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",8000,1,"541513",58,0,2020,2,"",1,4,4,4,52636,0,0,1012,"",1.14,1.74,1.69,1.7,1.24,0,0,0.72,"",0,0,0,0,0,0,0,0,-4016,-7.1,0,0,0,0,-77,-7.1
"87",8000,1,"5416",56,0,2020,2,"",3,3,3,3,37756,0,0,968,"",2.17,0.2,0.2,0.19,0.09,0,0,0.44,"",0,0,0,0,0,0,0,0,603,1.6,0,0,0,0,15,1.6
"88",8000,1,"54161",57,0,2020,2,"",3,3,3,3,37756,0,0,968,"",3.77,1.98,1.95,1.85,2.02,0,0,1.05,"",0,0,0,0,0,0,0,0,603,1.6,0,0,0,0,15,1.6
"89",8000,1,"541613",58,0,2020,2,"",3,3,3,3,37756,0,0,968,"",6.83,6.16,6.14,5.49,5.44,0,0,0.92,"",0,0,0,0,0,0,0,0,603,1.6,0,0,0,0,15,1.6
"90",8000,1,"5417",56,0,2020,2,"",1,8,7,6,224813,0,0,2470,"",0.46,0.06,0.05,0.05,0.05,0,0,1.01,"",0,0,4,100,2,40,2,50,87631,63.9,0,0,0,0,35,1.4
"91",8000,1,"54171",57,0,2020,2,"",1,8,7,6,224813,0,0,2470,"",0.46,0.06,0.05,0.05,0.05,0,0,1.01,"",0,0,4,100,2,40,2,50,87631,63.9,0,0,0,0,35,1.4
"92",8000,1,"541715",58,0,2020,2,"",1,8,7,6,224813,0,0,2470,"",0.54,0.09,0.08,0.07,0.07,0,0,0.93,"",0,0,4,100,2,40,2,50,87631,63.9,0,0,0,0,35,1.4
"93",8000,1,"5418",56,0,2020,2,"",1,4,4,5,54457,0,0,967,"",1.09,1.11,1.11,1.38,1.15,0,0,0.96,"",0,0,0,0,0,0,1,25,-2724,-4.8,0,0,0,0,-133,-12.1
"94",8000,1,"54185",57,0,2020,2,"",1,4,4,5,54457,0,0,967,"",1.23,1.39,1.38,1.71,1.41,0,0,0.94,"",0,0,0,0,0,0,1,25,-2724,-4.8,0,0,0,0,-133,-12.1
"95",8000,1,"541850",58,0,2020,2,"",1,4,4,5,54457,0,0,967,"",1.23,1.39,1.38,1.71,1.41,0,0,0.94,"",0,0,0,0,0,0,1,25,-2724,-4.8,0,0,0,0,-133,-12.1
"96",8000,1,"5419",56,0,2020,2,"",6,363,370,369,12207996,0,0,2556,"",1.79,4.17,4.22,4.2,4.98,0,0,1.19,"",0,0,6,1.7,13,3.6,13,3.7,1871443,18.1,0,0,0,0,327,14.7
"97",8000,1,"54199",57,0,2020,2,"",6,363,370,369,12207996,0,0,2556,"",1.81,4.61,4.65,4.62,5.13,0,0,1.11,"",0,0,6,1.7,13,3.6,13,3.7,1871443,18.1,0,0,0,0,327,14.7
"98",8000,1,"541990",58,0,2020,2,"",6,363,370,369,12207996,0,0,2556,"",1.81,4.61,4.65,4.62,5.13,0,0,1.11,"",0,0,6,1.7,13,3.6,13,3.7,1871443,18.1,0,0,0,0,327,14.7
"99",8000,1,"56",54,0,2020,2,"",5,11,10,10,68712,0,0,512,"",1.51,0.32,0.28,0.29,0.19,0,0,0.63,"",1,25,2,22.2,0,0,-1,-9.1,-1245,-1.8,0,0,0,0,-26,-4.8
"100",8000,1,"561",55,0,2020,2,"",5,11,10,10,68712,0,0,512,"",1.74,0.35,0.31,0.32,0.2,0,0,0.62,"",1,25,2,22.2,0,0,-1,-9.1,-1245,-1.8,0,0,0,0,-26,-4.8
"101",8000,1,"5615",56,0,2020,2,"",4,9,8,8,57813,0,0,534,"",1.82,0.9,0.81,0.82,0.81,0,0,0.96,"",0,0,0,0,-2,-20,-3,-27.3,-12144,-17.4,0,0,0,0,-4,-0.7
"102",8000,1,"56152",57,0,2020,2,"",1,3,3,3,24110,0,0,618,"",1.09,2,1.97,1.99,2.51,0,0,1.26,"",0,0,0,0,-1,-25,-1,-25,-6207,-20.5,0,0,0,0,-18,-2.8
"103",8000,1,"561520",58,0,2020,2,"",1,3,3,3,24110,0,0,618,"",1.09,2,1.97,1.99,2.51,0,0,1.26,"",0,0,0,0,-1,-25,-1,-25,-6207,-20.5,0,0,0,0,-18,-2.8
"104",8000,1,"56159",57,0,2020,2,"",3,6,5,5,33703,0,0,486,"",2.7,0.73,0.61,0.61,0.55,0,0,0.85,"",0,0,0,0,-1,-16.7,-2,-28.6,-5937,-15,0,0,0,0,5,1
"105",8000,1,"561599",58,0,2020,2,"",3,6,5,5,33703,0,0,486,"",2.7,0.73,0.61,0.61,0.55,0,0,0.85,"",0,0,0,0,-1,-16.7,-2,-28.6,-5937,-15,0,0,0,0,5,1
"106",8000,1,"5619",56,0,2020,2,"",1,2,2,2,10899,0,0,419,"",47.78,53.4,53.18,53.09,51.47,0,0,0.97,"",1,100,2,100,2,100,2,100,10899,100,0,0,0,0,419,100
"107",8000,1,"56199",57,0,2020,2,"",1,2,2,2,10899,0,0,419,"",47.78,53.4,53.18,53.09,51.47,0,0,0.97,"",1,100,2,100,2,100,2,100,10899,100,0,0,0,0,419,100
"108",8000,1,"561990",58,0,2020,2,"",1,2,2,2,10899,0,0,419,"",47.78,53.4,53.18,53.09,51.47,0,0,0.97,"",1,100,2,100,2,100,2,100,10899,100,0,0,0,0,419,100
"109",8000,1,"61",54,0,2020,2,"",5,1406,1434,1457,30648971,0,0,1646,"",1.47,5.98,6.07,6.22,5.93,0,0,0.97,"",0,0,109,8.4,126,9.6,116,8.7,2701161,9.7,0,0,0,0,12,0.7
"110",8000,1,"611",55,0,2020,2,"",5,1406,1434,1457,30648971,0,0,1646,"",1.47,5.98,6.07,6.22,5.93,0,0,0.97,"",0,0,109,8.4,126,9.6,116,8.7,2701161,9.7,0,0,0,0,12,0.7
"111",8000,1,"6113",56,0,2020,2,"",3,1390,1418,1442,30415170,0,0,1652,"",3.87,13.91,14.05,14.15,11.88,0,0,0.85,"",0,0,109,8.5,126,9.8,118,8.9,2730063,9.9,0,0,0,0,13,0.8
