"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2018,2,"",276495,4408472,4428260,4433787,56262264128,7661910473,111627645,978,"",1,1,1,1,1,1,1,1,"",901,0.3,79064,1.8,84003,1.9,80987,1.9,2268607508,4.2,137387884,1.8,-10912666,-8.9,21,2.2
"2",13000,1,"10",51,0,2018,2,"",1595,100660,100567,101030,2001317866,0,0,1528,"",0.98,1.19,1.2,1.2,1.24,0,0,1.04,"",-29,-1.8,-198,-0.2,-454,-0.4,122,0.1,70532333,3.7,0,0,0,0,56,3.8
"3",13000,1,"101",52,0,2018,2,"",1,1,1,1,26736,0,0,2057,"",0.31,0,0,0,0,0,0,1.34,"",0,0,-1,-50,-1,-50,-1,-50,-23693,-47,0,0,0,0,117,6
"4",13000,1,"1013",53,0,2018,2,"",1,1,1,1,26736,0,0,2057,"",0.82,0,0,0,0,0,0,1.31,"",0,0,-1,-50,-1,-50,-1,-50,-23693,-47,0,0,0,0,117,6
"5",13000,1,"102",52,0,2018,2,"",1594,100659,100566,101029,2001291130,0,0,1528,"",0.98,1.21,1.22,1.22,1.27,0,0,1.04,"",-29,-1.8,-197,-0.2,-453,-0.4,123,0.1,70556026,3.7,0,0,0,0,56,3.8
"6",13000,1,"1021",53,0,2018,2,"",704,20202,20117,20152,300491443,0,0,1147,"",0.85,0.98,0.99,0.99,0.98,0,0,0.99,"",0,0,2195,12.2,1967,10.8,2058,11.4,24070202,8.7,0,0,0,0,-29,-2.5
"7",13000,1,"1022",53,0,2018,2,"",9,113,115,116,1588032,0,0,1065,"",2.62,0.57,0.58,0.58,0.47,0,0,0.81,"",0,0,4,3.7,7,6.5,6,5.5,62466,4.1,0,0,0,0,-12,-1.1
"8",13000,1,"1023",53,0,2018,2,"",32,389,388,396,11423822,0,0,2247,"",1.46,1.04,1.04,1.06,1.21,0,0,1.15,"",4,14.3,-40,-9.3,-43,-10,-31,-7.3,-226551,-1.9,0,0,0,0,158,7.6
"9",13000,1,"1024",53,0,2018,2,"",44,1085,1078,1099,22305625,0,0,1578,"",1.09,0.55,0.55,0.55,0.56,0,0,1.03,"",-1,-2.2,9,0.8,-3,-0.3,7,0.6,653266,3,0,0,0,0,40,2.6
"10",13000,1,"1025",53,0,2018,2,"",51,18354,18382,18408,363787459,0,0,1522,"",1.34,1.47,1.47,1.48,1.48,0,0,1.01,"",2,4.1,-31,-0.2,-12,-0.1,232,1.3,12237873,3.5,0,0,0,0,46,3.1
