"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",4000,1,"22",54,0,2019,3,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.49,0.48,0.48,0.31,0,0,0.64,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2019,3,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.49,0.48,0.48,0.31,0,0,0.64,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2019,3,"",1,107,109,108,1985789,0,0,1414,"",10.35,7.1,7.04,6.97,5.66,0,0,0.8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2019,3,"",1,107,109,108,1985789,0,0,1414,"",10.35,7.1,7.04,6.97,5.66,0,0,0.8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2019,3,"",1,107,109,108,1985789,0,0,1414,"",10.35,7.1,7.04,6.97,5.66,0,0,0.8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2019,3,"",12,1260,1256,1246,7994799,0,0,490,"",1.12,1.51,1.47,1.45,1.24,0,0,0.84,"",-1,-7.7,-21,-1.6,-32,-2.5,-37,-2.9,-111601,-1.4,0,0,0,0,4,0.8
"18",4000,1,"441",55,0,2019,3,"",2,3,5,5,33682,0,0,598,"",3.11,1.21,1.88,1.78,1.92,0,0,1.17,"",0,0,-2,-40,0,0,0,0,258,0.8,0,0,0,0,84,16.3
"19",4000,1,"4413",56,0,2019,3,"",2,3,5,5,33682,0,0,598,"",3.11,1.21,1.88,1.78,1.92,0,0,1.17,"",0,0,-2,-40,0,0,0,0,258,0.8,0,0,0,0,84,16.3
"20",4000,1,"44131",57,0,2019,3,"",2,3,5,5,33682,0,0,598,"",3.11,1.21,1.88,1.78,1.92,0,0,1.17,"",0,0,-2,-40,0,0,0,0,258,0.8,0,0,0,0,84,16.3
"21",4000,1,"441310",58,0,2019,3,"",2,3,5,5,33682,0,0,598,"",3.11,1.21,1.88,1.78,1.92,0,0,1.17,"",0,0,-2,-40,0,0,0,0,258,0.8,0,0,0,0,84,16.3
"22",4000,1,"442",55,0,2019,3,"",1,3,3,3,23028,0,0,590,"",1.13,0.68,0.64,0.64,0.83,0,0,1.26,"",0,0,1,50,1,50,1,50,12036,109.5,0,0,0,0,167,39.5
"23",4000,1,"4422",56,0,2019,3,"",1,3,3,3,23028,0,0,590,"",1.15,0.79,0.75,0.74,0.92,0,0,1.21,"",0,0,1,50,1,50,1,50,12036,109.5,0,0,0,0,167,39.5
"24",4000,1,"44229",57,0,2019,3,"",1,3,3,3,23028,0,0,590,"",1.15,0.79,0.75,0.74,0.92,0,0,1.21,"",0,0,1,50,1,50,1,50,12036,109.5,0,0,0,0,167,39.5
"25",4000,1,"442299",58,0,2019,3,"",1,3,3,3,23028,0,0,590,"",1.15,0.79,0.75,0.74,0.92,0,0,1.21,"",0,0,1,50,1,50,1,50,12036,109.5,0,0,0,0,167,39.5
"26",4000,1,"445",55,0,2019,3,"",3,223,213,211,1818889,0,0,649,"",0.94,1.08,1.01,1.01,0.93,0,0,0.9,"",0,0,-28,-11.2,-39,-15.5,-38,-15.3,-287252,-13.6,0,0,0,0,3,0.5
"27",4000,1,"4451",56,0,2019,3,"",3,223,213,211,1818889,0,0,649,"",0.94,1.08,1.01,1.01,0.93,0,0,0.9,"",0,0,-28,-11.2,-39,-15.5,-38,-15.3,-287252,-13.6,0,0,0,0,3,0.5
"28",4000,1,"44511",57,0,2019,3,"",3,223,213,211,1818889,0,0,649,"",1.08,1.15,1.08,1.08,0.98,0,0,0.89,"",0,0,-28,-11.2,-39,-15.5,-38,-15.3,-287252,-13.6,0,0,0,0,3,0.5
"29",4000,1,"445110",58,0,2019,3,"",3,223,213,211,1818889,0,0,649,"",1.08,1.15,1.08,1.08,0.98,0,0,0.89,"",0,0,-28,-11.2,-39,-15.5,-38,-15.3,-287252,-13.6,0,0,0,0,3,0.5
"30",4000,1,"451",55,0,2019,3,"",1,1,1,1,7062,0,0,543,"",1.88,0.61,0.56,0.58,0.81,0,0,1.38,"",0,0,0,0,0,0,0,0,187,2.7,0,0,0,0,14,2.6
"31",4000,1,"4511",56,0,2019,3,"",1,1,1,1,7062,0,0,543,"",1.94,0.62,0.57,0.59,0.85,0,0,1.45,"",0,0,0,0,0,0,0,0,187,2.7,0,0,0,0,14,2.6
"32",4000,1,"45111",57,0,2019,3,"",1,1,1,1,7062,0,0,543,"",2.07,0.64,0.59,0.61,0.89,0,0,1.44,"",0,0,0,0,0,0,0,0,187,2.7,0,0,0,0,14,2.6
"33",4000,1,"451110",58,0,2019,3,"",1,1,1,1,7062,0,0,543,"",2.07,0.64,0.59,0.61,0.89,0,0,1.44,"",0,0,0,0,0,0,0,0,187,2.7,0,0,0,0,14,2.6
"34",4000,1,"452",55,0,2019,3,"",5,1030,1034,1026,6112138,0,0,456,"",1.11,1.82,1.78,1.75,1.45,0,0,0.81,"",0,0,9,0.9,7,0.7,1,0.1,168296,2.8,0,0,0,0,10,2.2
"35",4000,1,"4522",56,0,2019,3,"",4,1024,1028,1020,6084122,0,0,457,"",1.22,2.68,2.62,2.58,2.12,0,0,0.81,"",0,0,9,0.9,7,0.7,1,0.1,168315,2.8,0,0,0,0,10,2.2
"36",4000,1,"45221",57,0,2019,3,"",4,1024,1028,1020,6084122,0,0,457,"",1.22,2.68,2.62,2.58,2.12,0,0,0.81,"",0,0,9,0.9,7,0.7,1,0.1,168315,2.8,0,0,0,0,10,2.2
"37",4000,1,"452210",58,0,2019,3,"",4,1024,1028,1020,6084122,0,0,457,"",1.22,2.68,2.62,2.58,2.12,0,0,0.81,"",0,0,9,0.9,7,0.7,1,0.1,168315,2.8,0,0,0,0,10,2.2
"38",4000,1,"4523",56,0,2019,3,"",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0,0,0.65,"",0,0,0,0,0,0,0,0,-19,-0.1,0,0,0,0,0,0
"39",4000,1,"45231",57,0,2019,3,"",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0,0,0.65,"",0,0,0,0,0,0,0,0,-19,-0.1,0,0,0,0,0,0
"40",4000,1,"452319",58,0,2019,3,"",1,6,6,6,28016,0,0,359,"",1.35,0.08,0.08,0.08,0.09,0,0,1.19,"",0,0,0,0,0,0,0,0,-19,-0.1,0,0,0,0,0,0
"41",4000,1,"453",55,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",4000,1,"4539",56,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",4000,1,"45399",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",4000,1,"453998",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4000,1,"48-49",54,0,2019,3,"",264,9765,9665,9665,134120508,0,0,1064,"",0.56,0.83,0.8,0.8,0.83,0,0,1.03,"",2,0.8,134,1.4,-51,-0.5,-16,-0.2,-1226113,-0.9,0,0,0,0,-12,-1.1
"46",4000,1,"488",55,0,2019,3,"",4,143,143,140,4043677,0,0,2191,"",1.52,0.66,0.64,0.62,0.51,0,0,0.8,"",0,0,-5,-3.4,-7,-4.7,-11,-7.3,-135628,-3.2,0,0,0,0,43,2
"47",4000,1,"4881",56,0,2019,3,"",4,143,143,140,4043677,0,0,2191,"",1.52,0.66,0.64,0.62,0.51,0,0,0.8,"",0,0,-5,-3.4,-7,-4.7,-11,-7.3,-135628,-3.2,0,0,0,0,43,2
"48",4000,1,"48811",57,0,2019,3,"",4,143,143,140,4043677,0,0,2191,"",1.52,0.66,0.64,0.62,0.51,0,0,0.8,"",0,0,-5,-3.4,-7,-4.7,-11,-7.3,-135628,-3.2,0,0,0,0,43,2
"49",4000,1,"488111",58,0,2019,3,"",4,143,143,140,4043677,0,0,2191,"",1.52,0.66,0.64,0.62,0.51,0,0,0.79,"",0,0,-5,-3.4,-7,-4.7,-11,-7.3,-135628,-3.2,0,0,0,0,43,2
"50",4000,1,"491",55,0,2019,3,"",260,9622,9522,9525,130076831,0,0,1047,"",0.55,0.83,0.8,0.8,0.85,0,0,1.04,"",2,0.8,139,1.5,-44,-0.5,-5,-0.1,-1090485,-0.8,0,0,0,0,-12,-1.1
"51",4000,1,"4911",56,0,2019,3,"",260,9622,9522,9525,130076831,0,0,1047,"",0.55,0.83,0.8,0.8,0.85,0,0,1.04,"",2,0.8,139,1.5,-44,-0.5,-5,-0.1,-1090485,-0.8,0,0,0,0,-12,-1.1
"52",4000,1,"49111",57,0,2019,3,"",260,9622,9522,9525,130076831,0,0,1047,"",0.55,0.83,0.8,0.8,0.85,0,0,1.04,"",2,0.8,139,1.5,-44,-0.5,-5,-0.1,-1090485,-0.8,0,0,0,0,-12,-1.1
"53",4000,1,"491110",58,0,2019,3,"",260,9622,9522,9525,130076831,0,0,1047,"",0.55,0.83,0.8,0.8,0.85,0,0,1.04,"",2,0.8,139,1.5,-44,-0.5,-5,-0.1,-1090485,-0.8,0,0,0,0,-12,-1.1
"54",4000,1,"51",54,0,2019,3,"",2,9,9,9,106209,0,0,908,"",0.98,0.07,0.07,0.07,0.04,0,0,0.58,"",0,0,-1,-10,1,12.5,0,0,2355,2.3,0,0,0,0,20,2.3
"55",4000,1,"519",55,0,2019,3,"",2,9,9,9,106209,0,0,908,"",1.15,0.09,0.09,0.09,0.05,0,0,0.55,"",0,0,-1,-10,1,12.5,0,0,2355,2.3,0,0,0,0,20,2.3
"56",4000,1,"5191",56,0,2019,3,"",2,9,9,9,106209,0,0,908,"",1.15,0.09,0.09,0.09,0.05,0,0,0.55,"",0,0,-1,-10,1,12.5,0,0,2355,2.3,0,0,0,0,20,2.3
"57",4000,1,"51912",57,0,2019,3,"",2,9,9,9,106209,0,0,908,"",1.17,0.09,0.09,0.09,0.05,0,0,0.55,"",0,0,-1,-10,1,12.5,0,0,2355,2.3,0,0,0,0,20,2.3
"58",4000,1,"519120",58,0,2019,3,"",2,9,9,9,106209,0,0,908,"",1.17,0.09,0.09,0.09,0.05,0,0,0.55,"",0,0,-1,-10,1,12.5,0,0,2355,2.3,0,0,0,0,20,2.3
"59",4000,1,"52",54,0,2019,3,"",12,127,126,125,3451713,0,0,2107,"",0.95,0.55,0.54,0.54,0.5,0,0,0.92,"",0,0,8,6.7,7,5.9,8,6.8,293350,9.3,0,0,0,0,54,2.6
"60",4000,1,"522",55,0,2019,3,"",11,92,92,93,2349771,0,0,1958,"",1.05,0.87,0.84,0.86,0.94,0,0,1.1,"",0,0,10,12.2,11,13.6,11,13.4,307894,15.1,0,0,0,0,35,1.8
"61",4000,1,"5222",56,0,2019,3,"",11,92,92,93,2349771,0,0,1958,"",1.05,0.87,0.84,0.86,0.94,0,0,1.1,"",0,0,10,12.2,11,13.6,11,13.4,307894,15.1,0,0,0,0,35,1.8
"62",4000,1,"52229",57,0,2019,3,"",11,92,92,93,2349771,0,0,1958,"",1.05,0.87,0.84,0.86,0.94,0,0,1.1,"",0,0,10,12.2,11,13.6,11,13.4,307894,15.1,0,0,0,0,35,1.8
"63",4000,1,"522292",58,0,2019,3,"",8,50,50,51,1098793,0,0,1679,"",1.72,1,0.98,1,1.1,0,0,1.11,"",0,0,1,2,2,4.2,2,4.1,48136,4.6,0,0,0,0,18,1.1
"64",4000,1,"522298",58,0,2019,3,"",3,42,42,42,1250978,0,0,2291,"",0.61,1,0.97,0.98,1.1,0,0,1.11,"",0,0,9,27.3,9,27.3,9,27.3,259758,26.2,0,0,0,0,-20,-0.9
"65",4000,1,"524",55,0,2019,3,"",1,35,34,32,1101942,0,0,2518,"",0.48,0.29,0.27,0.26,0.25,0,0,0.91,"",0,0,-2,-5.4,-4,-10.5,-3,-8.6,-14544,-1.3,0,0,0,0,176,7.5
"66",4000,1,"5241",56,0,2019,3,"",1,35,34,32,1101942,0,0,2518,"",0.6,0.3,0.29,0.28,0.26,0,0,0.89,"",0,0,-2,-5.4,-4,-10.5,-3,-8.6,-14544,-1.3,0,0,0,0,176,7.5
"67",4000,1,"52412",57,0,2019,3,"",1,35,34,32,1101942,0,0,2518,"",0.6,0.3,0.29,0.28,0.26,0,0,0.89,"",0,0,-2,-5.4,-4,-10.5,-3,-8.6,-14544,-1.3,0,0,0,0,176,7.5
"68",4000,1,"524128",58,0,2019,3,"",1,35,34,32,1101942,0,0,2518,"",0.62,0.3,0.29,0.28,0.26,0,0,0.89,"",0,0,-2,-5.4,-4,-10.5,-3,-8.6,-14544,-1.3,0,0,0,0,176,7.5
"69",4000,1,"53",54,0,2019,3,"",1,2,0,0,462,0,0,53,"",15.53,3.63,0,0,0.17,0,0,0.14,"",0,0,1,100,-1,-100,0,0,-1221,-72.5,0,0,0,0,-141,-72.7
"70",4000,1,"532",55,0,2019,3,"",1,2,0,0,462,0,0,53,"",31.06,35.06,0,0,2.87,0,0,0.14,"",0,0,1,100,-1,-100,0,0,-1221,-72.5,0,0,0,0,-141,-72.7
"71",4000,1,"5322",56,0,2019,3,"",1,2,0,0,462,0,0,53,"",31.06,35.06,0,0,2.87,0,0,0.14,"",0,0,1,100,-1,-100,0,0,-1221,-72.5,0,0,0,0,-141,-72.7
"72",4000,1,"53228",57,0,2019,3,"",1,2,0,0,462,0,0,53,"",31.06,35.06,0,0,2.87,0,0,0.14,"",0,0,1,100,-1,-100,0,0,-1221,-72.5,0,0,0,0,-141,-72.7
"73",4000,1,"532289",58,0,2019,3,"",1,2,0,0,462,0,0,53,"",31.06,35.06,0,0,2.87,0,0,0.14,"",0,0,1,100,-1,-100,0,0,-1221,-72.5,0,0,0,0,-141,-72.7
"74",4000,1,"54",54,0,2019,3,"",19,141,142,140,3513030,0,0,1917,"",0.9,0.11,0.11,0.11,0.12,0,0,1.09,"",0,0,1,0.7,0,0,-1,-0.7,94709,2.8,0,0,0,0,52,2.8
"75",4000,1,"541",55,0,2019,3,"",19,141,142,140,3513030,0,0,1917,"",0.9,0.11,0.11,0.11,0.12,0,0,1.09,"",0,0,1,0.7,0,0,-1,-0.7,94709,2.8,0,0,0,0,52,2.8
"76",4000,1,"5412",56,0,2019,3,"",3,8,8,8,100406,0,0,965,"",2.66,0.51,0.51,0.51,0.5,0,0,0.97,"",0,0,1,14.3,1,14.3,1,14.3,11108,12.4,0,0,0,0,-16,-1.6
"77",4000,1,"54121",57,0,2019,3,"",3,8,8,8,100406,0,0,965,"",2.66,0.51,0.51,0.51,0.5,0,0,0.97,"",0,0,1,14.3,1,14.3,1,14.3,11108,12.4,0,0,0,0,-16,-1.6
"78",4000,1,"541219",58,0,2019,3,"",3,8,8,8,100406,0,0,965,"",2.78,0.66,0.66,0.66,0.55,0,0,0.84,"",0,0,1,14.3,1,14.3,1,14.3,11108,12.4,0,0,0,0,-16,-1.6
"79",4000,1,"5413",56,0,2019,3,"",7,51,50,49,1233111,0,0,1897,"",0.54,0.05,0.05,0.05,0.06,0,0,1.13,"",0,0,-1,-1.9,-4,-7.4,-4,-7.5,-38333,-3,0,0,0,0,52,2.8
"80",4000,1,"54133",57,0,2019,3,"",7,51,50,49,1233111,0,0,1897,"",0.55,0.05,0.05,0.05,0.06,0,0,1.12,"",0,0,-1,-1.9,-4,-7.4,-4,-7.5,-38333,-3,0,0,0,0,52,2.8
"81",4000,1,"541330",58,0,2019,3,"",7,51,50,49,1233111,0,0,1897,"",0.55,0.05,0.05,0.05,0.06,0,0,1.12,"",0,0,-1,-1.9,-4,-7.4,-4,-7.5,-38333,-3,0,0,0,0,52,2.8
"82",4000,1,"5415",56,0,2019,3,"",3,6,7,7,82286,0,0,949,"",2.82,1.76,2.04,2.06,1.63,0,0,0.83,"",0,0,-1,-14.3,0,0,0,0,-2004,-2.4,0,0,0,0,23,2.5
"83",4000,1,"54151",57,0,2019,3,"",3,6,7,7,82286,0,0,949,"",2.82,1.76,2.04,2.06,1.63,0,0,0.83,"",0,0,-1,-14.3,0,0,0,0,-2004,-2.4,0,0,0,0,23,2.5
"84",4000,1,"541511",58,0,2019,3,"",1,4,5,4,50207,0,0,891,"",2.7,3.97,5.32,4.43,4.81,0,0,1.05,"",0,0,-1,-20,0,0,-1,-20,-1482,-2.9,0,0,0,0,96,12.1
"85",4000,1,"541513",58,0,2019,3,"",2,2,2,3,32079,0,0,1058,"",2.89,0.83,0.8,1.2,0.8,0,0,0.84,"",0,0,0,0,0,0,1,50,-522,-1.6,0,0,0,0,-196,-15.6
"86",4000,1,"5416",56,0,2019,3,"",1,1,1,1,19139,0,0,1472,"",0.96,0.06,0.06,0.06,0.04,0,0,0.73,"",0,0,0,0,0,0,0,0,6709,54,0,0,0,0,516,54
"87",4000,1,"54161",57,0,2019,3,"",1,1,1,1,19139,0,0,1472,"",1.73,0.63,0.59,0.61,0.99,0,0,1.63,"",0,0,0,0,0,0,0,0,6709,54,0,0,0,0,516,54
"88",4000,1,"541613",58,0,2019,3,"",1,1,1,1,19139,0,0,1472,"",3.27,2.39,2.13,2.22,3.08,0,0,1.38,"",0,0,0,0,0,0,0,0,6709,54,0,0,0,0,516,54
"89",4000,1,"5417",56,0,2019,3,"",1,1,1,1,27984,0,0,2153,"",0.58,0.01,0.01,0.01,0.01,0,0,1,"",0,0,-1,-50,-1,-50,-1,-50,-16439,-37,0,0,0,0,444,26
"90",4000,1,"54171",57,0,2019,3,"",1,1,1,1,27984,0,0,2153,"",0.59,0.01,0.01,0.01,0.01,0,0,1,"",0,0,-1,-50,-1,-50,-1,-50,-16439,-37,0,0,0,0,444,26
"91",4000,1,"541715",58,0,2019,3,"",1,1,1,1,27984,0,0,2153,"",0.7,0.01,0.01,0.01,0.01,0,0,0.92,"",0,0,-1,-50,-1,-50,-1,-50,-16439,-37,0,0,0,0,444,26
"92",4000,1,"5418",56,0,2019,3,"",1,4,4,3,46265,0,0,971,"",1.44,1.06,0.99,0.77,0.98,0,0,1.04,"",0,0,-1,-20,-1,-20,-2,-40,-8240,-15.1,0,0,0,0,132,15.7
"93",4000,1,"54185",57,0,2019,3,"",1,4,4,3,46265,0,0,971,"",1.63,1.27,1.2,0.94,1.16,0,0,1.02,"",0,0,-1,-20,-1,-20,-2,-40,-8240,-15.1,0,0,0,0,132,15.7
"94",4000,1,"541850",58,0,2019,3,"",1,4,4,3,46265,0,0,971,"",1.63,1.27,1.2,0.94,1.16,0,0,1.02,"",0,0,-1,-20,-1,-20,-2,-40,-8240,-15.1,0,0,0,0,132,15.7
"95",4000,1,"5419",56,0,2019,3,"",3,70,71,71,2003839,0,0,2181,"",1.16,0.79,0.77,0.78,0.87,0,0,1.12,"",0,0,4,6.1,5,7.6,5,7.6,141908,7.6,0,0,0,0,11,0.5
"96",4000,1,"54199",57,0,2019,3,"",3,70,71,71,2003839,0,0,2181,"",1.18,0.87,0.86,0.86,0.89,0,0,1.03,"",0,0,4,6.1,5,7.6,5,7.6,141908,7.6,0,0,0,0,11,0.5
"97",4000,1,"541990",58,0,2019,3,"",3,70,71,71,2003839,0,0,2181,"",1.18,0.87,0.86,0.86,0.89,0,0,1.03,"",0,0,4,6.1,5,7.6,5,7.6,141908,7.6,0,0,0,0,11,0.5
"98",4000,1,"56",54,0,2019,3,"",5,11,20,20,118475,0,0,536,"",1.98,0.3,0.54,0.54,0.34,0,0,0.75,"",1,25,3,37.5,13,185.7,10,100,55368,87.7,0,0,0,0,-47,-8.1
"99",4000,1,"561",55,0,2019,3,"",5,11,20,20,118475,0,0,536,"",2.28,0.33,0.59,0.59,0.37,0,0,0.73,"",1,25,3,37.5,13,185.7,10,100,55368,87.7,0,0,0,0,-47,-8.1
"100",4000,1,"5611",56,0,2019,3,"",1,0,8,8,37498,0,0,541,"",5.65,0,1.04,1.03,0.37,0,0,0.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",4000,1,"56111",57,0,2019,3,"",1,0,8,8,37498,0,0,541,"",5.65,0,1.04,1.03,0.37,0,0,0.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",4000,1,"561110",58,0,2019,3,"",1,0,8,8,37498,0,0,541,"",5.65,0,1.04,1.03,0.37,0,0,0.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",4000,1,"5612",56,0,2019,3,"",1,2,3,2,22516,0,0,742,"",7.77,0.55,0.83,0.63,1.78,0,0,2.66,"",0,0,0,0,1,50,0,0,1516,7.2,0,0,0,0,-66,-8.2
"104",4000,1,"56121",57,0,2019,3,"",1,2,3,2,22516,0,0,742,"",7.77,0.55,0.83,0.63,1.78,0,0,2.66,"",0,0,0,0,1,50,0,0,1516,7.2,0,0,0,0,-66,-8.2
"105",4000,1,"561210",58,0,2019,3,"",1,2,3,2,22516,0,0,742,"",7.77,0.55,0.83,0.63,1.78,0,0,2.66,"",0,0,0,0,1,50,0,0,1516,7.2,0,0,0,0,-66,-8.2
"106",4000,1,"5615",56,0,2019,3,"",2,8,7,8,46850,0,0,470,"",1.17,0.7,0.59,0.68,0.64,0,0,0.97,"",0,0,2,33.3,3,75,1,14.3,11439,32.3,0,0,0,0,-11,-2.3
"107",4000,1,"56152",57,0,2019,3,"",2,8,7,8,46850,0,0,470,"",2.76,4.29,3.88,4.25,4.07,0,0,0.98,"",0,0,2,33.3,3,75,1,14.3,11439,32.3,0,0,0,0,-11,-2.3
"108",4000,1,"561520",58,0,2019,3,"",2,8,7,8,46850,0,0,470,"",2.76,4.29,3.88,4.25,4.07,0,0,0.98,"",0,0,2,33.3,3,75,1,14.3,11439,32.3,0,0,0,0,-11,-2.3
"109",4000,1,"5617",56,0,2019,3,"",1,1,2,2,11611,0,0,536,"",15.53,1.05,2.04,2.12,1.78,0,0,1.02,"",0,0,1,100,1,100,1,100,4915,73.4,0,0,0,0,-237,-30.7
"110",4000,1,"56172",57,0,2019,3,"",1,1,2,2,11611,0,0,536,"",15.53,1.05,2.04,2.12,1.78,0,0,1.02,"",0,0,1,100,1,100,1,100,4915,73.4,0,0,0,0,-237,-30.7
"111",4000,1,"561720",58,0,2019,3,"",1,1,2,2,11611,0,0,536,"",15.53,1.05,2.04,2.12,1.78,0,0,1.02,"",0,0,1,100,1,100,1,100,4915,73.4,0,0,0,0,-237,-30.7
"112",4000,1,"61",54,0,2019,3,"",6,15,16,17,201256,0,0,968,"",2.34,0.07,0.07,0.07,0.05,0,0,0.65,"",2,50,1,7.1,1,6.7,3,21.4,57870,40.4,0,0,0,0,198,25.7
"113",4000,1,"611",55,0,2019,3,"",6,15,16,17,201256,0,0,968,"",2.34,0.07,0.07,0.07,0.05,0,0,0.65,"",2,50,1,7.1,1,6.7,3,21.4,57870,40.4,0,0,0,0,198,25.7
