"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2019,1,"",38673,473281,475184,474883,6799284502,3779510702,86780728,1102,"",1,1,1,1,1,1,1,1,"",1054,2.8,7688,1.7,5245,1.1,3997,0.8,191068986,2.9,139742118,3.8,-2823962,-3.2,18,1.7
"2",44000,1,"10",51,0,2019,1,"",187,10948,11001,11032,218193706,0,0,1527,"",0.82,1.21,1.21,1.22,1.3,0,0,1.07,"",7,3.9,54,0.5,131,1.2,157,1.4,2177984,1,0,0,0,0,0,0
"3",44000,1,"101",52,0,2019,1,"",1,33,32,32,959999,0,0,2284,"",2.06,0.19,0.19,0.19,0.31,0,0,1.65,"",0,0,-5,-13.2,-6,-15.8,-6,-15.8,-138004,-12.6,0,0,0,0,61,2.7
"4",44000,1,"1013",53,0,2019,1,"",1,33,32,32,959999,0,0,2284,"",5.56,0.21,0.2,0.2,0.33,0,0,1.63,"",0,0,-5,-13.2,-6,-15.8,-6,-15.8,-138004,-12.6,0,0,0,0,61,2.7
"5",44000,1,"102",52,0,2019,1,"",186,10915,10969,11000,217233707,0,0,1524,"",0.81,1.23,1.23,1.24,1.32,0,0,1.07,"",7,3.9,59,0.5,137,1.3,163,1.5,2315988,1.1,0,0,0,0,-1,-0.1
"6",44000,1,"1021",53,0,2019,1,"",86,2764,2808,2845,40684463,0,0,1115,"",0.75,1.26,1.28,1.3,1.36,0,0,1.06,"",0,0,-120,-4.2,-32,-1.1,18,0.6,268429,0.7,0,0,0,0,24,2.2
"7",44000,1,"1023",53,0,2019,1,"",2,5,5,5,127185,0,0,1957,"",0.66,0.13,0.13,0.13,0.12,0,0,0.98,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-16649,-11.6,0,0,0,0,113,6.1
"8",44000,1,"1024",53,0,2019,1,"",2,1,2,2,65416,0,0,3019,"",0.36,0,0.01,0.01,0.01,0,0,1.86,"",1,100,1,100,2,100,2,100,65416,100,0,0,0,0,3019,100
"9",44000,1,"1025",53,0,2019,1,"",4,1705,1689,1704,31522917,0,0,1427,"",0.77,1.25,1.24,1.25,1.27,0,0,1.02,"",0,0,63,3.8,22,1.3,28,1.7,844232,2.8,0,0,0,0,7,0.5
"10",44000,1,"1026",53,0,2019,1,"",2,13,13,13,287893,0,0,1704,"",0.34,0.09,0.09,0.09,0.17,0,0,1.95,"",0,0,2,18.2,2,18.2,2,18.2,30265,11.7,0,0,0,0,-98,-5.4
