"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2020,4,"",56861,636462,636337,637479,11647462395,756537181,17644201,1407,"",1,1,1,1,1,1,1,1,"",2272,4.2,-32685,-4.9,-32103,-4.8,-34451,-5.1,1262868308,12.2,33698780,4.7,13524196,328.3,214,17.9
"2",33000,1,"10",51,0,2020,4,"",422,8175,8080,8074,183280953,0,0,1738,"",1.29,0.61,0.62,0.61,0.56,0,0,0.91,"",4,1,178,2.2,86,1.1,36,0.4,7578631,4.3,0,0,0,0,51,3
"3",33000,1,"102",52,0,2020,4,"",422,8175,8080,8074,183280953,0,0,1738,"",1.3,0.62,0.63,0.63,0.57,0,0,0.91,"",4,1,178,2.2,86,1.1,36,0.4,7578631,4.3,0,0,0,0,51,3
"4",33000,1,"1021",53,0,2020,4,"",234,3340,3388,3397,58995633,0,0,1345,"",1.45,1.1,1.1,1.08,1.01,0,0,0.92,"",6,2.6,47,1.4,46,1.4,5,0.1,2460363,4.4,0,0,0,0,44,3.4
"5",33000,1,"1022",53,0,2020,4,"",2,12,12,12,496018,0,0,3180,"",2.92,0.4,0.4,0.4,0.69,0,0,1.73,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,14963,3.1,0,0,0,0,334,11.7
"6",33000,1,"1023",53,0,2020,4,"",8,54,55,55,1740082,0,0,2449,"",1.95,0.97,0.99,0.98,0.9,0,0,0.92,"",1,14.3,-1,-1.8,0,0,-1,-1.8,40920,2.4,0,0,0,0,87,3.7
"7",33000,1,"1024",53,0,2020,4,"",8,251,253,251,5924375,0,0,1811,"",1.03,0.8,0.81,0.8,0.72,0,0,0.9,"",0,0,13,5.5,12,5,10,4.1,1180306,24.9,0,0,0,0,290,19.1
"8",33000,1,"1025",53,0,2020,4,"",6,967,982,981,23560832,0,0,1856,"",0.81,0.5,0.51,0.5,0.49,0,0,0.97,"",0,0,-25,-2.5,-11,-1.1,-10,-1,-63553,-0.3,0,0,0,0,24,1.3
"9",33000,1,"1026",53,0,2020,4,"",2,16,12,13,251767,0,0,1417,"",0.25,0.08,0.06,0.07,0.09,0,0,1.24,"",0,0,-2,-11.1,1,9.1,2,18.2,37738,17.6,0,0,0,0,182,14.7
"10",33000,1,"1028",53,0,2020,4,"",162,3535,3378,3365,92312246,0,0,2073,"",1.2,0.46,0.47,0.47,0.46,0,0,0.99,"",-3,-1.8,147,4.3,39,1.2,31,0.9,3907894,4.4,0,0,0,0,45,2.2
