"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2020,4,"",75825,1108966,1119064,1120475,13078093839,1575083202,8809576,901,"",1,1,1,1,1,1,1,1,"",1001,1.3,-30324,-2.7,-27799,-2.4,-25683,-2.2,934091168,7.7,132798608,9.2,762748,9.5,85,10.4
"2",28000,1,"10",51,0,2020,4,"",1053,27062,26015,26193,532394155,0,0,1550,"",2.42,1.15,1.13,1.13,1.45,0,0,1.27,"",-19,-1.8,1326,5.2,208,0.8,346,1.3,44313390,9.1,0,0,0,0,95,6.5
"3",28000,1,"101",52,0,2020,4,"",2,526,533,534,13481362,0,0,1953,"",2.29,1.21,1.23,1.25,1.95,0,0,1.59,"",0,0,34,6.9,37,7.5,32,6.4,659117,5.1,0,0,0,0,-33,-1.7
"4",28000,1,"1013",53,0,2020,4,"",2,526,533,534,13481362,0,0,1953,"",5.88,1.31,1.32,1.32,2.08,0,0,1.58,"",0,0,34,6.9,37,7.5,32,6.4,659117,5.1,0,0,0,0,-33,-1.7
"5",28000,1,"102",52,0,2020,4,"",1051,26536,25482,25659,518912793,0,0,1542,"",2.42,1.15,1.13,1.13,1.44,0,0,1.27,"",-19,-1.8,1292,5.1,171,0.7,314,1.2,43654273,9.2,0,0,0,0,97,6.7
"6",28000,1,"1021",53,0,2020,4,"",447,5495,5625,5660,91688604,0,0,1261,"",2.08,1.04,1.04,1.03,1.39,0,0,1.34,"",-2,-0.4,-18,-0.3,97,1.8,58,1,5714703,6.6,0,0,0,0,69,5.8
"7",28000,1,"1022",53,0,2020,4,"",1,4,4,4,20302,0,0,390,"",1.09,0.08,0.08,0.08,0.03,0,0,0.33,"",0,0,0,0,-1,-20,0,0,1137,5.9,0,0,0,0,50,14.7
"8",28000,1,"1023",53,0,2020,4,"",29,211,199,194,4252990,0,0,1625,"",5.31,2.18,2.03,1.97,1.96,0,0,0.95,"",-2,-6.5,30,16.6,12,6.4,11,6,408329,10.6,0,0,0,0,15,0.9
"9",28000,1,"1024",53,0,2020,4,"",29,3204,3200,3174,76944369,0,0,1854,"",2.8,5.84,5.8,5.76,8.35,0,0,1.44,"",1,3.6,98,3.2,75,2.4,23,0.7,14517489,23.3,0,0,0,0,318,20.7
"10",28000,1,"1025",53,0,2020,4,"",15,4110,4096,4187,91252661,0,0,1699,"",1.52,1.22,1.2,1.21,1.68,0,0,1.39,"",1,7.1,0,0,-32,-0.8,66,1.6,5450474,6.4,0,0,0,0,97,6.1
"11",28000,1,"1026",53,0,2020,4,"",22,363,366,355,3929015,0,0,836,"",2.05,1.02,1.06,1.04,1.19,0,0,1.14,"",-1,-4.3,-7,-1.9,-11,-2.9,-22,-5.8,394662,11.2,0,0,0,0,110,15.2
"12",28000,1,"1027",53,0,2020,4,"",2,16,21,22,277628,0,0,1086,"",1.72,0.47,0.58,0.6,0.72,0,0,1.3,"",0,0,-5,-23.8,0,0,1,4.8,-28717,-9.4,0,0,0,0,-36,-3.2
"13",28000,1,"1028",53,0,2020,4,"",506,13133,11971,12063,250547224,0,0,1556,"",2.8,0.99,0.95,0.95,1.12,0,0,1.16,"",-16,-3.1,1194,10,31,0.3,177,1.5,17196196,7.4,0,0,0,0,50,3.3
"14",28000,1,"22",54,0,2020,4,"",13,259,257,257,11687614,0,0,3489,"",11.61,2.87,2.84,2.83,4.4,0,0,1.55,"",0,0,16,6.6,11,4.5,10,4,1165401,11.1,0,0,0,0,190,5.8
"15",28000,1,"221",55,0,2020,4,"",13,259,257,257,11687614,0,0,3489,"",11.61,2.87,2.84,2.83,4.4,0,0,1.55,"",0,0,16,6.6,11,4.5,10,4,1165401,11.1,0,0,0,0,190,5.8
