"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2016,1,"",268007,4157339,4178916,4211745,50430382351,30040442503,504261045,927,"",1,1,1,1,1,1,1,1,"",4508,1.7,102533,2.5,102203,2.5,115557,2.8,1142756480,2.3,986164172,3.4,-155928133,-23.6,-3,-0.3
"2",37000,1,"10",51,0,2016,1,"",1548,70647,70959,71032,1178468985,0,0,1279,"",0.92,0.86,0.86,0.85,0.82,0,0,0.96,"",1,0.1,1180,1.7,1517,2.2,1434,2.1,-37206977,-3.1,0,0,0,0,-66,-4.9
"3",37000,1,"102",52,0,2016,1,"",1548,70647,70959,71032,1178468985,0,0,1279,"",0.92,0.87,0.87,0.87,0.84,0,0,0.96,"",1,0.1,1180,1.7,1517,2.2,1434,2.1,-37206977,-3.1,0,0,0,0,-66,-4.9
"4",37000,1,"1021",53,0,2016,1,"",786,21991,22297,22324,280133120,0,0,970,"",0.93,1.1,1.1,1.1,1.12,0,0,1.02,"",4,0.5,140,0.6,500,2.3,535,2.5,-42184880,-13.1,0,0,0,0,-167,-14.7
"5",37000,1,"1022",53,0,2016,1,"",2,13,13,12,123235,0,0,748,"",0.58,0.07,0.07,0.06,0.04,0,0,0.55,"",0,0,0,0,0,0,-1,-7.7,-1116,-0.9,0,0,0,0,12,1.6
"6",37000,1,"1023",53,0,2016,1,"",27,302,299,295,7222641,0,0,1860,"",1.21,0.75,0.75,0.74,0.67,0,0,0.9,"",0,0,0,0,-1,-0.3,-4,-1.3,217772,3.1,0,0,0,0,66,3.7
"7",37000,1,"1024",53,0,2016,1,"",23,588,583,586,12294427,0,0,1615,"",0.56,0.31,0.31,0.31,0.32,0,0,1.06,"",0,0,-22,-3.6,-27,-4.4,-23,-3.8,957602,8.4,0,0,0,0,185,12.9
"8",37000,1,"1025",53,0,2016,1,"",25,15453,15452,15487,271824303,0,0,1352,"",0.66,1.29,1.28,1.28,1.41,0,0,1.1,"",2,8.7,879,6,810,5.5,739,5,-3212125,-1.2,0,0,0,0,-92,-6.4
"9",37000,1,"1026",53,0,2016,1,"",42,783,787,831,7514876,0,0,722,"",0.96,0.56,0.56,0.57,0.5,0,0,0.89,"",1,2.4,-48,-5.8,-41,-5,-6,-0.7,-216978,-2.8,0,0,0,0,7,1
"10",37000,1,"1027",53,0,2016,1,"",5,18,18,18,286577,0,0,1225,"",1.04,0.13,0.13,0.13,0.19,0,0,1.46,"",0,0,1,5.9,1,5.9,1,5.9,32184,12.7,0,0,0,0,74,6.4
"11",37000,1,"1028",53,0,2016,1,"",638,31499,31510,31479,599069806,0,0,1463,"",0.93,0.7,0.7,0.7,0.67,0,0,0.95,"",-6,-0.9,230,0.7,275,0.9,193,0.6,7200564,1.2,0,0,0,0,7,0.5
"12",37000,1,"22",54,0,2016,1,"",2,32,32,32,619764,0,0,1490,"",0.45,0.09,0.09,0.09,0.07,0,0,0.85,"",0,0,1,3.2,-1,-3,0,0,76064,14,0,0,0,0,183,14
"13",37000,1,"221",55,0,2016,1,"",2,32,32,32,619764,0,0,1490,"",0.45,0.09,0.09,0.09,0.07,0,0,0.85,"",0,0,1,3.2,-1,-3,0,0,76064,14,0,0,0,0,183,14
"14",37000,1,"2211",56,0,2016,1,"",2,32,32,32,619764,0,0,1490,"",0.47,0.09,0.09,0.09,0.08,0,0,0.85,"",0,0,1,3.2,-1,-3,0,0,76064,14,0,0,0,0,183,14
"15",37000,1,"22111",57,0,2016,1,"",2,32,32,32,619764,0,0,1490,"",0.98,0.12,0.12,0.12,0.1,0,0,0.84,"",0,0,1,3.2,-1,-3,0,0,76064,14,0,0,0,0,183,14
"16",37000,1,"221111",58,0,2016,1,"",2,32,32,32,619764,0,0,1490,"",1.1,0.17,0.17,0.17,0.14,0,0,0.84,"",0,0,1,3.2,-1,-3,0,0,76064,14,0,0,0,0,183,14
"17",37000,1,"44-45",54,0,2016,1,"",14,3645,3607,3536,23958849,0,0,513,"",0.73,2.6,2.59,2.55,2.5,0,0,0.97,"",0,0,-140,-3.7,-126,-3.4,-149,-4,-4059511,-14.5,0,0,0,0,-64,-11.1
"18",37000,1,"442",55,0,2016,1,"",1,1,1,1,1839,0,0,141,"",0.64,0.15,0.15,0.15,0.06,0,0,0.39,"",0,0,0,0,0,0,0,0,211,13,0,0,0,0,16,12.8
"19",37000,1,"4422",56,0,2016,1,"",1,1,1,1,1839,0,0,141,"",0.65,0.18,0.18,0.18,0.07,0,0,0.38,"",0,0,0,0,0,0,0,0,211,13,0,0,0,0,16,12.8
"20",37000,1,"44229",57,0,2016,1,"",1,1,1,1,1839,0,0,141,"",0.65,0.18,0.18,0.18,0.07,0,0,0.38,"",0,0,0,0,0,0,0,0,211,13,0,0,0,0,16,12.8
"21",37000,1,"442299",58,0,2016,1,"",1,1,1,1,1839,0,0,141,"",0.65,0.18,0.18,0.18,0.07,0,0,0.38,"",0,0,0,0,0,0,0,0,211,13,0,0,0,0,16,12.8
"22",37000,1,"445",55,0,2016,1,"",5,521,522,519,3978703,0,0,588,"",0.9,1.41,1.42,1.41,1.34,0,0,0.95,"",0,0,12,2.4,10,2,6,1.2,-545646,-12.1,0,0,0,0,-93,-13.7
