"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2015,4,"",159715,2821946,2815066,2807067,39284142794,6811323042,106747945,1074,"",1,1,1,1,1,1,1,1,"",-8275,-4.9,47513,1.7,46405,1.7,43333,1.6,2441006481,6.6,621165859,10,-12020045,-10.1,50,4.9
"2",27000,1,"10",51,0,2015,4,"",1373,31502,31528,31810,541113522,0,0,1317,"",1.37,0.57,0.58,0.58,0.52,0,0,0.9,"",-14,-1,392,1.3,432,1.4,525,1.7,42434687,8.5,0,0,0,0,86,7
"3",27000,1,"102",52,0,2015,4,"",1373,31502,31528,31810,541113522,0,0,1317,"",1.37,0.58,0.59,0.59,0.53,0,0,0.9,"",-14,-1,392,1.3,432,1.4,525,1.7,42434687,8.5,0,0,0,0,86,7
"4",27000,1,"1021",53,0,2015,4,"",796,13038,13127,13294,216833130,0,0,1268,"",1.59,0.98,0.99,0.97,0.99,0,0,1.01,"",-3,-0.4,-103,-0.8,0,0,84,0.6,30091955,16.1,0,0,0,0,176,16.1
"5",27000,1,"1023",53,0,2015,4,"",24,252,252,253,5552675,0,0,1693,"",1.8,0.93,0.94,0.95,0.83,0,0,0.89,"",0,0,17,7.2,17,7.2,13,5.4,201999,3.8,0,0,0,0,-46,-2.6
"6",27000,1,"1024",53,0,2015,4,"",22,481,474,449,9986426,0,0,1641,"",0.9,0.38,0.37,0.35,0.37,0,0,1.01,"",-1,-4.3,6,1.3,-2,-0.4,-21,-4.5,745660,8.1,0,0,0,0,140,9.3
"7",27000,1,"1025",53,0,2015,4,"",22,6265,6271,6312,109588542,0,0,1342,"",0.99,0.79,0.79,0.8,0.79,0,0,1,"",0,0,188,3.1,190,3.1,169,2.8,6651284,6.5,0,0,0,0,44,3.4
"8",27000,1,"1026",53,0,2015,4,"",11,163,143,148,1670564,0,0,849,"",0.42,0.16,0.15,0.15,0.16,0,0,1.02,"",0,0,-20,-10.9,-14,-8.9,-9,-5.7,-21100,-1.2,0,0,0,0,64,8.2
"9",27000,1,"1027",53,0,2015,4,"",1,45,45,44,556067,0,0,958,"",0.35,0.49,0.5,0.49,0.45,0,0,0.91,"",0,0,-2,-4.3,-2,-4.3,-3,-6.4,-55808,-9.1,0,0,0,0,-43,-4.3
"10",27000,1,"1028",53,0,2015,4,"",497,11258,11216,11310,196926118,0,0,1345,"",1.21,0.38,0.38,0.38,0.32,0,0,0.84,"",-10,-2,306,2.8,243,2.2,292,2.7,4820697,2.5,0,0,0,0,-1,-0.1
"11",27000,1,"48-49",54,0,2015,4,"",796,13038,13127,13294,216833130,0,0,1268,"",1.64,1.08,1.08,1.06,1.07,0,0,1,"",-3,-0.4,-103,-0.8,0,0,84,0.6,30091955,16.1,0,0,0,0,176,16.1
"12",27000,1,"488",55,0,2015,4,"",6,780,779,784,24381290,0,0,2401,"",2.02,3.54,3.55,3.58,3.68,0,0,1.04,"",0,0,-18,-2.3,-20,-2.5,-13,-1.6,-182652,-0.7,0,0,0,0,33,1.4
"13",27000,1,"4881",56,0,2015,4,"",6,780,779,784,24381290,0,0,2401,"",2.02,3.54,3.55,3.58,3.68,0,0,1.04,"",0,0,-18,-2.3,-20,-2.5,-13,-1.6,-182652,-0.7,0,0,0,0,33,1.4
"14",27000,1,"48811",57,0,2015,4,"",6,780,779,784,24381290,0,0,2401,"",2.02,3.54,3.55,3.58,3.68,0,0,1.04,"",0,0,-18,-2.3,-20,-2.5,-13,-1.6,-182652,-0.7,0,0,0,0,33,1.4
"15",27000,1,"488111",58,0,2015,4,"",6,780,779,784,24381290,0,0,2401,"",2.04,3.55,3.56,3.59,3.68,0,0,1.03,"",0,0,-18,-2.3,-20,-2.5,-13,-1.6,-182652,-0.7,0,0,0,0,33,1.4
"16",27000,1,"491",55,0,2015,4,"",790,12258,12348,12510,192451840,0,0,1197,"",1.64,1.04,1.04,1.02,0.98,0,0,0.95,"",-3,-0.4,-85,-0.7,20,0.2,97,0.8,30274607,18.7,0,0,0,0,188,18.6
"17",27000,1,"4911",56,0,2015,4,"",790,12258,12348,12510,192451840,0,0,1197,"",1.64,1.04,1.04,1.02,0.98,0,0,0.95,"",-3,-0.4,-85,-0.7,20,0.2,97,0.8,30274607,18.7,0,0,0,0,188,18.6
"18",27000,1,"49111",57,0,2015,4,"",790,12258,12348,12510,192451840,0,0,1197,"",1.64,1.04,1.04,1.02,0.98,0,0,0.95,"",-3,-0.4,-85,-0.7,20,0.2,97,0.8,30274607,18.7,0,0,0,0,188,18.6
"19",27000,1,"491110",58,0,2015,4,"",790,12258,12348,12510,192451840,0,0,1197,"",1.64,1.04,1.04,1.02,0.98,0,0,0.95,"",-3,-0.4,-85,-0.7,20,0.2,97,0.8,30274607,18.7,0,0,0,0,188,18.6
"20",27000,1,"52",54,0,2015,4,"",24,252,252,253,5552675,0,0,1693,"",1.81,0.93,0.94,0.95,0.83,0,0,0.89,"",0,0,17,7.2,17,7.2,13,5.4,201999,3.8,0,0,0,0,-46,-2.6
"21",27000,1,"522",55,0,2015,4,"",19,139,139,140,2706039,0,0,1494,"",1.74,1.11,1.11,1.13,1.14,0,0,1.02,"",0,0,13,10.3,12,9.4,9,6.9,66582,2.5,0,0,0,0,-92,-5.8
"22",27000,1,"5222",56,0,2015,4,"",19,139,139,140,2706039,0,0,1494,"",1.74,1.11,1.11,1.13,1.14,0,0,1.02,"",0,0,13,10.3,12,9.4,9,6.9,66582,2.5,0,0,0,0,-92,-5.8
"23",27000,1,"52229",57,0,2015,4,"",19,139,139,140,2706039,0,0,1494,"",1.74,1.11,1.11,1.13,1.14,0,0,1.02,"",0,0,13,10.3,12,9.4,9,6.9,66582,2.5,0,0,0,0,-92,-5.8
"24",27000,1,"522293",58,0,2015,4,"",1,1,1,1,23123,0,0,1779,"",4.31,0.12,0.12,0.12,0.1,0,0,0.87,"",0,0,0,0,0,0,0,0,893,4,0,0,0,0,69,4
"25",27000,1,"522298",58,0,2015,4,"",18,138,138,139,2682916,0,0,1492,"",3.61,2.78,2.79,2.82,2.39,0,0,0.86,"",0,0,13,10.4,12,9.5,9,6.9,65689,2.5,0,0,0,0,-93,-5.9
"26",27000,1,"524",55,0,2015,4,"",5,113,113,113,2846636,0,0,1938,"",2.27,0.8,0.81,0.81,0.67,0,0,0.83,"",0,0,4,3.7,5,4.6,4,3.7,135417,5,0,0,0,0,19,1
"27",27000,1,"5241",56,0,2015,4,"",5,113,113,113,2846636,0,0,1938,"",2.8,0.85,0.85,0.85,0.7,0,0,0.82,"",0,0,4,3.7,5,4.6,4,3.7,135417,5,0,0,0,0,19,1
"28",27000,1,"52412",57,0,2015,4,"",5,113,113,113,2846636,0,0,1938,"",2.8,0.85,0.85,0.85,0.7,0,0,0.82,"",0,0,4,3.7,5,4.6,4,3.7,135417,5,0,0,0,0,19,1
"29",27000,1,"524126",58,0,2015,4,"",3,32,32,31,654743,0,0,1590,"",60.39,50.13,50.39,50.58,50.79,0,0,1.01,"",0,0,7,28,7,28,5,19.2,125773,23.8,0,0,0,0,-16,-1
"30",27000,1,"524128",58,0,2015,4,"",2,81,81,82,2191893,0,0,2073,"",1.15,0.61,0.61,0.62,0.54,0,0,0.87,"",0,0,-3,-3.6,-2,-2.4,-1,-1.2,9644,0.4,0,0,0,0,59,2.9
"31",27000,1,"54",54,0,2015,4,"",22,481,474,449,9986426,0,0,1641,"",1.01,0.39,0.38,0.36,0.37,0,0,0.99,"",-1,-4.3,6,1.3,-2,-0.4,-21,-4.5,745660,8.1,0,0,0,0,140,9.3
"32",27000,1,"541",55,0,2015,4,"",22,481,474,449,9986426,0,0,1641,"",1.01,0.39,0.38,0.36,0.37,0,0,0.99,"",-1,-4.3,6,1.3,-2,-0.4,-21,-4.5,745660,8.1,0,0,0,0,140,9.3
"33",27000,1,"5413",56,0,2015,4,"",17,406,400,375,8285733,0,0,1619,"",1.28,0.43,0.42,0.4,0.42,0,0,1,"",-1,-5.6,5,1.2,-2,-0.5,-23,-5.8,674372,8.9,0,0,0,0,156,10.7
"34",27000,1,"54133",57,0,2015,4,"",17,406,400,375,8285733,0,0,1619,"",1.28,0.45,0.45,0.42,0.43,0,0,0.99,"",-1,-5.6,5,1.2,-2,-0.5,-23,-5.8,674372,8.9,0,0,0,0,156,10.7
"35",27000,1,"541330",58,0,2015,4,"",17,406,400,375,8285733,0,0,1619,"",1.28,0.45,0.45,0.42,0.43,0,0,0.99,"",-1,-5.6,5,1.2,-2,-0.5,-23,-5.8,674372,8.9,0,0,0,0,156,10.7
"36",27000,1,"5417",56,0,2015,4,"",1,3,3,3,57150,0,0,1465,"",0.53,0.02,0.02,0.02,0.01,0,0,0.75,"",0,0,2,200,2,200,2,200,34798,155.7,0,0,0,0,-254,-14.8
"37",27000,1,"54171",57,0,2015,4,"",1,3,3,3,57150,0,0,1465,"",0.53,0.02,0.02,0.02,0.01,0,0,0.75,"",0,0,2,200,2,200,2,200,34798,155.7,0,0,0,0,-254,-14.8
"38",27000,1,"541712",58,0,2015,4,"",1,3,3,3,57150,0,0,1465,"",0.53,0.02,0.02,0.02,0.01,0,0,0.75,"",0,0,2,200,2,200,2,200,34798,155.7,0,0,0,0,-254,-14.8
"39",27000,1,"5419",56,0,2015,4,"",4,72,71,71,1643543,0,0,1772,"",1.36,0.72,0.72,0.72,0.75,0,0,1.04,"",0,0,-1,-1.4,-2,-2.7,0,0,36490,2.3,0,0,0,0,63,3.7
