"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",27000,1,"49111",57,0,2018,2,"",783,12426,12283,12250,193091426,0,0,1206,"",1.54,1.04,1.03,1.02,0.97,0,0,0.94,"",-2,-0.3,-36,-0.3,-258,-2.1,-315,-2.5,7786341,4.2,0,0,0,0,68,6
"19",27000,1,"491110",58,0,2018,2,"",783,12426,12283,12250,193091426,0,0,1206,"",1.54,1.04,1.03,1.02,0.97,0,0,0.94,"",-2,-0.3,-36,-0.3,-258,-2.1,-315,-2.5,7786341,4.2,0,0,0,0,68,6
"20",27000,1,"52",54,0,2018,2,"",26,229,230,240,5628647,0,0,1858,"",1.89,0.95,0.94,0.97,0.83,0,0,0.87,"",2,8.3,-15,-6.1,-13,-5.3,-9,-3.6,-136870,-2.4,0,0,0,0,50,2.8
"21",27000,1,"522",55,0,2018,2,"",21,127,126,133,2810558,0,0,1680,"",1.85,1.12,1.11,1.17,1.11,0,0,0.98,"",2,10.5,-6,-4.5,-5,-3.8,-1,-0.7,-22022,-0.8,0,0,0,0,38,2.3
"22",27000,1,"5222",56,0,2018,2,"",21,127,126,133,2810558,0,0,1680,"",1.86,1.12,1.11,1.17,1.11,0,0,0.98,"",2,10.5,-6,-4.5,-5,-3.8,-1,-0.7,-22022,-0.8,0,0,0,0,38,2.3
"23",27000,1,"52229",57,0,2018,2,"",21,127,126,133,2810558,0,0,1680,"",1.86,1.12,1.11,1.17,1.11,0,0,0.98,"",2,10.5,-6,-4.5,-5,-3.8,-1,-0.7,-22022,-0.8,0,0,0,0,38,2.3
"24",27000,1,"522292",58,0,2018,2,"",1,1,1,1,32966,0,0,2536,"",0.2,0.02,0.02,0.02,0.04,0,0,1.93,"",0,0,0,0,0,0,0,0,628,1.9,0,0,0,0,48,1.9
"25",27000,1,"522293",58,0,2018,2,"",1,1,1,1,24322,0,0,1871,"",4.08,0.12,0.12,0.12,0.11,0,0,0.87,"",0,0,0,0,0,0,0,0,1167,5,0,0,0,0,90,5.1
"26",27000,1,"522298",58,0,2018,2,"",19,125,124,131,2753270,0,0,1672,"",3.63,2.87,2.81,2.95,2.18,0,0,0.76,"",2,11.8,-6,-4.6,-5,-3.9,-1,-0.8,-23817,-0.9,0,0,0,0,37,2.3
"27",27000,1,"524",55,0,2018,2,"",5,102,104,107,2818089,0,0,2078,"",2.15,0.81,0.81,0.82,0.67,0,0,0.82,"",0,0,-9,-8.1,-8,-7.1,-8,-7,-114848,-3.9,0,0,0,0,76,3.8
"28",27000,1,"5241",56,0,2018,2,"",5,102,104,107,2818089,0,0,2078,"",2.69,0.85,0.86,0.87,0.69,0,0,0.81,"",0,0,-9,-8.1,-8,-7.1,-8,-7,-114848,-3.9,0,0,0,0,76,3.8
"29",27000,1,"52412",57,0,2018,2,"",5,102,104,107,2818089,0,0,2078,"",2.69,0.85,0.86,0.87,0.69,0,0,0.81,"",0,0,-9,-8.1,-8,-7.1,-8,-7,-114848,-3.9,0,0,0,0,76,3.8
"30",27000,1,"524126",58,0,2018,2,"",3,32,34,34,715589,0,0,1651,"",57.11,51.05,50.46,50.31,49.76,0,0,0.98,"",0,0,-2,-5.9,-1,-2.9,0,0,14840,2.1,0,0,0,0,81,5.2
"31",27000,1,"524128",58,0,2018,2,"",2,70,70,73,2102500,0,0,2278,"",1.11,0.59,0.58,0.59,0.52,0,0,0.88,"",0,0,-7,-9.1,-7,-9.1,-8,-9.9,-129688,-5.8,0,0,0,0,86,3.9
"32",27000,1,"54",54,0,2018,2,"",20,506,509,517,10147839,0,0,1529,"",0.88,0.41,0.4,0.4,0.36,0,0,0.89,"",-2,-9.1,30,6.3,22,4.5,17,3.4,780582,8.3,0,0,0,0,51,3.5
"33",27000,1,"541",55,0,2018,2,"",20,506,509,517,10147839,0,0,1529,"",0.88,0.41,0.4,0.4,0.36,0,0,0.89,"",-2,-9.1,30,6.3,22,4.5,17,3.4,780582,8.3,0,0,0,0,51,3.5
"34",27000,1,"5413",56,0,2018,2,"",16,433,436,447,8427204,0,0,1478,"",1.15,0.45,0.45,0.45,0.4,0,0,0.89,"",-1,-5.9,25,6.1,16,3.8,15,3.5,700956,9.1,0,0,0,0,63,4.5
"35",27000,1,"54133",57,0,2018,2,"",16,433,436,447,8427204,0,0,1478,"",1.16,0.48,0.47,0.47,0.42,0,0,0.88,"",-1,-5.9,25,6.1,16,3.8,15,3.5,700956,9.1,0,0,0,0,63,4.5
"36",27000,1,"541330",58,0,2018,2,"",16,433,436,447,8427204,0,0,1478,"",1.16,0.48,0.47,0.47,0.42,0,0,0.88,"",-1,-5.9,25,6.1,16,3.8,15,3.5,700956,9.1,0,0,0,0,63,4.5
"37",27000,1,"5417",56,0,2018,2,"",1,2,2,2,59905,0,0,2304,"",0.55,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-45228,-43,0,0,0,0,-392,-14.5
"38",27000,1,"54171",57,0,2018,2,"",1,2,2,2,59905,0,0,2304,"",0.55,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-45228,-43,0,0,0,0,-392,-14.5
"39",27000,1,"541715",58,0,2018,2,"",1,2,2,2,59905,0,0,2304,"",0.66,0.02,0.02,0.02,0.02,0,0,1.09,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-45228,-43,0,0,0,0,-392,-14.5
"40",27000,1,"5419",56,0,2018,2,"",3,71,71,68,1660730,0,0,1825,"",1.03,0.75,0.75,0.7,0.76,0,0,1.03,"",-1,-25,6,9.2,7,10.9,3,4.6,124854,8.1,0,0,0,0,-2,-0.1
"41",27000,1,"54199",57,0,2018,2,"",3,71,71,68,1660730,0,0,1825,"",1.04,0.84,0.83,0.78,0.78,0,0,0.96,"",-1,-25,6,9.2,7,10.9,3,4.6,124854,8.1,0,0,0,0,-2,-0.1
"42",27000,1,"541990",58,0,2018,2,"",3,71,71,68,1660730,0,0,1825,"",1.04,0.84,0.83,0.78,0.78,0,0,0.96,"",-1,-25,6,9.2,7,10.9,3,4.6,124854,8.1,0,0,0,0,-2,-0.1
"43",27000,1,"61",54,0,2018,2,"",1,1,1,1,28699,0,0,2208,"",0.37,0,0,0,0.01,0,0,1.36,"",0,0,1,100,1,100,1,100,28699,100,0,0,0,0,2208,100
"44",27000,1,"611",55,0,2018,2,"",1,1,1,1,28699,0,0,2208,"",0.37,0,0,0,0.01,0,0,1.36,"",0,0,1,100,1,100,1,100,28699,100,0,0,0,0,2208,100
"45",27000,1,"6113",56,0,2018,2,"",1,1,1,1,28699,0,0,2208,"",1.78,0.01,0.01,0.01,0.01,0,0,1.19,"",0,0,1,100,1,100,1,100,28699,100,0,0,0,0,2208,100
"46",27000,1,"61131",57,0,2018,2,"",1,1,1,1,28699,0,0,2208,"",1.78,0.01,0.01,0.01,0.01,0,0,1.19,"",0,0,1,100,1,100,1,100,28699,100,0,0,0,0,2208,100
"47",27000,1,"611310",58,0,2018,2,"",1,1,1,1,28699,0,0,2208,"",1.78,0.01,0.01,0.01,0.01,0,0,1.19,"",0,0,1,100,1,100,1,100,28699,100,0,0,0,0,2208,100
"48",27000,1,"62",54,0,2018,2,"",22,6728,6747,6766,145297885,0,0,1657,"",1.03,0.86,0.85,0.84,0.85,0,0,1,"",-1,-4.3,213,3.3,242,3.7,244,3.7,9228829,6.8,0,0,0,0,50,3.1
"49",27000,1,"621",55,0,2018,2,"",11,470,477,488,9386458,0,0,1509,"",1.26,0.67,0.67,0.68,0.59,0,0,0.87,"",0,0,14,3.1,18,3.9,29,6.3,759833,8.8,0,0,0,0,60,4.1
"50",27000,1,"6211",56,0,2018,2,"",6,151,155,154,3491363,0,0,1752,"",0.96,0.36,0.36,0.36,0.35,0,0,0.97,"",0,0,13,9.4,13,9.2,12,8.5,398211,12.9,0,0,0,0,61,3.6
"51",27000,1,"62111",57,0,2018,2,"",6,151,155,154,3491363,0,0,1752,"",0.96,0.36,0.36,0.36,0.35,0,0,0.97,"",0,0,13,9.4,13,9.2,12,8.5,398211,12.9,0,0,0,0,61,3.6
"52",27000,1,"621111",58,0,2018,2,"",6,151,155,154,3491363,0,0,1752,"",0.96,0.36,0.36,0.36,0.35,0,0,0.97,"",0,0,13,9.4,13,9.2,12,8.5,398211,12.9,0,0,0,0,61,3.6
"53",27000,1,"6214",56,0,2018,2,"",5,319,322,334,5895095,0,0,1395,"",2.18,1.17,1.17,1.21,1.02,0,0,0.86,"",0,0,1,0.3,5,1.6,17,5.4,361622,6.5,0,0,0,0,54,4
"54",27000,1,"62149",57,0,2018,2,"",5,319,322,334,5895095,0,0,1395,"",2.21,1.18,1.17,1.21,1.02,0,0,0.86,"",0,0,1,0.3,5,1.6,17,5.4,361622,6.5,0,0,0,0,54,4
"55",27000,1,"621493",58,0,2018,2,"",5,319,322,334,5895095,0,0,1395,"",4.84,3.18,3.17,3.27,2.92,0,0,0.91,"",0,0,1,0.3,5,1.6,17,5.4,361622,6.5,0,0,0,0,54,4
"56",27000,1,"622",55,0,2018,2,"",10,6257,6269,6277,135894805,0,0,1668,"",1.49,0.92,0.91,0.91,0.89,0,0,0.98,"",-1,-9.1,199,3.3,224,3.7,215,3.5,8465830,6.6,0,0,0,0,49,3
"57",27000,1,"6221",56,0,2018,2,"",10,6257,6269,6277,135894805,0,0,1668,"",1.52,0.94,0.93,0.92,0.91,0,0,0.98,"",-1,-9.1,199,3.3,224,3.7,215,3.5,8465830,6.6,0,0,0,0,49,3
"58",27000,1,"62211",57,0,2018,2,"",10,6257,6269,6277,135894805,0,0,1668,"",1.52,0.94,0.93,0.92,0.91,0,0,0.98,"",-1,-9.1,199,3.3,224,3.7,215,3.5,8465830,6.6,0,0,0,0,49,3
"59",27000,1,"622110",58,0,2018,2,"",10,6257,6269,6277,135894805,0,0,1668,"",1.52,0.94,0.93,0.92,0.91,0,0,0.98,"",-1,-9.1,199,3.3,224,3.7,215,3.5,8465830,6.6,0,0,0,0,49,3
"60",27000,1,"624",55,0,2018,2,"",1,1,1,1,16622,0,0,1279,"",0.17,0,0,0,0.01,0,0,1.83,"",0,0,0,0,0,0,0,0,3166,23.5,0,0,0,0,244,23.6
"61",27000,1,"6243",56,0,2018,2,"",1,1,1,1,16622,0,0,1279,"",0.88,0.02,0.02,0.02,0.02,0,0,0.93,"",0,0,0,0,0,0,0,0,3166,23.5,0,0,0,0,244,23.6
"62",27000,1,"62431",57,0,2018,2,"",1,1,1,1,16622,0,0,1279,"",0.88,0.02,0.02,0.02,0.02,0,0,0.93,"",0,0,0,0,0,0,0,0,3166,23.5,0,0,0,0,244,23.6
"63",27000,1,"624310",58,0,2018,2,"",1,1,1,1,16622,0,0,1279,"",0.88,0.02,0.02,0.02,0.02,0,0,0.93,"",0,0,0,0,0,0,0,0,3166,23.5,0,0,0,0,244,23.6
"64",27000,1,"71",54,0,2018,2,"",9,123,167,194,1852239,0,0,883,"",0.45,0.17,0.21,0.22,0.19,0,0,0.91,"",0,0,1,0.8,11,7.1,-4,-2,31403,1.7,0,0,0,0,0,0
"65",27000,1,"712",55,0,2018,2,"",3,3,4,4,83001,0,0,1741,"",0.31,0.01,0.01,0.01,0.01,0,0,1.42,"",0,0,0,0,0,0,0,0,22557,37.3,0,0,0,0,473,37.3
"66",27000,1,"7121",56,0,2018,2,"",3,3,4,4,83001,0,0,1741,"",0.31,0.01,0.01,0.01,0.01,0,0,1.42,"",0,0,0,0,0,0,0,0,22557,37.3,0,0,0,0,473,37.3
"67",27000,1,"71211",57,0,2018,2,"",1,1,1,1,25037,0,0,1926,"",1.63,0.01,0.01,0.01,0.01,0,0,1.28,"",0,0,0,0,0,0,0,0,1882,8.1,0,0,0,0,145,8.1
"68",27000,1,"712110",58,0,2018,2,"",1,1,1,1,25037,0,0,1926,"",1.63,0.01,0.01,0.01,0.01,0,0,1.28,"",0,0,0,0,0,0,0,0,1882,8.1,0,0,0,0,145,8.1
"69",27000,1,"71219",57,0,2018,2,"",2,2,3,3,57964,0,0,1672,"",0.23,0.01,0.01,0.01,0.01,0,0,1.48,"",0,0,0,0,0,0,0,0,20675,55.4,0,0,0,0,596,55.4
"70",27000,1,"712190",58,0,2018,2,"",2,2,3,3,57964,0,0,1672,"",0.23,0.01,0.01,0.01,0.01,0,0,1.48,"",0,0,0,0,0,0,0,0,20675,55.4,0,0,0,0,596,55.4
"71",27000,1,"713",55,0,2018,2,"",6,120,163,190,1769238,0,0,863,"",0.6,0.42,0.54,0.6,0.82,0,0,1.58,"",0,0,1,0.8,11,7.2,-4,-2.1,8846,0.5,0,0,0,0,-11,-1.3
"72",27000,1,"7139",56,0,2018,2,"",6,120,163,190,1769238,0,0,863,"",0.62,0.42,0.55,0.6,0.83,0,0,1.58,"",0,0,1,0.8,11,7.2,-4,-2.1,8846,0.5,0,0,0,0,-11,-1.3
"73",27000,1,"71399",57,0,2018,2,"",6,120,163,190,1769238,0,0,863,"",1.76,0.99,1.3,1.46,1.85,0,0,1.47,"",0,0,1,0.8,11,7.2,-4,-2.1,8846,0.5,0,0,0,0,-11,-1.3
"74",27000,1,"713990",58,0,2018,2,"",6,120,163,190,1769238,0,0,863,"",1.76,0.99,1.3,1.46,1.85,0,0,1.47,"",0,0,1,0.8,11,7.2,-4,-2.1,8846,0.5,0,0,0,0,-11,-1.3
"75",27000,1,"72",54,0,2018,2,"",2,5,6,5,34751,0,0,501,"",0.28,0.03,0.03,0.03,0.03,0,0,1,"",0,0,-2,-28.6,-1,-14.3,-3,-37.5,-3834,-9.9,0,0,0,0,96,23.7
"76",27000,1,"721",55,0,2018,2,"",1,3,4,4,19116,0,0,401,"",0.28,0.03,0.04,0.04,0.02,0,0,0.74,"",0,0,-1,-25,-1,-20,-2,-33.3,-2321,-10.8,0,0,0,0,71,21.5
"77",27000,1,"7211",56,0,2018,2,"",1,3,4,4,19116,0,0,401,"",0.46,0.04,0.05,0.05,0.03,0,0,0.75,"",0,0,-1,-25,-1,-20,-2,-33.3,-2321,-10.8,0,0,0,0,71,21.5
"78",27000,1,"72119",57,0,2018,2,"",1,3,4,4,19116,0,0,401,"",0.67,0.06,0.08,0.08,0.07,0,0,1.01,"",0,0,-1,-25,-1,-20,-2,-33.3,-2321,-10.8,0,0,0,0,71,21.5
"79",27000,1,"721199",58,0,2018,2,"",1,3,4,4,19116,0,0,401,"",0.68,0.06,0.08,0.08,0.07,0,0,1.02,"",0,0,-1,-25,-1,-20,-2,-33.3,-2321,-10.8,0,0,0,0,71,21.5
"80",27000,1,"722",55,0,2018,2,"",1,2,2,1,15635,0,0,722,"",0.29,0.02,0.02,0.01,0.03,0,0,1.64,"",0,0,-1,-33.3,0,0,-1,-50,-1513,-8.8,0,0,0,0,157,27.8
"81",27000,1,"7225",56,0,2018,2,"",1,2,2,1,15635,0,0,722,"",0.32,0.03,0.03,0.01,0.04,0,0,1.67,"",0,0,-1,-33.3,0,0,-1,-50,-1513,-8.8,0,0,0,0,157,27.8
"82",27000,1,"72251",57,0,2018,2,"",1,2,2,1,15635,0,0,722,"",0.32,0.03,0.03,0.01,0.04,0,0,1.67,"",0,0,-1,-33.3,0,0,-1,-50,-1513,-8.8,0,0,0,0,157,27.8
"83",27000,1,"722511",58,0,2018,2,"",1,2,2,1,15635,0,0,722,"",0.49,0.04,0.03,0.02,0.05,0,0,1.7,"",0,0,-1,-33.3,0,0,-1,-50,-1513,-8.8,0,0,0,0,157,27.8
"84",27000,1,"81",54,0,2018,2,"",1,50,49,50,797367,0,0,1235,"",0.35,0.56,0.54,0.55,0.61,0,0,1.12,"",-1,-50,4,8.7,2,4.3,0,0,-2401,-0.3,0,0,0,0,-56,-4.3
"85",27000,1,"812",55,0,2018,2,"",1,50,49,50,797367,0,0,1235,"",0.65,1.81,1.75,1.75,1.82,0,0,1.03,"",0,0,5,11.1,3,6.5,1,2,14724,1.9,0,0,0,0,-55,-4.3
"86",27000,1,"8122",56,0,2018,2,"",1,50,49,50,797367,0,0,1235,"",0.74,1.84,1.78,1.79,1.84,0,0,1.02,"",0,0,5,11.1,3,6.5,1,2,14724,1.9,0,0,0,0,-55,-4.3
"87",27000,1,"81222",57,0,2018,2,"",1,50,49,50,797367,0,0,1235,"",0.74,1.84,1.78,1.79,1.84,0,0,1.02,"",0,0,5,11.1,3,6.5,1,2,14724,1.9,0,0,0,0,-55,-4.3
"88",27000,1,"812220",58,0,2018,2,"",1,50,49,50,797367,0,0,1235,"",0.74,1.84,1.78,1.79,1.84,0,0,1.02,"",0,0,5,11.1,3,6.5,1,2,14724,1.9,0,0,0,0,-55,-4.3
"89",27000,1,"813",55,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",27000,1,"8132",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",27000,1,"81321",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",27000,1,"813211",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",27000,1,"92",54,0,2018,2,"",482,11189,11129,11284,210077355,0,0,1443,"",1.17,0.38,0.37,0.37,0.31,0,0,0.82,"",-17,-3.4,-214,-1.9,-256,-2.2,-240,-2.1,2313380,1.1,0,0,0,0,46,3.3
"94",27000,1,"921",55,0,2018,2,"",43,1119,1109,1109,27977985,0,0,1935,"",1.2,0.38,0.38,0.38,0.46,0,0,1.21,"",-5,-10.4,-12,-1.1,-17,-1.5,-24,-2.1,126344,0.5,0,0,0,0,39,2.1
"95",27000,1,"9211",56,0,2018,2,"",43,1119,1109,1109,27977985,0,0,1935,"",1.2,0.38,0.38,0.38,0.46,0,0,1.21,"",-5,-10.4,-12,-1.1,-17,-1.5,-24,-2.1,126344,0.5,0,0,0,0,39,2.1
"96",27000,1,"92113",57,0,2018,2,"",12,570,566,568,14257302,0,0,1931,"",1.24,0.3,0.3,0.3,0.37,0,0,1.25,"",0,0,-26,-4.4,-31,-5.2,-32,-5.3,-265218,-1.8,0,0,0,0,62,3.3
"97",27000,1,"921130",58,0,2018,2,"",12,570,566,568,14257302,0,0,1931,"",1.24,0.3,0.3,0.3,0.37,0,0,1.25,"",0,0,-26,-4.4,-31,-5.2,-32,-5.3,-265218,-1.8,0,0,0,0,62,3.3
"98",27000,1,"92119",57,0,2018,2,"",31,549,543,541,13720683,0,0,1939,"",1.19,0.8,0.79,0.78,0.85,0,0,1.07,"",-5,-13.9,14,2.6,14,2.6,8,1.5,391562,2.9,0,0,0,0,13,0.7
"99",27000,1,"921190",58,0,2018,2,"",31,549,543,541,13720683,0,0,1939,"",1.19,0.8,0.79,0.78,0.85,0,0,1.07,"",-5,-13.9,14,2.6,14,2.6,8,1.5,391562,2.9,0,0,0,0,13,0.7
"100",27000,1,"922",55,0,2018,2,"",36,2134,2130,2140,45144553,0,0,1627,"",0.6,0.42,0.42,0.42,0.36,0,0,0.85,"",-2,-5.3,-31,-1.4,-43,-2,-23,-1.1,1317947,3,0,0,0,0,71,4.6
"101",27000,1,"9221",56,0,2018,2,"",36,2134,2130,2140,45144553,0,0,1627,"",0.6,0.42,0.42,0.42,0.36,0,0,0.85,"",-2,-5.3,-31,-1.4,-43,-2,-23,-1.1,1317947,3,0,0,0,0,71,4.6
"102",27000,1,"92211",57,0,2018,2,"",11,374,376,379,9571619,0,0,1956,"",1.07,0.57,0.57,0.57,0.58,0,0,1.01,"",-1,-8.3,-3,-0.8,-1,-0.3,4,1.1,270084,2.9,0,0,0,0,55,2.9
"103",27000,1,"922110",58,0,2018,2,"",11,374,376,379,9571619,0,0,1956,"",1.07,0.57,0.57,0.57,0.58,0,0,1.01,"",-1,-8.3,-3,-0.8,-1,-0.3,4,1.1,270084,2.9,0,0,0,0,55,2.9
"104",27000,1,"92212",57,0,2018,2,"",11,650,658,668,14945999,0,0,1745,"",0.36,0.24,0.24,0.24,0.2,0,0,0.87,"",0,0,42,6.9,39,6.3,40,6.4,953366,6.8,0,0,0,0,4,0.2
"105",27000,1,"922120",58,0,2018,2,"",11,650,658,668,14945999,0,0,1745,"",0.36,0.24,0.24,0.24,0.2,0,0,0.87,"",0,0,42,6.9,39,6.3,40,6.4,953366,6.8,0,0,0,0,4,0.2
"106",27000,1,"92213",57,0,2018,2,"",4,131,131,132,3662434,0,0,2145,"",0.69,0.32,0.32,0.32,0.32,0,0,1,"",0,0,-7,-5.1,-7,-5.1,-7,-5,77820,2.2,0,0,0,0,152,7.6
"107",27000,1,"922130",58,0,2018,2,"",4,131,131,132,3662434,0,0,2145,"",0.69,0.32,0.32,0.32,0.32,0,0,1,"",0,0,-7,-5.1,-7,-5.1,-7,-5,77820,2.2,0,0,0,0,152,7.6
"108",27000,1,"92214",57,0,2018,2,"",5,938,929,926,16213383,0,0,1340,"",2.25,1.36,1.34,1.34,1.3,0,0,0.96,"",0,0,-55,-5.5,-68,-6.8,-49,-5,-76938,-0.5,0,0,0,0,72,5.7
"109",27000,1,"922140",58,0,2018,2,"",5,938,929,926,16213383,0,0,1340,"",2.25,1.36,1.34,1.34,1.3,0,0,0.96,"",0,0,-55,-5.5,-68,-6.8,-49,-5,-76938,-0.5,0,0,0,0,72,5.7
