"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"62",53000,1,"488",55,0,2019,1,"",6,479,479,485,16189151,0,0,2589,"",1.46,1.82,1.83,1.83,1.44,0,0,0.79,"",0,0,-2,-0.4,-3,-0.6,3,0.6,-344050,-2.1,0,0,0,0,-51,-1.9
"63",53000,1,"4881",56,0,2019,1,"",6,479,479,485,16189151,0,0,2589,"",1.46,1.82,1.83,1.83,1.44,0,0,0.79,"",0,0,-2,-0.4,-3,-0.6,3,0.6,-344050,-2.1,0,0,0,0,-51,-1.9
"64",53000,1,"48811",57,0,2019,1,"",6,479,479,485,16189151,0,0,2589,"",1.46,1.82,1.83,1.83,1.44,0,0,0.79,"",0,0,-2,-0.4,-3,-0.6,3,0.6,-344050,-2.1,0,0,0,0,-51,-1.9
"65",53000,1,"488111",58,0,2019,1,"",6,479,479,485,16189151,0,0,2589,"",1.47,1.82,1.84,1.84,1.44,0,0,0.79,"",0,0,-2,-0.4,-3,-0.6,3,0.6,-344050,-2.1,0,0,0,0,-51,-1.9
"66",53000,1,"491",55,0,2019,1,"",541,11743,11817,11858,170915310,0,0,1114,"",0.74,0.85,0.86,0.85,0.74,0,0,0.87,"",-2,-0.4,-350,-2.9,-287,-2.4,-215,-1.8,7795192,4.8,0,0,0,0,76,7.3
"67",53000,1,"4911",56,0,2019,1,"",541,11743,11817,11858,170915310,0,0,1114,"",0.74,0.85,0.86,0.85,0.74,0,0,0.87,"",-2,-0.4,-350,-2.9,-287,-2.4,-215,-1.8,7795192,4.8,0,0,0,0,76,7.3
"68",53000,1,"49111",57,0,2019,1,"",541,11743,11817,11858,170915310,0,0,1114,"",0.74,0.85,0.86,0.85,0.74,0,0,0.87,"",-2,-0.4,-350,-2.9,-287,-2.4,-215,-1.8,7795192,4.8,0,0,0,0,76,7.3
"69",53000,1,"491110",58,0,2019,1,"",541,11743,11817,11858,170915310,0,0,1114,"",0.74,0.85,0.86,0.85,0.74,0,0,0.87,"",-2,-0.4,-350,-2.9,-287,-2.4,-215,-1.8,7795192,4.8,0,0,0,0,76,7.3
"70",53000,1,"51",54,0,2019,1,"",3,23,23,22,169857,0,0,576,"",0.96,0.15,0.15,0.15,0.05,0,0,0.35,"",0,0,1,4.5,0,0,-2,-8.3,-12208,-6.7,0,0,0,0,-33,-5.4
"71",53000,1,"519",55,0,2019,1,"",3,23,23,22,169857,0,0,576,"",1.13,0.19,0.2,0.19,0.06,0,0,0.33,"",0,0,1,4.5,0,0,-2,-8.3,-12208,-6.7,0,0,0,0,-33,-5.4
"72",53000,1,"5191",56,0,2019,1,"",3,23,23,22,169857,0,0,576,"",1.13,0.19,0.2,0.19,0.06,0,0,0.33,"",0,0,1,4.5,0,0,-2,-8.3,-12208,-6.7,0,0,0,0,-33,-5.4
"73",53000,1,"51912",57,0,2019,1,"",3,23,23,22,169857,0,0,576,"",1.16,0.19,0.2,0.19,0.06,0,0,0.33,"",0,0,1,4.5,0,0,-2,-8.3,-12208,-6.7,0,0,0,0,-33,-5.4
"74",53000,1,"519120",58,0,2019,1,"",3,23,23,22,169857,0,0,576,"",1.16,0.19,0.2,0.19,0.06,0,0,0.33,"",0,0,1,4.5,0,0,-2,-8.3,-12208,-6.7,0,0,0,0,-33,-5.4
"75",53000,1,"52",54,0,2019,1,"",18,141,139,137,3462112,0,0,1916,"",0.92,0.51,0.51,0.5,0.39,0,0,0.77,"",0,0,-13,-8.4,-11,-7.3,-13,-8.7,-741649,-17.6,0,0,0,0,-221,-10.3
"76",53000,1,"522",55,0,2019,1,"",15,83,83,81,1778545,0,0,1662,"",0.92,0.65,0.65,0.63,0.55,0,0,0.85,"",1,7.1,-3,-3.5,-2,-2.4,-3,-3.6,-292091,-14.1,0,0,0,0,-212,-11.3
"77",53000,1,"5222",56,0,2019,1,"",15,83,83,81,1778545,0,0,1662,"",0.93,0.65,0.65,0.63,0.55,0,0,0.85,"",1,7.1,-3,-3.5,-2,-2.4,-3,-3.6,-292091,-14.1,0,0,0,0,-212,-11.3
"78",53000,1,"52229",57,0,2019,1,"",15,83,83,81,1778545,0,0,1662,"",0.93,0.65,0.65,0.63,0.55,0,0,0.85,"",1,7.1,-3,-3.5,-2,-2.4,-3,-3.6,-292091,-14.1,0,0,0,0,-212,-11.3
"79",53000,1,"522292",58,0,2019,1,"",7,65,65,64,1202111,0,0,1430,"",0.97,1.05,1.07,1.05,0.99,0,0,0.94,"",0,0,-2,-3,-1,-1.5,-2,-3,-250636,-17.3,0,0,0,0,-255,-15.1
"80",53000,1,"522293",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",3.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",53000,1,"522298",58,0,2019,1,"",7,18,18,17,576434,0,0,2510,"",0.92,0.37,0.37,0.34,0.36,0,0,1.01,"",1,16.7,-1,-5.3,-1,-5.3,-1,-5.6,-41455,-6.7,0,0,0,0,-36,-1.4
"82",53000,1,"524",55,0,2019,1,"",3,58,56,56,1683567,0,0,2285,"",0.92,0.4,0.39,0.38,0.3,0,0,0.77,"",0,0,-10,-14.7,-9,-13.8,-10,-15.2,-449558,-21.1,0,0,0,0,-189,-7.6
"83",53000,1,"5241",56,0,2019,1,"",1,47,45,45,1461279,0,0,2461,"",0.39,0.34,0.33,0.32,0.27,0,0,0.82,"",0,0,-8,-14.5,-8,-15.1,-9,-16.7,-368436,-20.1,0,0,0,0,-145,-5.6
"84",53000,1,"52412",57,0,2019,1,"",1,47,45,45,1461279,0,0,2461,"",0.39,0.34,0.33,0.32,0.27,0,0,0.82,"",0,0,-8,-14.5,-8,-15.1,-9,-16.7,-368436,-20.1,0,0,0,0,-145,-5.6
"85",53000,1,"524128",58,0,2019,1,"",1,47,45,45,1461279,0,0,2461,"",0.4,0.34,0.33,0.32,0.27,0,0,0.82,"",0,0,-8,-14.5,-8,-15.1,-9,-16.7,-368436,-20.1,0,0,0,0,-145,-5.6
"86",53000,1,"5242",56,0,2019,1,"",2,11,11,11,222288,0,0,1554,"",2.97,1.62,1.65,1.65,1.32,0,0,0.8,"",0,0,-2,-15.4,-1,-8.3,-1,-8.3,-81122,-26.7,0,0,0,0,-338,-17.9
"87",53000,1,"52421",57,0,2019,1,"",2,11,11,11,222288,0,0,1554,"",4.72,5.7,5.75,5.7,4.95,0,0,0.87,"",0,0,-2,-15.4,-1,-8.3,-1,-8.3,-81122,-26.7,0,0,0,0,-338,-17.9
"88",53000,1,"524210",58,0,2019,1,"",2,11,11,11,222288,0,0,1554,"",4.72,5.7,5.75,5.7,4.95,0,0,0.87,"",0,0,-2,-15.4,-1,-8.3,-1,-8.3,-81122,-26.7,0,0,0,0,-338,-17.9
"89",53000,1,"54",54,0,2019,1,"",51,3955,3925,3921,88331009,0,0,1727,"",1.57,2.66,2.67,2.64,2.26,0,0,0.85,"",-1,-1.9,-43,-1.1,-51,-1.3,-46,-1.2,-1667316,-1.9,0,0,0,0,-12,-0.7
"90",53000,1,"541",55,0,2019,1,"",51,3955,3925,3921,88331009,0,0,1727,"",1.57,2.66,2.67,2.64,2.26,0,0,0.85,"",-1,-1.9,-43,-1.1,-51,-1.3,-46,-1.2,-1667316,-1.9,0,0,0,0,-12,-0.7
"91",53000,1,"5412",56,0,2019,1,"",1,8,8,8,90904,0,0,874,"",0.58,0.44,0.44,0.44,0.32,0,0,0.73,"",0,0,-1,-11.1,-2,-20,-2,-20,-26668,-22.7,0,0,0,0,-62,-6.6
"92",53000,1,"54121",57,0,2019,1,"",1,8,8,8,90904,0,0,874,"",0.58,0.44,0.44,0.44,0.32,0,0,0.73,"",0,0,-1,-11.1,-2,-20,-2,-20,-26668,-22.7,0,0,0,0,-62,-6.6
"93",53000,1,"541219",58,0,2019,1,"",1,8,8,8,90904,0,0,874,"",0.61,0.55,0.56,0.55,0.36,0,0,0.64,"",0,0,-1,-11.1,-2,-20,-2,-20,-26668,-22.7,0,0,0,0,-62,-6.6
"94",53000,1,"5413",56,0,2019,1,"",32,3072,3048,3039,66805318,0,0,1683,"",1.61,2.67,2.68,2.64,2.25,0,0,0.84,"",-1,-3,-30,-1,-28,-0.9,-40,-1.3,2432474,3.8,0,0,0,0,78,4.9
"95",53000,1,"54133",57,0,2019,1,"",32,3072,3048,3039,66805318,0,0,1683,"",1.62,2.82,2.82,2.78,2.35,0,0,0.84,"",-1,-3,-30,-1,-28,-0.9,-40,-1.3,2432474,3.8,0,0,0,0,78,4.9
"96",53000,1,"541330",58,0,2019,1,"",32,3072,3048,3039,66805318,0,0,1683,"",1.62,2.82,2.82,2.78,2.35,0,0,0.84,"",-1,-3,-30,-1,-28,-0.9,-40,-1.3,2432474,3.8,0,0,0,0,78,4.9
"97",53000,1,"5415",56,0,2019,1,"",2,8,7,8,101858,0,0,1022,"",1.23,1.97,1.82,2.11,1.48,0,0,0.75,"",0,0,0,0,-1,-12.5,0,0,-4857,-4.6,0,0,0,0,-4,-0.4
"98",53000,1,"54151",57,0,2019,1,"",2,8,7,8,101858,0,0,1022,"",1.23,1.97,1.82,2.11,1.48,0,0,0.75,"",0,0,0,0,-1,-12.5,0,0,-4857,-4.6,0,0,0,0,-4,-0.4
"99",53000,1,"541511",58,0,2019,1,"",1,2,2,2,23979,0,0,922,"",1.82,1.74,1.79,1.93,1.73,0,0,0.95,"",0,0,0,0,0,0,0,0,-64,-0.3,0,0,0,0,-3,-0.3
"100",53000,1,"541513",58,0,2019,1,"",1,6,5,6,77879,0,0,1057,"",0.93,2.05,1.83,2.18,1.42,0,0,0.7,"",0,0,0,0,-1,-16.7,0,0,-4793,-5.8,0,0,0,0,-3,-0.3
"101",53000,1,"5417",56,0,2019,1,"",14,850,845,849,21079091,0,0,1912,"",5.34,4.68,4.71,4.68,3.7,0,0,0.79,"",0,0,-14,-1.6,-21,-2.4,-6,-0.7,-4060062,-16.2,0,0,0,0,-332,-14.8
"102",53000,1,"54171",57,0,2019,1,"",14,850,845,849,21079091,0,0,1912,"",5.4,4.68,4.71,4.68,3.7,0,0,0.79,"",0,0,-14,-1.6,-21,-2.4,-6,-0.7,-4060062,-16.2,0,0,0,0,-332,-14.8
"103",53000,1,"541714",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",10.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",53000,1,"541715",58,0,2019,1,"",13,850,845,849,21079091,0,0,1912,"",5.92,7.89,7.95,7.87,6.21,0,0,0.79,"",0,0,-14,-1.6,-21,-2.4,-6,-0.7,-4060062,-16.2,0,0,0,0,-332,-14.8
"105",53000,1,"5418",56,0,2019,1,"",1,10,10,10,105334,0,0,810,"",0.93,2.19,2.12,2.11,1.56,0,0,0.73,"",0,0,1,11.1,1,11.1,2,25,7493,7.7,0,0,0,0,-58,-6.7
"106",53000,1,"54189",57,0,2019,1,"",1,10,10,10,105334,0,0,810,"",13.36,18.12,17.57,16.73,14.47,0,0,0.83,"",0,0,1,11.1,1,11.1,2,25,7493,7.7,0,0,0,0,-58,-6.7
