"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2018,3,"",155828,1913983,1918228,1942927,25139183433,9810986193,191304378,1005,"",1,1,1,1,1,1,1,1,"",4405,2.9,32647,1.7,34873,1.9,32064,1.7,1339743433,5.6,494391885,5.3,-17650330,-8.4,37,3.8
"2",41000,1,"10",51,0,2018,3,"",858,29238,29091,28973,574792533,0,0,1519,"",0.94,0.79,0.79,0.78,0.8,0,0,1.01,"",-12,-1.4,-180,-0.6,-130,-0.4,-55,-0.2,11743589,2.1,0,0,0,0,37,2.5
"3",41000,1,"101",52,0,2018,3,"",68,4015,3971,3802,83044041,0,0,1626,"",37.45,5.8,5.72,5.41,6.17,0,0,1.09,"",0,0,23,0.6,17,0.4,39,1,-1326268,-1.6,0,0,0,0,-37,-2.2
"4",41000,1,"1011",53,0,2018,3,"",67,4015,3971,3802,83044041,0,0,1626,"",61.67,75.4,75.78,75.01,79.33,0,0,1.05,"",0,0,23,0.6,17,0.4,39,1,-1326268,-1.6,0,0,0,0,-37,-2.2
"5",41000,1,"1013",53,0,2018,3,"",1,0,0,0,0,0,0,0,"",1.4,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2018,3,"",790,25223,25120,25171,491748492,0,0,1503,"",0.87,0.7,0.7,0.69,0.69,0,0,1,"",-12,-1.5,-203,-0.8,-147,-0.6,-94,-0.4,13069857,2.7,0,0,0,0,49,3.4
"7",41000,1,"1021",53,0,2018,3,"",397,7953,7887,7872,129684872,0,0,1262,"",0.86,0.9,0.89,0.88,1.07,0,0,1.2,"",-4,-1,-204,-2.5,-142,-1.8,-160,-2,6311737,5.1,0,0,0,0,86,7.3
"8",41000,1,"1023",53,0,2018,3,"",8,92,89,83,2226047,0,0,1946,"",0.65,0.56,0.55,0.52,0.46,0,0,0.85,"",0,0,-11,-10.7,-13,-12.7,-14,-14.4,-170599,-7.1,0,0,0,0,115,6.3
"9",41000,1,"1024",53,0,2018,3,"",23,1990,1999,1986,49812040,0,0,1924,"",1.01,2.26,2.28,2.26,2.53,0,0,1.12,"",-1,-4.2,51,2.6,52,2.7,50,2.6,2091211,4.4,0,0,0,0,32,1.7
"10",41000,1,"1025",53,0,2018,3,"",21,5311,5331,5442,105889131,0,0,1519,"",0.99,0.98,0.98,0.99,1.08,0,0,1.1,"",1,5,139,2.7,138,2.7,156,3,5079055,5,0,0,0,0,33,2.2
