"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2020,4,"",72664,769596,763549,763712,10290988806,3392145247,25786038,1034,"",1,1,1,1,1,1,1,1,"",6430,9.7,3005,0.4,2365,0.3,6596,0.9,1207081402,13.3,350256151,11.5,2835757,12.4,117,12.8
"2",16000,1,"10",51,0,2020,4,"",633,13873,13030,12852,271532688,0,0,1576,"",1.52,0.85,0.83,0.82,0.94,0,0,1.13,"",-3,-0.5,392,2.9,280,2.2,263,2.1,30620088,12.7,0,0,0,0,144,10.1
"3",16000,1,"102",52,0,2020,4,"",633,13873,13030,12852,271532688,0,0,1576,"",1.52,0.87,0.85,0.83,0.96,0,0,1.13,"",-3,-0.5,392,2.9,280,2.2,263,2.1,30620088,12.7,0,0,0,0,144,10.1
"4",16000,1,"1021",53,0,2020,4,"",241,2764,2797,2837,42170913,0,0,1159,"",1.17,0.76,0.76,0.76,0.81,0,0,1.08,"",1,0.4,-48,-1.7,-25,-0.9,4,0.1,2577694,6.5,0,0,0,0,80,7.4
"5",16000,1,"1022",53,0,2020,4,"",1,5,5,5,37728,0,0,580,"",1.14,0.14,0.14,0.14,0.06,0,0,0.43,"",0,0,0,0,0,0,0,0,5720,17.9,0,0,0,0,88,17.9
"6",16000,1,"1023",53,0,2020,4,"",7,52,51,51,1202424,0,0,1802,"",1.34,0.77,0.76,0.76,0.7,0,0,0.92,"",-2,-22.2,4,8.3,3,6.2,3,6.2,143778,13.6,0,0,0,0,105,6.2
"7",16000,1,"1024",53,0,2020,4,"",7,148,148,144,3449305,0,0,1809,"",0.7,0.39,0.39,0.38,0.48,0,0,1.22,"",0,0,6,4.2,5,3.5,3,2.1,597950,21,0,0,0,0,264,17.1
"8",16000,1,"1025",53,0,2020,4,"",10,1857,1866,1911,43668704,0,0,1789,"",1.06,0.79,0.8,0.81,1.02,0,0,1.27,"",0,0,101,5.8,81,4.5,136,7.7,6354747,17,0,0,0,0,169,10.4
"9",16000,1,"1026",53,0,2020,4,"",16,170,170,160,2502588,0,0,1155,"",1.56,0.69,0.72,0.69,0.96,0,0,1.37,"",0,0,3,1.8,10,6.2,8,5.3,364694,17.1,0,0,0,0,125,12.1
"10",16000,1,"1027",53,0,2020,4,"",1,2,2,2,12500,0,0,481,"",0.9,0.08,0.08,0.08,0.04,0,0,0.5,"",0,0,0,0,0,0,0,0,2202,21.4,0,0,0,0,85,21.5
"11",16000,1,"1028",53,0,2020,4,"",350,8875,7991,7742,178488526,0,0,1674,"",2.02,0.96,0.93,0.9,1.01,0,0,1.09,"",-2,-0.6,326,3.8,206,2.6,109,1.4,20573303,13,0,0,0,0,153,10.1
"12",16000,1,"44-45",54,0,2020,4,"",3,172,174,173,1188713,0,0,529,"",0.66,0.73,0.74,0.74,0.73,0,0,1,"",0,0,1,0.6,2,1.2,1,0.6,32310,2.8,0,0,0,0,11,2.1
"13",16000,1,"442",55,0,2020,4,"",1,4,5,4,29713,0,0,527,"",2.68,3.27,3.97,3.18,4.16,0,0,1.2,"",0,0,-1,-20,0,0,-1,-20,3680,14.1,0,0,0,0,126,31.4
"14",16000,1,"4422",56,0,2020,4,"",1,4,5,4,29713,0,0,527,"",2.73,3.7,4.63,3.73,4.57,0,0,1.14,"",0,0,-1,-20,0,0,-1,-20,3680,14.1,0,0,0,0,126,31.4
"15",16000,1,"44229",57,0,2020,4,"",1,4,5,4,29713,0,0,527,"",2.73,3.7,4.63,3.73,4.57,0,0,1.14,"",0,0,-1,-20,0,0,-1,-20,3680,14.1,0,0,0,0,126,31.4
"16",16000,1,"442299",58,0,2020,4,"",1,4,5,4,29713,0,0,527,"",2.73,3.7,4.63,3.73,4.57,0,0,1.14,"",0,0,-1,-20,0,0,-1,-20,3680,14.1,0,0,0,0,126,31.4
"17",16000,1,"445",55,0,2020,4,"",1,33,34,34,365375,0,0,835,"",0.74,0.55,0.57,0.57,0.69,0,0,1.21,"",0,0,2,6.5,2,6.2,2,6.2,28630,8.5,0,0,0,0,17,2.1
"18",16000,1,"4451",56,0,2020,4,"",1,33,34,34,365375,0,0,835,"",0.74,0.55,0.57,0.57,0.69,0,0,1.21,"",0,0,2,6.5,2,6.2,2,6.2,28630,8.5,0,0,0,0,17,2.1
"19",16000,1,"44511",57,0,2020,4,"",1,33,34,34,365375,0,0,835,"",0.85,0.59,0.61,0.61,0.71,0,0,1.19,"",0,0,2,6.5,2,6.2,2,6.2,28630,8.5,0,0,0,0,17,2.1
"20",16000,1,"445110",58,0,2020,4,"",1,33,34,34,365375,0,0,835,"",0.85,0.59,0.61,0.61,0.71,0,0,1.19,"",0,0,2,6.5,2,6.2,2,6.2,28630,8.5,0,0,0,0,17,2.1
"21",16000,1,"452",55,0,2020,4,"",1,135,135,135,793625,0,0,452,"",0.53,0.85,0.85,0.85,0.77,0,0,0.9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2020,4,"",1,135,135,135,793625,0,0,452,"",1.96,2.71,2.7,2.7,2.36,0,0,0.87,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2020,4,"",1,135,135,135,793625,0,0,452,"",1.96,2.71,2.7,2.7,2.36,0,0,0.87,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452311",58,0,2020,4,"",1,135,135,135,793625,0,0,452,"",4.91,4.56,4.51,4.54,3,0,0,0.66,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2020,4,"",238,2592,2623,2664,40982200,0,0,1200,"",1.19,0.77,0.77,0.77,0.85,0,0,1.1,"",1,0.4,-49,-1.9,-27,-1,3,0.1,2545384,6.6,0,0,0,0,85,7.6
"26",16000,1,"488",55,0,2020,4,"",3,16,16,16,357556,0,0,1719,"",2.76,0.25,0.26,0.26,0.2,0,0,0.79,"",0,0,0,0,0,0,0,0,1939,0.5,0,0,0,0,9,0.5
"27",16000,1,"4881",56,0,2020,4,"",3,16,16,16,357556,0,0,1719,"",2.76,0.25,0.26,0.26,0.2,0,0,0.79,"",0,0,0,0,0,0,0,0,1939,0.5,0,0,0,0,9,0.5
"28",16000,1,"48811",57,0,2020,4,"",3,16,16,16,357556,0,0,1719,"",2.76,0.25,0.26,0.26,0.2,0,0,0.79,"",0,0,0,0,0,0,0,0,1939,0.5,0,0,0,0,9,0.5
"29",16000,1,"488111",58,0,2020,4,"",3,16,16,16,357556,0,0,1719,"",2.78,0.26,0.26,0.26,0.2,0,0,0.79,"",0,0,0,0,0,0,0,0,1939,0.5,0,0,0,0,9,0.5
"30",16000,1,"491",55,0,2020,4,"",235,2576,2607,2648,40624644,0,0,1197,"",1.18,0.78,0.79,0.78,0.88,0,0,1.12,"",1,0.4,-49,-1.9,-27,-1,3,0.1,2543445,6.7,0,0,0,0,85,7.6
"31",16000,1,"4911",56,0,2020,4,"",235,2576,2607,2648,40624644,0,0,1197,"",1.18,0.78,0.79,0.78,0.88,0,0,1.12,"",1,0.4,-49,-1.9,-27,-1,3,0.1,2543445,6.7,0,0,0,0,85,7.6
"32",16000,1,"49111",57,0,2020,4,"",235,2576,2607,2648,40624644,0,0,1197,"",1.18,0.78,0.79,0.78,0.88,0,0,1.12,"",1,0.4,-49,-1.9,-27,-1,3,0.1,2543445,6.7,0,0,0,0,85,7.6
"33",16000,1,"491110",58,0,2020,4,"",235,2576,2607,2648,40624644,0,0,1197,"",1.18,0.78,0.79,0.78,0.88,0,0,1.12,"",1,0.4,-49,-1.9,-27,-1,3,0.1,2543445,6.7,0,0,0,0,85,7.6
"34",16000,1,"51",54,0,2020,4,"",1,5,5,5,37728,0,0,580,"",1.14,0.14,0.14,0.14,0.06,0,0,0.43,"",0,0,0,0,0,0,0,0,5720,17.9,0,0,0,0,88,17.9
"35",16000,1,"519",55,0,2020,4,"",1,5,5,5,37728,0,0,580,"",1.31,0.18,0.18,0.18,0.07,0,0,0.4,"",0,0,0,0,0,0,0,0,5720,17.9,0,0,0,0,88,17.9
"36",16000,1,"5191",56,0,2020,4,"",1,5,5,5,37728,0,0,580,"",1.31,0.18,0.18,0.18,0.07,0,0,0.4,"",0,0,0,0,0,0,0,0,5720,17.9,0,0,0,0,88,17.9
"37",16000,1,"51912",57,0,2020,4,"",1,5,5,5,37728,0,0,580,"",1.34,0.18,0.18,0.18,0.07,0,0,0.4,"",0,0,0,0,0,0,0,0,5720,17.9,0,0,0,0,88,17.9
"38",16000,1,"519120",58,0,2020,4,"",1,5,5,5,37728,0,0,580,"",1.34,0.18,0.18,0.18,0.07,0,0,0.4,"",0,0,0,0,0,0,0,0,5720,17.9,0,0,0,0,88,17.9
"39",16000,1,"52",54,0,2020,4,"",7,52,51,51,1202424,0,0,1802,"",1.35,0.78,0.76,0.76,0.7,0,0,0.92,"",-2,-22.2,4,8.3,3,6.2,3,6.2,143778,13.6,0,0,0,0,105,6.2
"40",16000,1,"522",55,0,2020,4,"",7,52,51,51,1202424,0,0,1802,"",1.64,1.65,1.63,1.62,1.84,0,0,1.13,"",-2,-22.2,4,8.3,3,6.2,3,6.2,143778,13.6,0,0,0,0,105,6.2
"41",16000,1,"5222",56,0,2020,4,"",7,52,51,51,1202424,0,0,1802,"",1.65,1.65,1.63,1.62,1.84,0,0,1.13,"",-2,-22.2,4,8.3,3,6.2,3,6.2,143778,13.6,0,0,0,0,105,6.2
"42",16000,1,"52229",57,0,2020,4,"",7,52,51,51,1202424,0,0,1802,"",1.65,1.65,1.63,1.62,1.84,0,0,1.13,"",-2,-22.2,4,8.3,3,6.2,3,6.2,143778,13.6,0,0,0,0,105,6.2
"43",16000,1,"522292",58,0,2020,4,"",1,12,11,11,253589,0,0,1721,"",0.51,0.81,0.75,0.74,1.03,0,0,1.34,"",0,0,3,33.3,2,22.2,1,10,60964,31.6,0,0,0,0,133,8.4
"44",16000,1,"522298",58,0,2020,4,"",6,40,40,40,948835,0,0,1825,"",3.11,3.17,3.2,3.18,3.03,0,0,0.95,"",-2,-25,1,2.6,1,2.6,2,5.3,82814,9.6,0,0,0,0,102,5.9
"45",16000,1,"54",54,0,2020,4,"",7,148,148,144,3449305,0,0,1809,"",0.79,0.4,0.4,0.39,0.48,0,0,1.21,"",0,0,6,4.2,5,3.5,3,2.1,597950,21,0,0,0,0,264,17.1
"46",16000,1,"541",55,0,2020,4,"",7,148,148,144,3449305,0,0,1809,"",0.79,0.4,0.4,0.39,0.48,0,0,1.21,"",0,0,6,4.2,5,3.5,3,2.1,597950,21,0,0,0,0,264,17.1
"47",16000,1,"5411",56,0,2020,4,"",1,14,14,14,477431,0,0,2623,"",147.22,182.98,185.17,184.62,238.63,0,0,1.29,"",0,0,1,7.7,1,7.7,1,7.7,48626,11.3,0,0,0,0,86,3.4
"48",16000,1,"54111",57,0,2020,4,"",1,14,14,14,477431,0,0,2623,"",147.22,182.98,185.17,184.62,238.63,0,0,1.29,"",0,0,1,7.7,1,7.7,1,7.7,48626,11.3,0,0,0,0,86,3.4
"49",16000,1,"541110",58,0,2020,4,"",1,14,14,14,477431,0,0,2623,"",147.22,182.98,185.17,184.62,238.63,0,0,1.29,"",0,0,1,7.7,1,7.7,1,7.7,48626,11.3,0,0,0,0,86,3.4
"50",16000,1,"5413",56,0,2020,4,"",5,133,133,129,2934270,0,0,1714,"",0.93,0.45,0.46,0.44,0.54,0,0,1.2,"",0,0,5,3.9,4,3.1,2,1.6,548288,23,0,0,0,0,280,19.5
"51",16000,1,"54133",57,0,2020,4,"",5,133,133,129,2934270,0,0,1714,"",0.93,0.47,0.48,0.46,0.56,0,0,1.19,"",0,0,5,3.9,4,3.1,2,1.6,548288,23,0,0,0,0,280,19.5
"52",16000,1,"541330",58,0,2020,4,"",5,133,133,129,2934270,0,0,1714,"",0.93,0.47,0.48,0.46,0.56,0,0,1.19,"",0,0,5,3.9,4,3.1,2,1.6,548288,23,0,0,0,0,280,19.5
"53",16000,1,"5417",56,0,2020,4,"",1,1,1,1,37604,0,0,2893,"",1.44,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"54",16000,1,"54171",57,0,2020,4,"",1,1,1,1,37604,0,0,2893,"",1.46,0.03,0.03,0.03,0.04,0,0,1.5,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"55",16000,1,"541715",58,0,2020,4,"",1,1,1,1,37604,0,0,2893,"",1.71,0.04,0.04,0.04,0.05,0,0,1.4,"",0,0,0,0,0,0,0,0,1036,2.8,0,0,0,0,80,2.8
"56",16000,1,"62",54,0,2020,4,"",10,1857,1866,1911,43668704,0,0,1789,"",1.21,0.82,0.83,0.83,1.05,0,0,1.27,"",0,0,101,5.8,81,4.5,136,7.7,6354747,17,0,0,0,0,169,10.4
"57",16000,1,"621",55,0,2020,4,"",6,205,208,209,4666772,0,0,1731,"",1.84,0.97,0.98,0.97,1.17,0,0,1.2,"",0,0,12,6.2,14,7.2,8,4,437747,10.4,0,0,0,0,71,4.3
"58",16000,1,"6211",56,0,2020,4,"",6,205,208,209,4666772,0,0,1731,"",2.55,1.57,1.6,1.58,1.85,0,0,1.17,"",0,0,12,6.2,14,7.2,8,4,437747,10.4,0,0,0,0,71,4.3
"59",16000,1,"62111",57,0,2020,4,"",6,205,208,209,4666772,0,0,1731,"",2.55,1.57,1.6,1.58,1.85,0,0,1.17,"",0,0,12,6.2,14,7.2,8,4,437747,10.4,0,0,0,0,71,4.3
"60",16000,1,"621111",58,0,2020,4,"",6,205,208,209,4666772,0,0,1731,"",2.55,1.57,1.6,1.58,1.85,0,0,1.17,"",0,0,12,6.2,14,7.2,8,4,437747,10.4,0,0,0,0,71,4.3
"61",16000,1,"622",55,0,2020,4,"",2,1609,1613,1660,38717592,0,0,1830,"",0.77,0.82,0.83,0.84,1.05,0,0,1.27,"",0,0,96,6.3,71,4.6,129,8.4,5905544,18,0,0,0,0,179,10.8
