"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",34000,1,"1028",53,0,2017,4,"",363,22234,22102,22174,530220014,0,0,1840,"",0.56,0.53,0.52,0.52,0.49,0,0,0.93,"",3,0.8,-208,-0.9,-375,-1.7,-328,-1.5,16257941,3.2,0,0,0,0,81,4.6
"12",34000,1,"44-45",54,0,2017,4,"",17,349,356,359,3208160,0,0,696,"",0.94,0.28,0.28,0.28,0.26,0,0,0.92,"",0,0,-2,-0.6,1,0.3,8,2.3,90606,2.9,0,0,0,0,15,2.2
"13",34000,1,"441",55,0,2017,4,"",2,3,3,4,26868,0,0,620,"",1.79,0.8,0.8,1.09,1.12,0,0,1.25,"",0,0,0,0,0,0,1,33.3,1986,8,0,0,0,0,-18,-2.8
"14",34000,1,"4413",56,0,2017,4,"",2,3,3,4,26868,0,0,620,"",1.79,0.8,0.8,1.09,1.12,0,0,1.25,"",0,0,0,0,0,0,1,33.3,1986,8,0,0,0,0,-18,-2.8
"15",34000,1,"44131",57,0,2017,4,"",2,3,3,4,26868,0,0,620,"",1.79,0.8,0.8,1.09,1.12,0,0,1.25,"",0,0,0,0,0,0,1,33.3,1986,8,0,0,0,0,-18,-2.8
"16",34000,1,"441310",58,0,2017,4,"",2,3,3,4,26868,0,0,620,"",1.79,0.8,0.8,1.09,1.12,0,0,1.25,"",0,0,0,0,0,0,1,33.3,1986,8,0,0,0,0,-18,-2.8
"17",34000,1,"442",55,0,2017,4,"",1,5,5,6,33786,0,0,487,"",0.67,0.76,0.75,0.9,0.81,0,0,1,"",0,0,-1,-16.7,-1,-16.7,0,0,-7975,-19.1,0,0,0,0,-48,-9
"18",34000,1,"4422",56,0,2017,4,"",1,5,5,6,33786,0,0,487,"",0.68,0.92,0.9,1.07,0.93,0,0,0.96,"",0,0,-1,-16.7,-1,-16.7,0,0,-7975,-19.1,0,0,0,0,-48,-9
"19",34000,1,"44229",57,0,2017,4,"",1,5,5,6,33786,0,0,487,"",0.68,0.92,0.9,1.07,0.93,0,0,0.96,"",0,0,-1,-16.7,-1,-16.7,0,0,-7975,-19.1,0,0,0,0,-48,-9
"20",34000,1,"442299",58,0,2017,4,"",1,5,5,6,33786,0,0,487,"",0.68,0.92,0.9,1.07,0.93,0,0,0.96,"",0,0,-1,-16.7,-1,-16.7,0,0,-7975,-19.1,0,0,0,0,-48,-9
"21",34000,1,"445",55,0,2017,4,"",5,150,152,153,1798113,0,0,912,"",0.93,0.45,0.46,0.46,0.42,0,0,0.91,"",0,0,-3,-2,-3,-1.9,0,0,104110,6.1,0,0,0,0,64,7.5
"22",34000,1,"4451",56,0,2017,4,"",5,150,152,153,1798113,0,0,912,"",0.94,0.45,0.46,0.46,0.42,0,0,0.91,"",0,0,-3,-2,-3,-1.9,0,0,104110,6.1,0,0,0,0,64,7.5
"23",34000,1,"44511",57,0,2017,4,"",5,150,152,153,1798113,0,0,912,"",1.09,0.48,0.49,0.49,0.43,0,0,0.89,"",0,0,-3,-2,-3,-1.9,0,0,104110,6.1,0,0,0,0,64,7.5
"24",34000,1,"445110",58,0,2017,4,"",5,150,152,153,1798113,0,0,912,"",1.09,0.48,0.49,0.49,0.43,0,0,0.89,"",0,0,-3,-2,-3,-1.9,0,0,104110,6.1,0,0,0,0,64,7.5
"25",34000,1,"447",55,0,2017,4,"",2,34,33,33,264408,0,0,610,"",3.5,4.87,4.72,4.74,5.9,0,0,1.24,"",0,0,1,3,-1,-2.9,0,0,-803,-0.3,0,0,0,0,-2,-0.3
"26",34000,1,"4471",56,0,2017,4,"",2,34,33,33,264408,0,0,610,"",3.5,4.87,4.72,4.74,5.9,0,0,1.24,"",0,0,1,3,-1,-2.9,0,0,-803,-0.3,0,0,0,0,-2,-0.3
"27",34000,1,"44711",57,0,2017,4,"",2,34,33,33,264408,0,0,610,"",4.09,6.91,6.78,6.72,8.2,0,0,1.2,"",0,0,1,3,-1,-2.9,0,0,-803,-0.3,0,0,0,0,-2,-0.3
"28",34000,1,"447110",58,0,2017,4,"",2,34,33,33,264408,0,0,610,"",4.09,6.91,6.78,6.72,8.2,0,0,1.2,"",0,0,1,3,-1,-2.9,0,0,-803,-0.3,0,0,0,0,-2,-0.3
"29",34000,1,"448",55,0,2017,4,"",1,7,7,7,69445,0,0,763,"",12.26,7.37,7.58,7.56,8.66,0,0,1.15,"",0,0,0,0,0,0,0,0,-761,-1.1,0,0,0,0,-8,-1
"30",34000,1,"4481",56,0,2017,4,"",1,7,7,7,69445,0,0,763,"",12.26,7.37,7.58,7.56,8.66,0,0,1.15,"",0,0,0,0,0,0,0,0,-761,-1.1,0,0,0,0,-8,-1
"31",34000,1,"44814",57,0,2017,4,"",1,7,7,7,69445,0,0,763,"",36.79,35.79,35.74,35.66,31.36,0,0,0.88,"",0,0,0,0,0,0,0,0,-761,-1.1,0,0,0,0,-8,-1
"32",34000,1,"448140",58,0,2017,4,"",1,7,7,7,69445,0,0,763,"",36.79,35.79,35.74,35.66,31.36,0,0,0.88,"",0,0,0,0,0,0,0,0,-761,-1.1,0,0,0,0,-8,-1
"33",34000,1,"451",55,0,2017,4,"",2,3,3,2,9702,0,0,280,"",2.1,1.26,1.34,0.96,0.76,0,0,0.64,"",0,0,0,0,0,0,0,0,-778,-7.4,0,0,0,0,-22,-7.3
"34",34000,1,"4511",56,0,2017,4,"",2,3,3,2,9702,0,0,280,"",2.16,1.29,1.37,0.99,0.87,0,0,0.71,"",0,0,0,0,0,0,0,0,-778,-7.4,0,0,0,0,-22,-7.3
"35",34000,1,"45111",57,0,2017,4,"",1,1,1,0,956,0,0,110,"",1.11,0.44,0.47,0,0.09,0,0,0.28,"",0,0,0,0,0,0,0,0,-689,-41.9,0,0,0,0,-80,-42.1
"36",34000,1,"451110",58,0,2017,4,"",1,1,1,0,956,0,0,110,"",1.11,0.44,0.47,0,0.09,0,0,0.28,"",0,0,0,0,0,0,0,0,-689,-41.9,0,0,0,0,-80,-42.1
"37",34000,1,"45112",57,0,2017,4,"",1,2,2,2,8746,0,0,336,"",36.79,35.79,35.74,35.66,31.36,0,0,0.88,"",0,0,0,0,0,0,0,0,-89,-1,0,0,0,0,-4,-1.2
"38",34000,1,"451120",58,0,2017,4,"",1,2,2,2,8746,0,0,336,"",36.79,35.79,35.74,35.66,31.36,0,0,0.88,"",0,0,0,0,0,0,0,0,-89,-1,0,0,0,0,-4,-1.2
"39",34000,1,"452",55,0,2017,4,"",4,147,153,154,1005838,0,0,511,"",0.51,0.16,0.17,0.17,0.13,0,0,0.76,"",0,0,1,0.7,6,4.1,7,4.8,-5173,-0.5,0,0,0,0,-19,-3.6
"40",34000,1,"4522",56,0,2017,4,"",2,52,53,52,283319,0,0,416,"",0.35,0.08,0.08,0.08,0.05,0,0,0.62,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",34000,1,"45221",57,0,2017,4,"",2,52,53,52,283319,0,0,416,"",0.35,0.08,0.08,0.08,0.05,0,0,0.62,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",34000,1,"452210",58,0,2017,4,"",2,52,53,52,283319,0,0,416,"",0.35,0.08,0.08,0.08,0.05,0,0,0.62,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",34000,1,"4523",56,0,2017,4,"",2,95,100,102,722519,0,0,561,"",0.93,0.35,0.36,0.36,0.3,0,0,0.83,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",34000,1,"45231",57,0,2017,4,"",2,95,100,102,722519,0,0,561,"",0.93,0.35,0.36,0.36,0.3,0,0,0.83,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",34000,1,"452319",58,0,2017,4,"",2,95,100,102,722519,0,0,561,"",1.67,0.87,0.91,0.92,1.07,0,0,1.19,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",34000,1,"48-49",54,0,2017,4,"",583,21674,21469,22273,376844321,0,0,1329,"",0.74,1.24,1.23,1.23,1.11,0,0,0.9,"",3,0.5,95,0.4,-5,0,-174,-0.8,3567179,1,0,0,0,0,14,1.1
"47",34000,1,"488",55,0,2017,4,"",5,200,200,201,6024532,0,0,2313,"",1.11,0.62,0.62,0.62,0.53,0,0,0.85,"",0,0,4,2,3,1.5,5,2.6,206602,3.6,0,0,0,0,34,1.5
"48",34000,1,"4881",56,0,2017,4,"",5,200,200,201,6024532,0,0,2313,"",1.11,0.62,0.62,0.62,0.53,0,0,0.85,"",0,0,4,2,3,1.5,5,2.6,206602,3.6,0,0,0,0,34,1.5
"49",34000,1,"48811",57,0,2017,4,"",5,200,200,201,6024532,0,0,2313,"",1.11,0.62,0.62,0.62,0.53,0,0,0.85,"",0,0,4,2,3,1.5,5,2.6,206602,3.6,0,0,0,0,34,1.5
"50",34000,1,"488111",58,0,2017,4,"",5,200,200,201,6024532,0,0,2313,"",1.11,0.62,0.62,0.62,0.53,0,0,0.85,"",0,0,4,2,3,1.5,5,2.6,206602,3.6,0,0,0,0,34,1.5
"51",34000,1,"491",55,0,2017,4,"",578,21474,21269,22072,370819789,0,0,1320,"",0.73,1.25,1.24,1.25,1.14,0,0,0.91,"",3,0.5,91,0.4,-8,0,-179,-0.8,3360577,0.9,0,0,0,0,14,1.1
"52",34000,1,"4911",56,0,2017,4,"",578,21474,21269,22072,370819789,0,0,1320,"",0.73,1.25,1.24,1.25,1.14,0,0,0.91,"",3,0.5,91,0.4,-8,0,-179,-0.8,3360577,0.9,0,0,0,0,14,1.1
"53",34000,1,"49111",57,0,2017,4,"",578,21474,21269,22072,370819789,0,0,1320,"",0.73,1.25,1.24,1.25,1.14,0,0,0.91,"",3,0.5,91,0.4,-8,0,-179,-0.8,3360577,0.9,0,0,0,0,14,1.1
"54",34000,1,"491110",58,0,2017,4,"",578,21474,21269,22072,370819789,0,0,1320,"",0.73,1.25,1.24,1.25,1.14,0,0,0.91,"",3,0.5,91,0.4,-8,0,-179,-0.8,3360577,0.9,0,0,0,0,14,1.1
"55",34000,1,"51",54,0,2017,4,"",2,16,17,19,199808,0,0,887,"",0.6,0.09,0.09,0.1,0.05,0,0,0.56,"",0,0,-4,-20,-4,-19,-2,-9.5,-3616,-1.8,0,0,0,0,130,17.2
"56",34000,1,"511",55,0,2017,4,"",1,8,8,8,148541,0,0,1428,"",6.13,2.6,2.65,2.67,2.25,0,0,0.85,"",0,0,0,0,-1,-11.1,-1,-11.1,8753,6.3,0,0,0,0,187,15.1
"57",34000,1,"5111",56,0,2017,4,"",1,8,8,8,148541,0,0,1428,"",6.13,2.6,2.65,2.67,2.25,0,0,0.85,"",0,0,0,0,-1,-11.1,-1,-11.1,8753,6.3,0,0,0,0,187,15.1
"58",34000,1,"51113",57,0,2017,4,"",1,8,8,8,148541,0,0,1428,"",7.36,6.51,6.65,6.63,5.65,0,0,0.86,"",0,0,0,0,-1,-11.1,-1,-11.1,8753,6.3,0,0,0,0,187,15.1
"59",34000,1,"511130",58,0,2017,4,"",1,8,8,8,148541,0,0,1428,"",7.36,6.51,6.65,6.63,5.65,0,0,0.86,"",0,0,0,0,-1,-11.1,-1,-11.1,8753,6.3,0,0,0,0,187,15.1
"60",34000,1,"519",55,0,2017,4,"",1,8,9,11,51267,0,0,423,"",0.34,0.06,0.06,0.08,0.02,0,0,0.25,"",0,0,-4,-33.3,-3,-25,-1,-8.3,-12369,-19.4,0,0,0,0,15,3.7
"61",34000,1,"5191",56,0,2017,4,"",1,8,9,11,51267,0,0,423,"",0.34,0.06,0.06,0.08,0.02,0,0,0.25,"",0,0,-4,-33.3,-3,-25,-1,-8.3,-12369,-19.4,0,0,0,0,15,3.7
"62",34000,1,"51912",57,0,2017,4,"",1,8,9,11,51267,0,0,423,"",0.35,0.06,0.06,0.08,0.02,0,0,0.25,"",0,0,-4,-33.3,-3,-25,-1,-8.3,-12369,-19.4,0,0,0,0,15,3.7
"63",34000,1,"519120",58,0,2017,4,"",1,8,9,11,51267,0,0,423,"",0.35,0.06,0.06,0.08,0.02,0,0,0.25,"",0,0,-4,-33.3,-3,-25,-1,-8.3,-12369,-19.4,0,0,0,0,15,3.7
"64",34000,1,"52",54,0,2017,4,"",6,63,66,65,2076320,0,0,2470,"",0.27,0.18,0.19,0.18,0.19,0,0,1.05,"",1,20,-6,-8.7,-3,-4.3,-4,-5.8,51494,2.5,0,0,0,0,213,9.4
"65",34000,1,"522",55,0,2017,4,"",5,7,7,7,134969,0,0,1483,"",0.28,0.04,0.04,0.04,0.03,0,0,0.8,"",1,25,-3,-30,-3,-30,-3,-30,-47997,-26.2,0,0,0,0,76,5.4
"66",34000,1,"5222",56,0,2017,4,"",5,7,7,7,134969,0,0,1483,"",0.28,0.04,0.04,0.04,0.03,0,0,0.8,"",1,25,-3,-30,-3,-30,-3,-30,-47997,-26.2,0,0,0,0,76,5.4
"67",34000,1,"52229",57,0,2017,4,"",5,7,7,7,134969,0,0,1483,"",0.28,0.04,0.04,0.04,0.03,0,0,0.8,"",1,25,-3,-30,-3,-30,-3,-30,-47997,-26.2,0,0,0,0,76,5.4
"68",34000,1,"522292",58,0,2017,4,"",4,6,6,6,92538,0,0,1186,"",0.51,0.08,0.08,0.08,0.06,0,0,0.83,"",0,0,-4,-40,-4,-40,-4,-40,-90428,-49.4,0,0,0,0,-221,-15.7
"69",34000,1,"522298",58,0,2017,4,"",1,1,1,1,42431,0,0,3264,"",0.12,0.02,0.02,0.02,0.02,0,0,1.38,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",34000,1,"524",55,0,2017,4,"",1,56,59,58,1941351,0,0,2590,"",0.28,0.3,0.32,0.31,0.29,0,0,0.92,"",0,0,-3,-5.1,0,0,-1,-1.7,99491,5.4,0,0,0,0,189,7.9
"71",34000,1,"5241",56,0,2017,4,"",1,56,59,58,1941351,0,0,2590,"",0.35,0.32,0.34,0.33,0.3,0,0,0.91,"",0,0,-3,-5.1,0,0,-1,-1.7,99491,5.4,0,0,0,0,189,7.9
"72",34000,1,"52412",57,0,2017,4,"",1,56,59,58,1941351,0,0,2590,"",0.35,0.32,0.34,0.33,0.3,0,0,0.91,"",0,0,-3,-5.1,0,0,-1,-1.7,99491,5.4,0,0,0,0,189,7.9
"73",34000,1,"524128",58,0,2017,4,"",1,56,59,58,1941351,0,0,2590,"",0.36,0.32,0.34,0.33,0.3,0,0,0.9,"",0,0,-3,-5.1,0,0,-1,-1.7,99491,5.4,0,0,0,0,189,7.9
"74",34000,1,"54",54,0,2017,4,"",26,385,387,396,9102292,0,0,1798,"",0.73,0.22,0.22,0.22,0.21,0,0,0.94,"",1,4,-9,-2.3,-7,-1.8,11,2.9,267788,3,0,0,0,0,60,3.5
"75",34000,1,"541",55,0,2017,4,"",26,385,387,396,9102292,0,0,1798,"",0.73,0.22,0.22,0.22,0.21,0,0,0.94,"",1,4,-9,-2.3,-7,-1.8,11,2.9,267788,3,0,0,0,0,60,3.5
"76",34000,1,"5412",56,0,2017,4,"",1,3,3,3,47349,0,0,1214,"",0.53,0.14,0.14,0.14,0.15,0,0,1.06,"",0,0,-1,-25,0,0,0,0,1966,4.3,0,0,0,0,167,16
"77",34000,1,"54121",57,0,2017,4,"",1,3,3,3,47349,0,0,1214,"",0.53,0.14,0.14,0.14,0.15,0,0,1.06,"",0,0,-1,-25,0,0,0,0,1966,4.3,0,0,0,0,167,16
"78",34000,1,"541219",58,0,2017,4,"",1,3,3,3,47349,0,0,1214,"",0.55,0.19,0.18,0.18,0.16,0,0,0.9,"",0,0,-1,-25,0,0,0,0,1966,4.3,0,0,0,0,167,16
"79",34000,1,"5413",56,0,2017,4,"",10,244,244,249,5189896,0,0,1625,"",0.46,0.18,0.18,0.18,0.16,0,0,0.87,"",0,0,-5,-2,-7,-2.8,8,3.3,153128,3,0,0,0,0,56,3.6
"80",34000,1,"54133",57,0,2017,4,"",10,244,244,249,5189896,0,0,1625,"",0.46,0.19,0.19,0.19,0.16,0,0,0.86,"",0,0,-5,-2,-7,-2.8,8,3.3,153128,3,0,0,0,0,56,3.6
"81",34000,1,"541330",58,0,2017,4,"",10,244,244,249,5189896,0,0,1625,"",0.46,0.19,0.19,0.19,0.16,0,0,0.86,"",0,0,-5,-2,-7,-2.8,8,3.3,153128,3,0,0,0,0,56,3.6
"82",34000,1,"5415",56,0,2017,4,"",3,6,6,6,70362,0,0,902,"",1.7,1.28,1.25,1.24,0.84,0,0,0.67,"",0,0,2,50,2,50,2,50,19727,39,0,0,0,0,-72,-7.4
"83",34000,1,"54151",57,0,2017,4,"",3,6,6,6,70362,0,0,902,"",1.7,1.28,1.25,1.24,0.84,0,0,0.67,"",0,0,2,50,2,50,2,50,19727,39,0,0,0,0,-72,-7.4
"84",34000,1,"541511",58,0,2017,4,"",2,4,4,4,29071,0,0,559,"",3.34,3.41,3.18,3.17,2.22,0,0,0.68,"",0,0,2,100,2,100,2,100,14429,98.5,0,0,0,0,-4,-0.7
"85",34000,1,"541513",58,0,2017,4,"",1,2,2,2,41291,0,0,1588,"",0.86,0.57,0.57,0.56,0.59,0,0,1.04,"",0,0,0,0,0,0,0,0,5298,14.7,0,0,0,0,204,14.7
"86",34000,1,"5416",56,0,2017,4,"",1,2,2,3,19117,0,0,630,"",0.66,0.09,0.09,0.13,0.03,0,0,0.3,"",0,0,-2,-50,-2,-50,-1,-25,-13792,-41.9,0,0,0,0,-3,-0.5
"87",34000,1,"54161",57,0,2017,4,"",1,2,2,3,19117,0,0,630,"",1.36,1.19,1.19,1.51,0.83,0,0,0.63,"",0,0,-2,-50,-2,-50,-1,-25,-13792,-41.9,0,0,0,0,-3,-0.5
"88",34000,1,"541614",58,0,2017,4,"",1,2,2,3,19117,0,0,630,"",5.26,8.95,8.94,10.7,7.6,0,0,0.79,"",0,0,-2,-50,-2,-50,-1,-25,-13792,-41.9,0,0,0,0,-3,-0.5
"89",34000,1,"5417",56,0,2017,4,"",1,3,3,3,105066,0,0,2694,"",0.33,0.01,0.01,0.01,0.02,0,0,1.19,"",0,0,1,50,1,50,1,50,44849,74.5,0,0,0,0,378,16.3
"90",34000,1,"54171",57,0,2017,4,"",1,3,3,3,105066,0,0,2694,"",0.33,0.01,0.01,0.01,0.02,0,0,1.19,"",0,0,1,50,1,50,1,50,44849,74.5,0,0,0,0,378,16.3
"91",34000,1,"541715",58,0,2017,4,"",1,3,3,3,105066,0,0,2694,"",0.4,0.02,0.02,0.02,0.03,0,0,1.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",34000,1,"5418",56,0,2017,4,"",1,1,1,1,16100,0,0,1238,"",0.82,0.18,0.19,0.18,0.2,0,0,1.11,"",1,100,1,100,1,100,1,100,16100,100,0,0,0,0,1238,100
"93",34000,1,"54185",57,0,2017,4,"",1,1,1,1,16100,0,0,1238,"",0.92,0.22,0.23,0.22,0.25,0,0,1.12,"",1,100,1,100,1,100,1,100,16100,100,0,0,0,0,1238,100
"94",34000,1,"541850",58,0,2017,4,"",1,1,1,1,16100,0,0,1238,"",0.92,0.22,0.23,0.22,0.25,0,0,1.12,"",1,100,1,100,1,100,1,100,16100,100,0,0,0,0,1238,100
"95",34000,1,"5419",56,0,2017,4,"",9,126,128,131,3654402,0,0,2190,"",1.95,0.94,0.95,0.97,1.04,0,0,1.08,"",0,0,-5,-3.8,-2,-1.5,0,0,45810,1.3,0,0,0,0,66,3.1
"96",34000,1,"54199",57,0,2017,4,"",9,126,128,131,3654402,0,0,2190,"",1.97,1.04,1.06,1.07,1.07,0,0,1.01,"",0,0,-5,-3.8,-2,-1.5,0,0,45810,1.3,0,0,0,0,66,3.1
"97",34000,1,"541990",58,0,2017,4,"",9,126,128,131,3654402,0,0,2190,"",1.97,1.04,1.06,1.07,1.07,0,0,1.01,"",0,0,-5,-3.8,-2,-1.5,0,0,45810,1.3,0,0,0,0,66,3.1
"98",34000,1,"56",54,0,2017,4,"",5,25,25,26,319593,0,0,970,"",1.23,0.49,0.49,0.51,0.55,0,0,1.11,"",0,0,2,8.7,2,8.7,3,13,13604,4.4,0,0,0,0,-53,-5.2
"99",34000,1,"561",55,0,2017,4,"",5,25,25,26,319593,0,0,970,"",1.46,0.54,0.54,0.57,0.6,0,0,1.09,"",0,0,2,8.7,2,8.7,3,13,13604,4.4,0,0,0,0,-53,-5.2
"100",34000,1,"5611",56,0,2017,4,"",2,22,22,23,301891,0,0,1040,"",7.36,2.09,2.05,2.14,1.95,0,0,0.93,"",0,0,1,4.8,1,4.8,2,9.5,5866,2,0,0,0,0,-44,-4.1
"101",34000,1,"56111",57,0,2017,4,"",2,22,22,23,301891,0,0,1040,"",7.36,2.09,2.05,2.14,1.95,0,0,0.93,"",0,0,1,4.8,1,4.8,2,9.5,5866,2,0,0,0,0,-44,-4.1
"102",34000,1,"561110",58,0,2017,4,"",2,22,22,23,301891,0,0,1040,"",7.36,2.09,2.05,2.14,1.95,0,0,0.93,"",0,0,1,4.8,1,4.8,2,9.5,5866,2,0,0,0,0,-44,-4.1
"103",34000,1,"5615",56,0,2017,4,"",3,3,3,3,17702,0,0,454,"",1.08,0.19,0.19,0.19,0.15,0,0,0.77,"",0,0,1,50,1,50,1,50,7738,77.7,0,0,0,0,71,18.5
"104",34000,1,"56152",57,0,2017,4,"",2,2,2,2,10619,0,0,408,"",1.71,0.71,0.71,0.72,0.64,0,0,0.9,"",1,100,1,100,1,100,1,100,5517,108.1,0,0,0,0,16,4.1
"105",34000,1,"561520",58,0,2017,4,"",2,2,2,2,10619,0,0,408,"",1.71,0.71,0.71,0.72,0.64,0,0,0.9,"",1,100,1,100,1,100,1,100,5517,108.1,0,0,0,0,16,4.1
"106",34000,1,"56159",57,0,2017,4,"",1,1,1,1,7083,0,0,545,"",0.71,0.08,0.08,0.08,0.07,0,0,0.87,"",-1,-50,0,0,0,0,0,0,2221,45.7,0,0,0,0,171,45.7
"107",34000,1,"561599",58,0,2017,4,"",1,1,1,1,7083,0,0,545,"",0.71,0.08,0.08,0.08,0.07,0,0,0.87,"",-1,-50,0,0,0,0,0,0,2221,45.7,0,0,0,0,171,45.7
"108",34000,1,"61",54,0,2017,4,"",1,1,1,1,13709,0,0,1055,"",0.24,0,0,0,0,0,0,0.59,"",0,0,0,0,0,0,0,0,514,3.9,0,0,0,0,40,3.9
"109",34000,1,"611",55,0,2017,4,"",1,1,1,1,13709,0,0,1055,"",0.24,0,0,0,0,0,0,0.59,"",0,0,0,0,0,0,0,0,514,3.9,0,0,0,0,40,3.9
"110",34000,1,"6116",56,0,2017,4,"",1,1,1,1,13709,0,0,1055,"",0.55,0.07,0.06,0.06,0.06,0,0,1,"",0,0,0,0,0,0,0,0,514,3.9,0,0,0,0,40,3.9
"111",34000,1,"61169",57,0,2017,4,"",1,1,1,1,13709,0,0,1055,"",0.68,0.07,0.07,0.07,0.07,0,0,0.96,"",0,0,0,0,0,0,0,0,514,3.9,0,0,0,0,40,3.9
"112",34000,1,"611699",58,0,2017,4,"",1,1,1,1,13709,0,0,1055,"",0.72,0.08,0.07,0.07,0.07,0,0,0.96,"",0,0,0,0,0,0,0,0,514,3.9,0,0,0,0,40,3.9
"113",34000,1,"62",54,0,2017,4,"",30,3854,3888,3905,90319079,0,0,1790,"",0.9,0.35,0.35,0.35,0.34,0,0,0.98,"",-1,-3.2,64,1.7,72,1.9,103,2.7,4608052,5.4,0,0,0,0,56,3.2
