"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2020,2,"",1606809,15067528,15393849,15885269,295002422953,15029441995,569045278,1469,"",1,1,1,1,1,1,1,1,"",31089,2,-2455870,-14,-2277493,-12.9,-1832972,-10.3,-8634464207,-2.8,-5207318483,-25.7,-237865764,-29.5,145,11
"2",6000,1,"10",51,0,2020,2,"",3339,251883,253686,256142,5908828055,0,0,1790,"",0.35,0.74,0.75,0.76,0.63,0,0,0.84,"",13,0.4,6153,2.5,5985,2.4,7384,3,505674743,9.4,0,0,0,0,110,6.5
"3",6000,1,"101",52,0,2020,2,"",1,3,5,4,125093,0,0,2406,"",0.05,0,0,0,0,0,0,1.15,"",0,0,2,200,4,400,3,300,94025,302.6,0,0,0,0,16,0.7
"4",6000,1,"1013",53,0,2020,2,"",1,3,5,4,125093,0,0,2406,"",0.14,0,0,0,0,0,0,1.13,"",0,0,2,200,4,400,3,300,94025,302.6,0,0,0,0,16,0.7
"5",6000,1,"102",52,0,2020,2,"",3338,251880,253681,256138,5908702962,0,0,1790,"",0.35,0.76,0.77,0.77,0.64,0,0,0.84,"",13,0.4,6151,2.5,5981,2.4,7381,3,505580718,9.4,0,0,0,0,110,6.5
"6",6000,1,"1021",53,0,2020,2,"",1494,65496,67316,68142,1185315785,0,0,1361,"",0.32,0.83,0.85,0.86,0.72,0,0,0.84,"",5,0.3,-2189,-3.2,-302,-0.4,780,1.2,59639973,5.3,0,0,0,0,79,6.2
"7",6000,1,"1022",53,0,2020,2,"",9,34,33,38,399440,0,0,878,"",0.46,0.04,0.04,0.05,0.02,0,0,0.41,"",1,12.5,-5,-12.8,-6,-15.4,0,0,40997,11.4,0,0,0,0,165,23.1
"8",6000,1,"1023",53,0,2020,2,"",41,617,616,593,21284589,0,0,2690,"",0.34,0.44,0.44,0.42,0.37,0,0,0.87,"",-1,-2.4,-82,-11.7,-45,-6.8,-59,-9,2806228,15.2,0,0,0,0,571,26.9
"9",6000,1,"1024",53,0,2020,2,"",104,7253,7304,7367,175106417,0,0,1843,"",0.46,0.9,0.9,0.9,0.78,0,0,0.86,"",-1,-1,340,4.9,328,4.7,334,4.7,5175321,3,0,0,0,0,-31,-1.7
"10",6000,1,"1025",53,0,2020,2,"",84,32803,32986,33188,932057326,0,0,2173,"",0.39,0.66,0.66,0.67,0.66,0,0,1,"",-1,-1.2,-206,-0.6,598,1.8,893,2.8,70931451,8.2,0,0,0,0,139,6.8
"11",6000,1,"1026",53,0,2020,2,"",109,2934,2994,3452,46709285,0,0,1149,"",0.46,0.58,0.58,0.61,0.53,0,0,0.91,"",-1,-0.9,-81,-2.7,-404,-11.9,-146,-4.1,6201868,15.3,0,0,0,0,215,23
"12",6000,1,"1027",53,0,2020,2,"",17,203,229,213,2841202,0,0,1017,"",0.66,0.38,0.43,0.41,0.3,0,0,0.73,"",1,6.2,-39,-16.1,-15,-6.1,-34,-13.8,-137120,-4.6,0,0,0,0,79,8.4
"13",6000,1,"1028",53,0,2020,2,"",1480,142540,142203,143145,3544988918,0,0,1912,"",0.38,0.76,0.76,0.76,0.61,0,0,0.8,"",10,0.7,8413,6.3,5827,4.3,5613,4.1,360922000,11.3,0,0,0,0,111,6.2
"14",6000,1,"1029",53,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
