"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",20000,1,"4413",56,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-355,-100,0,0,0,0,0,0
"15",20000,1,"44131",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-355,-100,0,0,0,0,0,0
"16",20000,1,"441310",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",3.05,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-355,-100,0,0,0,0,0,0
"17",20000,1,"442",55,0,2021,4,"",1,3,3,3,28564,0,0,732,"",2.14,1.49,1.47,1.48,2.23,0,0,1.51,"",0,0,0,0,1,50,1,50,8003,38.9,0,0,0,0,54,8
"18",20000,1,"4422",56,0,2021,4,"",1,3,3,3,28564,0,0,732,"",2.18,1.75,1.74,1.76,2.52,0,0,1.44,"",0,0,0,0,1,50,1,50,8003,38.9,0,0,0,0,54,8
"19",20000,1,"44229",57,0,2021,4,"",1,3,3,3,28564,0,0,732,"",2.18,1.75,1.74,1.76,2.52,0,0,1.44,"",0,0,0,0,1,50,1,50,8003,38.9,0,0,0,0,54,8
"20",20000,1,"442299",58,0,2021,4,"",1,3,3,3,28564,0,0,732,"",2.18,1.75,1.74,1.76,2.52,0,0,1.44,"",0,0,0,0,1,50,1,50,8003,38.9,0,0,0,0,54,8
"21",20000,1,"445",55,0,2021,4,"",4,151,153,148,1652051,0,0,843,"",2.44,1.57,1.62,1.6,1.81,0,0,1.13,"",0,0,2,1.3,6,4.1,-1,-0.7,-13560,-0.8,0,0,0,0,-21,-2.4
"22",20000,1,"4451",56,0,2021,4,"",4,151,153,148,1652051,0,0,843,"",2.44,1.57,1.62,1.6,1.81,0,0,1.13,"",0,0,2,1.3,6,4.1,-1,-0.7,-13560,-0.8,0,0,0,0,-21,-2.4
"23",20000,1,"44511",57,0,2021,4,"",4,151,153,148,1652051,0,0,843,"",2.79,1.67,1.72,1.69,1.89,0,0,1.11,"",0,0,2,1.3,6,4.1,-1,-0.7,-13560,-0.8,0,0,0,0,-21,-2.4
"24",20000,1,"445110",58,0,2021,4,"",4,151,153,148,1652051,0,0,843,"",2.79,1.67,1.72,1.69,1.89,0,0,1.11,"",0,0,2,1.3,6,4.1,-1,-0.7,-13560,-0.8,0,0,0,0,-21,-2.4
"25",20000,1,"451",55,0,2021,4,"",2,3,3,4,19735,0,0,455,"",4.78,2.65,2.33,3.38,3.3,0,0,1.19,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",20000,1,"4511",56,0,2021,4,"",2,3,3,4,19735,0,0,455,"",4.88,2.68,2.35,3.41,3.45,0,0,1.23,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",20000,1,"45111",57,0,2021,4,"",2,3,3,4,19735,0,0,455,"",5.08,2.72,2.38,3.47,3.54,0,0,1.24,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",20000,1,"451110",58,0,2021,4,"",2,3,3,4,19735,0,0,455,"",5.08,2.72,2.38,3.47,3.54,0,0,1.24,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",20000,1,"453",55,0,2021,4,"",1,1,0,0,221,0,0,51,"",6.78,1.36,0,0,0.05,0,0,0.11,"",0,0,-1,-50,-2,-100,-2,-100,-10799,-98,0,0,0,0,-373,-88
"30",20000,1,"4539",56,0,2021,4,"",1,1,0,0,221,0,0,51,"",7.62,1.37,0,0,0.05,0,0,0.11,"",0,0,-1,-50,-2,-100,-2,-100,-10799,-98,0,0,0,0,-373,-88
"31",20000,1,"45399",57,0,2021,4,"",1,1,0,0,221,0,0,51,"",7.62,1.37,0,0,0.05,0,0,0.11,"",0,0,-1,-50,-2,-100,-2,-100,-10799,-98,0,0,0,0,-373,-88
"32",20000,1,"453998",58,0,2021,4,"",1,1,0,0,221,0,0,51,"",7.62,1.37,0,0,0.05,0,0,0.11,"",0,0,-1,-50,-2,-100,-2,-100,-10799,-98,0,0,0,0,-373,-88
"33",20000,1,"48-49",54,0,2021,4,"",578,6466,6562,6557,105283576,0,0,1241,"",2.41,1.13,1.11,1.1,1.21,0,0,1.09,"",-12,-2,-38,-0.6,0,0,-73,-1.1,-257929,-0.2,0,0,0,0,4,0.3
"34",20000,1,"481",55,0,2021,4,"",2,7,7,7,90741,0,0,997,"",60.99,20.25,24.2,30.09,53.76,0,0,2.22,"",0,0,0,0,0,0,0,0,-6560,-6.7,0,0,0,0,-72,-6.7
"35",20000,1,"4812",56,0,2021,4,"",2,7,7,7,90741,0,0,997,"",60.99,20.25,24.2,30.09,53.76,0,0,2.22,"",0,0,0,0,0,0,0,0,-6560,-6.7,0,0,0,0,-72,-6.7
"36",20000,1,"48121",57,0,2021,4,"",2,7,7,7,90741,0,0,997,"",60.99,20.25,24.2,30.09,53.76,0,0,2.22,"",0,0,0,0,0,0,0,0,-6560,-6.7,0,0,0,0,-72,-6.7
"37",20000,1,"481219",58,0,2021,4,"",2,7,7,7,90741,0,0,997,"",60.99,20.25,24.2,30.09,53.76,0,0,2.22,"",0,0,0,0,0,0,0,0,-6560,-6.7,0,0,0,0,-72,-6.7
"38",20000,1,"487",55,0,2021,4,"",2,104,101,111,1014222,0,0,741,"",121.98,107.05,107.18,107.47,134.2,0,0,1.25,"",0,0,-3,-2.8,-6,-5.6,0,0,18539,1.9,0,0,0,0,34,4.8
"39",20000,1,"4879",56,0,2021,4,"",2,104,101,111,1014222,0,0,741,"",121.98,107.05,107.18,107.47,134.2,0,0,1.25,"",0,0,-3,-2.8,-6,-5.6,0,0,18539,1.9,0,0,0,0,34,4.8
"40",20000,1,"48799",57,0,2021,4,"",2,104,101,111,1014222,0,0,741,"",121.98,107.05,107.18,107.47,134.2,0,0,1.25,"",0,0,-3,-2.8,-6,-5.6,0,0,18539,1.9,0,0,0,0,34,4.8
"41",20000,1,"487990",58,0,2021,4,"",2,104,101,111,1014222,0,0,741,"",121.98,107.05,107.18,107.47,134.2,0,0,1.25,"",0,0,-3,-2.8,-6,-5.6,0,0,18539,1.9,0,0,0,0,34,4.8
"42",20000,1,"488",55,0,2021,4,"",4,9,9,9,206650,0,0,1766,"",3.11,0.08,0.09,0.09,0.06,0,0,0.72,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-37608,-15.4,0,0,0,0,58,3.4
"43",20000,1,"4881",56,0,2021,4,"",4,9,9,9,206650,0,0,1766,"",3.11,0.08,0.09,0.09,0.06,0,0,0.72,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-37608,-15.4,0,0,0,0,58,3.4
"44",20000,1,"48811",57,0,2021,4,"",4,9,9,9,206650,0,0,1766,"",3.11,0.08,0.09,0.09,0.06,0,0,0.72,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-37608,-15.4,0,0,0,0,58,3.4
"45",20000,1,"488111",58,0,2021,4,"",4,9,9,9,206650,0,0,1766,"",3.13,0.08,0.09,0.09,0.06,0,0,0.72,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-37608,-15.4,0,0,0,0,58,3.4
"46",20000,1,"491",55,0,2021,4,"",570,6346,6445,6430,103971963,0,0,1248,"",2.39,1.14,1.12,1.1,1.25,0,0,1.12,"",-12,-2.1,-33,-0.5,8,0.1,-71,-1.1,-232300,-0.2,0,0,0,0,3,0.2
"47",20000,1,"4911",56,0,2021,4,"",570,6346,6445,6430,103971963,0,0,1248,"",2.39,1.14,1.12,1.1,1.25,0,0,1.12,"",-12,-2.1,-33,-0.5,8,0.1,-71,-1.1,-232300,-0.2,0,0,0,0,3,0.2
"48",20000,1,"49111",57,0,2021,4,"",570,6346,6445,6430,103971963,0,0,1248,"",2.39,1.14,1.12,1.1,1.25,0,0,1.12,"",-12,-2.1,-33,-0.5,8,0.1,-71,-1.1,-232300,-0.2,0,0,0,0,3,0.2
"49",20000,1,"491110",58,0,2021,4,"",570,6346,6445,6430,103971963,0,0,1248,"",2.39,1.14,1.12,1.1,1.25,0,0,1.12,"",-12,-2.1,-33,-0.5,8,0.1,-71,-1.1,-232300,-0.2,0,0,0,0,3,0.2
"50",20000,1,"51",54,0,2021,4,"",3,69,68,66,1121132,0,0,1274,"",2.65,1.13,1.11,1.08,0.98,0,0,0.89,"",0,0,6,9.5,5,7.9,-1,-1.5,67801,6.4,0,0,0,0,15,1.2
"51",20000,1,"519",55,0,2021,4,"",3,69,68,66,1121132,0,0,1274,"",3,1.45,1.44,1.4,1.18,0,0,0.82,"",0,0,6,9.5,5,7.9,-1,-1.5,67801,6.4,0,0,0,0,15,1.2
"52",20000,1,"5191",56,0,2021,4,"",3,69,68,66,1121132,0,0,1274,"",3,1.45,1.44,1.4,1.18,0,0,0.82,"",0,0,6,9.5,5,7.9,-1,-1.5,67801,6.4,0,0,0,0,15,1.2
"53",20000,1,"51912",57,0,2021,4,"",3,69,68,66,1121132,0,0,1274,"",3.05,1.46,1.44,1.41,1.18,0,0,0.82,"",0,0,6,9.5,5,7.9,-1,-1.5,67801,6.4,0,0,0,0,15,1.2
"54",20000,1,"519120",58,0,2021,4,"",3,69,68,66,1121132,0,0,1274,"",3.05,1.46,1.44,1.41,1.18,0,0,0.82,"",0,0,6,9.5,5,7.9,-1,-1.5,67801,6.4,0,0,0,0,15,1.2
"55",20000,1,"52",54,0,2021,4,"",8,99,101,103,2536285,0,0,1932,"",1.29,0.85,0.87,0.89,0.82,0,0,0.94,"",0,0,1,1,1,1,7,7.3,122273,5.1,0,0,0,0,37,2
"56",20000,1,"522",55,0,2021,4,"",6,55,57,58,1289548,0,0,1751,"",1.18,0.98,1.01,1.03,1.08,0,0,1.08,"",0,0,-1,-1.8,1,1.8,4,7.4,48602,3.9,0,0,0,0,26,1.5
"57",20000,1,"5222",56,0,2021,4,"",6,55,57,58,1289548,0,0,1751,"",1.18,0.98,1.01,1.03,1.08,0,0,1.08,"",0,0,-1,-1.8,1,1.8,4,7.4,48602,3.9,0,0,0,0,26,1.5
"58",20000,1,"52229",57,0,2021,4,"",6,55,57,58,1289548,0,0,1751,"",1.18,0.98,1.01,1.03,1.08,0,0,1.08,"",0,0,-1,-1.8,1,1.8,4,7.4,48602,3.9,0,0,0,0,26,1.5
"59",20000,1,"522292",58,0,2021,4,"",4,50,51,52,1144337,0,0,1726,"",1.71,1.82,1.85,1.9,2.31,0,0,1.25,"",0,0,-1,-2,0,0,3,6.1,48928,4.5,0,0,0,0,52,3.1
"60",20000,1,"522298",58,0,2021,4,"",2,5,6,6,145211,0,0,1971,"",0.87,0.23,0.27,0.27,0.27,0,0,1.06,"",0,0,0,0,1,20,1,20,-326,-0.2,0,0,0,0,-268,-12
"61",20000,1,"524",55,0,2021,4,"",2,44,44,45,1246737,0,0,2163,"",1.91,0.74,0.74,0.76,0.66,0,0,0.88,"",0,0,2,4.8,0,0,3,7.1,73671,6.3,0,0,0,0,48,2.3
"62",20000,1,"5241",56,0,2021,4,"",2,44,44,45,1246737,0,0,2163,"",2.39,0.78,0.78,0.8,0.69,0,0,0.87,"",0,0,2,4.8,0,0,3,7.1,73671,6.3,0,0,0,0,48,2.3
"63",20000,1,"52412",57,0,2021,4,"",2,44,44,45,1246737,0,0,2163,"",2.39,0.78,0.78,0.8,0.69,0,0,0.87,"",0,0,2,4.8,0,0,3,7.1,73671,6.3,0,0,0,0,48,2.3
"64",20000,1,"524128",58,0,2021,4,"",2,44,44,45,1246737,0,0,2163,"",2.44,0.78,0.79,0.81,0.69,0,0,0.87,"",0,0,2,4.8,0,0,3,7.1,73671,6.3,0,0,0,0,48,2.3
"65",20000,1,"54",54,0,2021,4,"",28,269,264,263,5861987,0,0,1699,"",2.62,0.42,0.42,0.42,0.46,0,0,1.08,"",0,0,8,3.1,11,4.3,13,5.2,249010,4.4,0,0,0,0,4,0.2
"66",20000,1,"541",55,0,2021,4,"",28,269,264,263,5861987,0,0,1699,"",2.62,0.42,0.42,0.42,0.46,0,0,1.08,"",0,0,8,3.1,11,4.3,13,5.2,249010,4.4,0,0,0,0,4,0.2
"67",20000,1,"5412",56,0,2021,4,"",2,9,8,8,121819,0,0,1124,"",3.21,1.31,1.16,1.16,1.5,0,0,1.24,"",0,0,0,0,-1,-11.1,-1,-11.1,-3689,-2.9,0,0,0,0,51,4.8
"68",20000,1,"54121",57,0,2021,4,"",2,9,8,8,121819,0,0,1124,"",3.21,1.31,1.16,1.16,1.5,0,0,1.24,"",0,0,0,0,-1,-11.1,-1,-11.1,-3689,-2.9,0,0,0,0,51,4.8
"69",20000,1,"541219",58,0,2021,4,"",2,9,8,8,121819,0,0,1124,"",3.39,1.65,1.46,1.46,1.66,0,0,1.09,"",0,0,0,0,-1,-11.1,-1,-11.1,-3689,-2.9,0,0,0,0,51,4.8
"70",20000,1,"5413",56,0,2021,4,"",18,163,160,158,3183765,0,0,1527,"",2.79,0.32,0.32,0.32,0.33,0,0,1.02,"",0,0,8,5.2,12,8.1,13,9,306800,10.7,0,0,0,0,45,3
"71",20000,1,"54133",57,0,2021,4,"",18,163,160,158,3183765,0,0,1527,"",2.8,0.34,0.34,0.33,0.34,0,0,1.01,"",0,0,8,5.2,12,8.1,13,9,306800,10.7,0,0,0,0,45,3
"72",20000,1,"541330",58,0,2021,4,"",18,163,160,158,3183765,0,0,1527,"",2.8,0.34,0.34,0.33,0.34,0,0,1.01,"",0,0,8,5.2,12,8.1,13,9,306800,10.7,0,0,0,0,45,3
"73",20000,1,"5415",56,0,2021,4,"",2,4,4,5,65755,0,0,1167,"",3.59,2.48,2.55,3.22,3.11,0,0,1.13,"",0,0,-1,-20,-1,-20,0,0,-17609,-21.1,0,0,0,0,-116,-9
"74",20000,1,"54151",57,0,2021,4,"",2,4,4,5,65755,0,0,1167,"",3.59,2.48,2.55,3.22,3.11,0,0,1.13,"",0,0,-1,-20,-1,-20,0,0,-17609,-21.1,0,0,0,0,-116,-9
"75",20000,1,"541513",58,0,2021,4,"",2,4,4,5,65755,0,0,1167,"",5.67,3.51,3.63,4.55,4.05,0,0,1.04,"",0,0,-1,-20,-1,-20,0,0,-17609,-21.1,0,0,0,0,-116,-9
"76",20000,1,"5417",56,0,2021,4,"",1,2,2,2,57983,0,0,2230,"",1.21,0.03,0.03,0.03,0.03,0,0,1.1,"",0,0,0,0,0,0,0,0,2375,4.3,0,0,0,0,91,4.3
"77",20000,1,"54171",57,0,2021,4,"",1,2,2,2,57983,0,0,2230,"",1.22,0.03,0.03,0.03,0.03,0,0,1.1,"",0,0,0,0,0,0,0,0,2375,4.3,0,0,0,0,91,4.3
"78",20000,1,"541715",58,0,2021,4,"",1,2,2,2,57983,0,0,2230,"",1.45,0.04,0.04,0.04,0.04,0,0,1.03,"",0,0,0,0,0,0,0,0,2375,4.3,0,0,0,0,91,4.3
"79",20000,1,"5419",56,0,2021,4,"",5,91,90,90,2432665,0,0,2072,"",3.81,2.02,2,2.02,2.37,0,0,1.18,"",0,0,1,1.1,1,1.1,1,1.1,-38867,-1.6,0,0,0,0,-56,-2.6
"80",20000,1,"54199",57,0,2021,4,"",5,91,90,90,2432665,0,0,2072,"",3.86,2.22,2.2,2.22,2.43,0,0,1.1,"",0,0,1,1.1,1,1.1,1,1.1,-38867,-1.6,0,0,0,0,-56,-2.6
"81",20000,1,"541990",58,0,2021,4,"",5,91,90,90,2432665,0,0,2072,"",3.86,2.22,2.2,2.22,2.43,0,0,1.1,"",0,0,1,1.1,1,1.1,1,1.1,-38867,-1.6,0,0,0,0,-56,-2.6
"82",20000,1,"56",54,0,2021,4,"",4,7,8,8,36174,0,0,363,"",3.23,0.47,0.55,0.56,0.27,0,0,0.51,"",0,0,1,16.7,2,33.3,2,33.3,8308,29.8,0,0,0,0,6,1.7
"83",20000,1,"561",55,0,2021,4,"",4,7,8,8,36174,0,0,363,"",3.7,0.51,0.59,0.6,0.28,0,0,0.5,"",0,0,1,16.7,2,33.3,2,33.3,8308,29.8,0,0,0,0,6,1.7
"84",20000,1,"5611",56,0,2021,4,"",1,1,0,0,1437,0,0,332,"",11.09,0.31,0,0,0.04,0,0,0.34,"",0,0,0,0,-1,-100,-1,-100,-1354,-48.5,0,0,0,0,117,54.4
"85",20000,1,"56111",57,0,2021,4,"",1,1,0,0,1437,0,0,332,"",11.09,0.31,0,0,0.04,0,0,0.34,"",0,0,0,0,-1,-100,-1,-100,-1354,-48.5,0,0,0,0,117,54.4
"86",20000,1,"561110",58,0,2021,4,"",1,1,0,0,1437,0,0,332,"",11.09,0.31,0,0,0.04,0,0,0.34,"",0,0,0,0,-1,-100,-1,-100,-1354,-48.5,0,0,0,0,117,54.4
"87",20000,1,"5615",56,0,2021,4,"",3,6,8,8,34737,0,0,364,"",3.62,1.3,1.78,1.81,1.3,0,0,0.8,"",0,0,1,20,3,60,3,60,9662,38.5,0,0,0,0,-22,-5.7
"88",20000,1,"56152",57,0,2021,4,"",1,2,3,3,18422,0,0,531,"",2.65,2.93,4.29,4.24,4.12,0,0,1.08,"",0,0,1,100,2,200,2,200,7788,73.2,0,0,0,0,-287,-35.1
"89",20000,1,"561520",58,0,2021,4,"",1,2,3,3,18422,0,0,531,"",2.65,2.93,4.29,4.24,4.12,0,0,1.08,"",0,0,1,100,2,200,2,200,7788,73.2,0,0,0,0,-287,-35.1
"90",20000,1,"56159",57,0,2021,4,"",2,4,5,5,16315,0,0,269,"",5.08,1.03,1.35,1.37,0.74,0,0,0.59,"",0,0,0,0,1,25,1,25,1874,13,0,0,0,0,-9,-3.2
"91",20000,1,"561599",58,0,2021,4,"",2,4,5,5,16315,0,0,269,"",5.08,1.03,1.35,1.37,0.74,0,0,0.59,"",0,0,0,0,1,25,1,25,1874,13,0,0,0,0,-9,-3.2
"92",20000,1,"61",54,0,2021,4,"",7,159,160,163,3202473,0,0,1533,"",4.96,1.35,1.37,1.41,1.5,0,0,1.09,"",0,0,7,4.6,9,6,10,6.5,460857,16.8,0,0,0,0,146,10.5
"93",20000,1,"611",55,0,2021,4,"",7,159,160,163,3202473,0,0,1533,"",4.96,1.35,1.37,1.41,1.5,0,0,1.09,"",0,0,7,4.6,9,6,10,6.5,460857,16.8,0,0,0,0,146,10.5
"94",20000,1,"6111",56,0,2021,4,"",1,1,1,1,35462,0,0,2728,"",2.49,0.02,0.02,0.02,0.05,0,0,2.34,"",0,0,0,0,0,0,0,0,748,2.2,0,0,0,0,58,2.2
"95",20000,1,"61111",57,0,2021,4,"",1,1,1,1,35462,0,0,2728,"",2.49,0.02,0.02,0.02,0.05,0,0,2.34,"",0,0,0,0,0,0,0,0,748,2.2,0,0,0,0,58,2.2
"96",20000,1,"611110",58,0,2021,4,"",1,1,1,1,35462,0,0,2728,"",2.49,0.02,0.02,0.02,0.05,0,0,2.34,"",0,0,0,0,0,0,0,0,748,2.2,0,0,0,0,58,2.2
"97",20000,1,"6113",56,0,2021,4,"",2,135,135,136,2753249,0,0,1565,"",5.54,2.67,2.68,2.74,2.59,0,0,0.96,"",0,0,6,4.7,6,4.7,6,4.6,427098,18.4,0,0,0,0,181,13.1
"98",20000,1,"61131",57,0,2021,4,"",2,135,135,136,2753249,0,0,1565,"",5.54,2.67,2.68,2.74,2.59,0,0,0.96,"",0,0,6,4.7,6,4.7,6,4.6,427098,18.4,0,0,0,0,181,13.1
"99",20000,1,"611310",58,0,2021,4,"",2,135,135,136,2753249,0,0,1565,"",5.54,2.67,2.68,2.74,2.59,0,0,0.96,"",0,0,6,4.7,6,4.7,6,4.6,427098,18.4,0,0,0,0,181,13.1
"100",20000,1,"6115",56,0,2021,4,"",1,2,2,2,65205,0,0,2508,"",10.17,0.17,0.17,0.17,0.24,0,0,1.41,"",0,0,0,0,0,0,0,0,-11649,-15.2,0,0,0,0,-448,-15.2
"101",20000,1,"61151",57,0,2021,4,"",1,2,2,2,65205,0,0,2508,"",10.17,0.17,0.17,0.17,0.24,0,0,1.41,"",0,0,0,0,0,0,0,0,-11649,-15.2,0,0,0,0,-448,-15.2
"102",20000,1,"611519",58,0,2021,4,"",1,2,2,2,65205,0,0,2508,"",11.09,0.17,0.17,0.17,0.24,0,0,1.41,"",0,0,0,0,0,0,0,0,-11649,-15.2,0,0,0,0,-448,-15.2
"103",20000,1,"6116",56,0,2021,4,"",3,21,22,24,348557,0,0,1201,"",5.54,4.04,4.17,4.61,5.91,0,0,1.38,"",0,0,1,5,3,15.8,4,20,44660,14.7,0,0,0,0,12,1
"104",20000,1,"61161",57,0,2021,4,"",1,1,1,1,11816,0,0,909,"",9.38,5.1,5.36,5.97,15.56,0,0,2.86,"",0,0,0,0,0,0,0,0,687,6.2,0,0,0,0,53,6.2
"105",20000,1,"611610",58,0,2021,4,"",1,1,1,1,11816,0,0,909,"",9.38,5.1,5.36,5.97,15.56,0,0,2.86,"",0,0,0,0,0,0,0,0,687,6.2,0,0,0,0,53,6.2
"106",20000,1,"61169",57,0,2021,4,"",2,20,21,23,336741,0,0,1214,"",4.6,4,4.13,4.57,5.78,0,0,1.37,"",0,0,1,5.3,3,16.7,4,21.1,43973,15,0,0,0,0,8,0.7
"107",20000,1,"611692",58,0,2021,4,"",2,20,21,23,336741,0,0,1214,"",121.98,107.05,107.18,107.47,134.2,0,0,1.25,"",0,0,1,5.3,3,16.7,4,21.1,43973,15,0,0,0,0,8,0.7
"108",20000,1,"62",54,0,2021,4,"",21,5603,5607,5591,114791803,0,0,1577,"",2.09,1.44,1.45,1.45,1.51,0,0,1.04,"",0,0,-140,-2.4,-157,-2.7,-219,-3.8,-1864462,-1.6,0,0,0,0,22,1.4
"109",20000,1,"621",55,0,2021,4,"",6,337,337,336,6868446,0,0,1569,"",1.53,0.89,0.89,0.89,0.91,0,0,1.03,"",0,0,10,3.1,14,4.3,11,3.4,325139,5,0,0,0,0,20,1.3
"110",20000,1,"6211",56,0,2021,4,"",5,63,60,60,1347035,0,0,1699,"",1.77,0.27,0.26,0.26,0.28,0,0,1.08,"",0,0,2,3.3,1,1.7,-4,-6.2,-10178,-0.7,0,0,0,0,-3,-0.2
"111",20000,1,"62111",57,0,2021,4,"",5,63,60,60,1347035,0,0,1699,"",1.77,0.27,0.26,0.26,0.28,0,0,1.08,"",0,0,2,3.3,1,1.7,-4,-6.2,-10178,-0.7,0,0,0,0,-3,-0.2
"112",20000,1,"621111",58,0,2021,4,"",5,63,60,60,1347035,0,0,1699,"",1.77,0.27,0.26,0.26,0.28,0,0,1.08,"",0,0,2,3.3,1,1.7,-4,-6.2,-10178,-0.7,0,0,0,0,-3,-0.2
