"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",19000,1,"1028",53,0,2020,1,"",527,6162,6127,6246,103610052,0,0,1290,"",2.05,0.38,0.38,0.38,0.36,0,0,0.94,"",68,14.8,475,8.4,146,2.4,340,5.8,4127532,4.1,0,0,0,0,-16,-1.2
"12",19000,1,"48-49",54,0,2020,1,"",818,7424,7321,7330,98616487,0,0,1031,"",2.75,1.17,1.17,1.16,1.3,0,0,1.12,"",-6,-0.7,-45,-0.6,-190,-2.5,-150,-2,-375697,-0.4,0,0,0,0,14,1.4
"13",19000,1,"491",55,0,2020,1,"",818,7424,7321,7330,98616487,0,0,1031,"",2.77,1.19,1.19,1.19,1.36,0,0,1.14,"",-6,-0.7,-45,-0.6,-190,-2.5,-150,-2,-375697,-0.4,0,0,0,0,14,1.4
"14",19000,1,"4911",56,0,2020,1,"",818,7424,7321,7330,98616487,0,0,1031,"",2.77,1.19,1.19,1.19,1.36,0,0,1.14,"",-6,-0.7,-45,-0.6,-190,-2.5,-150,-2,-375697,-0.4,0,0,0,0,14,1.4
"15",19000,1,"49111",57,0,2020,1,"",818,7424,7321,7330,98616487,0,0,1031,"",2.77,1.19,1.19,1.19,1.36,0,0,1.14,"",-6,-0.7,-45,-0.6,-190,-2.5,-150,-2,-375697,-0.4,0,0,0,0,14,1.4
"16",19000,1,"491110",58,0,2020,1,"",818,7424,7321,7330,98616487,0,0,1031,"",2.77,1.19,1.19,1.19,1.36,0,0,1.14,"",-6,-0.7,-45,-0.6,-190,-2.5,-150,-2,-375697,-0.4,0,0,0,0,14,1.4
"17",19000,1,"51",54,0,2020,1,"",1,17,17,17,289292,0,0,1309,"",0.79,0.25,0.25,0.25,0.27,0,0,1.1,"",0,0,0,0,0,0,0,0,-31469,-9.8,0,0,0,0,-142,-9.8
"18",19000,1,"519",55,0,2020,1,"",1,17,17,17,289292,0,0,1309,"",0.92,0.32,0.32,0.32,0.33,0,0,1.03,"",0,0,0,0,0,0,0,0,-31469,-9.8,0,0,0,0,-142,-9.8
"19",19000,1,"5191",56,0,2020,1,"",1,17,17,17,289292,0,0,1309,"",0.92,0.32,0.32,0.32,0.33,0,0,1.03,"",0,0,0,0,0,0,0,0,-31469,-9.8,0,0,0,0,-142,-9.8
"20",19000,1,"51912",57,0,2020,1,"",1,17,17,17,289292,0,0,1309,"",0.94,0.32,0.32,0.32,0.33,0,0,1.04,"",0,0,0,0,0,0,0,0,-31469,-9.8,0,0,0,0,-142,-9.8
"21",19000,1,"519120",58,0,2020,1,"",1,17,17,17,289292,0,0,1309,"",0.94,0.32,0.32,0.32,0.33,0,0,1.04,"",0,0,0,0,0,0,0,0,-31469,-9.8,0,0,0,0,-142,-9.8
"22",19000,1,"52",54,0,2020,1,"",16,162,161,161,3832000,0,0,1827,"",2.06,1.32,1.33,1.32,1.29,0,0,0.98,"",0,0,-6,-3.6,-3,-1.8,-3,-1.8,225203,6.2,0,0,0,0,149,8.9
"23",19000,1,"522",55,0,2020,1,"",13,80,83,84,1577551,0,0,1474,"",2.03,1.39,1.45,1.46,1.46,0,0,1.02,"",0,0,-2,-2.4,2,2.5,2,2.4,147565,10.3,0,0,0,0,127,9.4
"24",19000,1,"5222",56,0,2020,1,"",13,80,83,84,1577551,0,0,1474,"",2.03,1.39,1.45,1.46,1.46,0,0,1.02,"",0,0,-2,-2.4,2,2.5,2,2.4,147565,10.3,0,0,0,0,127,9.4
"25",19000,1,"52229",57,0,2020,1,"",13,80,83,84,1577551,0,0,1474,"",2.03,1.39,1.45,1.46,1.46,0,0,1.02,"",0,0,-2,-2.4,2,2.5,2,2.4,147565,10.3,0,0,0,0,127,9.4
"26",19000,1,"522292",58,0,2020,1,"",1,4,4,5,131181,0,0,2329,"",0.34,0.15,0.15,0.19,0.33,0,0,2.03,"",0,0,2,100,2,100,3,150,84357,180.2,0,0,0,0,528,29.3
"27",19000,1,"522298",58,0,2020,1,"",12,76,79,79,1446370,0,0,1426,"",4.12,3.29,3.44,3.41,2.72,0,0,0.8,"",0,0,-4,-5,0,0,-1,-1.2,63208,4.6,0,0,0,0,90,6.7
"28",19000,1,"524",55,0,2020,1,"",3,82,78,77,2254449,0,0,2195,"",2.3,1.27,1.24,1.22,1.2,0,0,0.97,"",0,0,-4,-4.7,-5,-6,-5,-6.1,77638,3.6,0,0,0,0,194,9.7
"29",19000,1,"5241",56,0,2020,1,"",3,82,78,77,2254449,0,0,2195,"",2.88,1.33,1.3,1.28,1.24,0,0,0.95,"",0,0,-4,-4.7,-5,-6,-5,-6.1,77638,3.6,0,0,0,0,194,9.7
"30",19000,1,"52412",57,0,2020,1,"",3,82,78,77,2254449,0,0,2195,"",2.88,1.33,1.3,1.28,1.24,0,0,0.95,"",0,0,-4,-4.7,-5,-6,-5,-6.1,77638,3.6,0,0,0,0,194,9.7
"31",19000,1,"524128",58,0,2020,1,"",3,82,78,77,2254449,0,0,2195,"",2.94,1.34,1.3,1.29,1.24,0,0,0.95,"",0,0,-4,-4.7,-5,-6,-5,-6.1,77638,3.6,0,0,0,0,194,9.7
"32",19000,1,"54",54,0,2020,1,"",15,302,297,301,5301992,0,0,1359,"",1.14,0.44,0.44,0.44,0.46,0,0,1.04,"",0,0,14,4.9,9,3.1,14,4.9,-825127,-13.5,0,0,0,0,-279,-17
"33",19000,1,"541",55,0,2020,1,"",15,302,297,301,5301992,0,0,1359,"",1.14,0.44,0.44,0.44,0.46,0,0,1.04,"",0,0,14,4.9,9,3.1,14,4.9,-825127,-13.5,0,0,0,0,-279,-17
"34",19000,1,"5413",56,0,2020,1,"",12,254,252,256,4186932,0,0,1268,"",1.5,0.47,0.47,0.47,0.47,0,0,1.01,"",0,0,15,6.3,13,5.4,18,7.6,-804428,-16.1,0,0,0,0,-341,-21.2
"35",19000,1,"54133",57,0,2020,1,"",12,254,252,256,4186932,0,0,1268,"",1.5,0.49,0.49,0.49,0.5,0,0,1.01,"",0,0,15,6.3,13,5.4,18,7.6,-804428,-16.1,0,0,0,0,-341,-21.2
"36",19000,1,"541330",58,0,2020,1,"",12,254,252,256,4186932,0,0,1268,"",1.5,0.49,0.49,0.49,0.5,0,0,1.01,"",0,0,15,6.3,13,5.4,18,7.6,-804428,-16.1,0,0,0,0,-341,-21.2
"37",19000,1,"5419",56,0,2020,1,"",3,48,45,45,1115060,0,0,1865,"",1.86,1,0.94,0.94,1.21,0,0,1.26,"",0,0,-1,-2,-4,-8.2,-4,-8.2,-20699,-1.8,0,0,0,0,82,4.6
"38",19000,1,"54199",57,0,2020,1,"",3,48,45,45,1115060,0,0,1865,"",1.88,1.11,1.05,1.04,1.25,0,0,1.17,"",0,0,-1,-2,-4,-8.2,-4,-8.2,-20699,-1.8,0,0,0,0,82,4.6
"39",19000,1,"541990",58,0,2020,1,"",3,48,45,45,1115060,0,0,1865,"",1.88,1.11,1.05,1.04,1.25,0,0,1.17,"",0,0,-1,-2,-4,-8.2,-4,-8.2,-20699,-1.8,0,0,0,0,82,4.6
"40",19000,1,"61",54,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"611",55,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"6111",56,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"61111",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"611110",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",19000,1,"62",54,0,2020,1,"",10,3616,3622,3613,69410027,0,0,1476,"",0.82,0.85,0.85,0.85,1.02,0,0,1.19,"",0,0,-63,-1.7,-90,-2.4,-95,-2.6,2516507,3.8,0,0,0,0,85,6.1
"46",19000,1,"621",55,0,2020,1,"",6,227,226,228,4192851,0,0,1421,"",1.22,0.58,0.58,0.58,0.65,0,0,1.12,"",0,0,31,15.8,25,12.4,23,11.2,590967,16.4,0,0,0,0,40,2.9
"47",19000,1,"6211",56,0,2020,1,"",6,227,226,228,4192851,0,0,1421,"",1.7,0.95,0.95,0.96,1.04,0,0,1.09,"",0,0,31,15.8,25,12.4,23,11.2,590967,16.4,0,0,0,0,40,2.9
"48",19000,1,"62111",57,0,2020,1,"",6,227,226,228,4192851,0,0,1421,"",1.7,0.95,0.95,0.96,1.04,0,0,1.09,"",0,0,31,15.8,25,12.4,23,11.2,590967,16.4,0,0,0,0,40,2.9
"49",19000,1,"621111",58,0,2020,1,"",6,227,226,228,4192851,0,0,1421,"",1.7,0.95,0.95,0.96,1.04,0,0,1.09,"",0,0,31,15.8,25,12.4,23,11.2,590967,16.4,0,0,0,0,40,2.9
"50",19000,1,"622",55,0,2020,1,"",4,3389,3396,3385,65217176,0,0,1480,"",1.04,0.92,0.92,0.92,1.08,0,0,1.17,"",0,0,-94,-2.7,-115,-3.3,-118,-3.4,1925540,3,0,0,0,0,89,6.4
"51",19000,1,"6221",56,0,2020,1,"",4,3389,3396,3385,65217176,0,0,1480,"",1.06,0.94,0.94,0.94,1.1,0,0,1.17,"",0,0,-94,-2.7,-115,-3.3,-118,-3.4,1925540,3,0,0,0,0,89,6.4
"52",19000,1,"62211",57,0,2020,1,"",4,3389,3396,3385,65217176,0,0,1480,"",1.06,0.94,0.94,0.94,1.1,0,0,1.17,"",0,0,-94,-2.7,-115,-3.3,-118,-3.4,1925540,3,0,0,0,0,89,6.4
"53",19000,1,"622110",58,0,2020,1,"",4,3389,3396,3385,65217176,0,0,1480,"",1.06,0.94,0.94,0.94,1.1,0,0,1.17,"",0,0,-94,-2.7,-115,-3.3,-118,-3.4,1925540,3,0,0,0,0,89,6.4
"54",19000,1,"71",54,0,2020,1,"",2,22,22,22,333566,0,0,1166,"",0.18,0.06,0.06,0.06,0.08,0,0,1.39,"",0,0,0,0,0,0,0,0,-34976,-9.5,0,0,0,0,-123,-9.5
"55",19000,1,"712",55,0,2020,1,"",2,22,22,22,333566,0,0,1166,"",0.36,0.11,0.11,0.11,0.11,0,0,1.04,"",0,0,0,0,0,0,0,0,-34976,-9.5,0,0,0,0,-123,-9.5
"56",19000,1,"7121",56,0,2020,1,"",2,22,22,22,333566,0,0,1166,"",0.36,0.11,0.11,0.11,0.11,0,0,1.04,"",0,0,0,0,0,0,0,0,-34976,-9.5,0,0,0,0,-123,-9.5
"57",19000,1,"71219",57,0,2020,1,"",2,22,22,22,333566,0,0,1166,"",0.4,0.17,0.16,0.16,0.18,0,0,1.12,"",0,0,0,0,0,0,0,0,-34976,-9.5,0,0,0,0,-123,-9.5
"58",19000,1,"712190",58,0,2020,1,"",2,22,22,22,333566,0,0,1166,"",0.4,0.17,0.16,0.16,0.18,0,0,1.12,"",0,0,0,0,0,0,0,0,-34976,-9.5,0,0,0,0,-123,-9.5
"59",19000,1,"81",54,0,2020,1,"",1,2,2,3,31003,0,0,1022,"",0.6,0.04,0.04,0.06,0.06,0,0,1.19,"",0,0,0,0,-1,-33.3,0,0,-3389,-9.9,0,0,0,0,30,3
"60",19000,1,"812",55,0,2020,1,"",1,2,2,3,31003,0,0,1022,"",1.11,0.13,0.13,0.2,0.19,0,0,1.23,"",0,0,0,0,-1,-33.3,0,0,-3389,-9.9,0,0,0,0,30,3
"61",19000,1,"8122",56,0,2020,1,"",1,2,2,3,31003,0,0,1022,"",1.28,0.14,0.14,0.21,0.19,0,0,1.22,"",0,0,0,0,-1,-33.3,0,0,-3389,-9.9,0,0,0,0,30,3
"62",19000,1,"81222",57,0,2020,1,"",1,2,2,3,31003,0,0,1022,"",1.28,0.14,0.14,0.21,0.19,0,0,1.22,"",0,0,0,0,-1,-33.3,0,0,-3389,-9.9,0,0,0,0,30,3
"63",19000,1,"812220",58,0,2020,1,"",1,2,2,3,31003,0,0,1022,"",1.28,0.14,0.14,0.21,0.19,0,0,1.22,"",0,0,0,0,-1,-33.3,0,0,-3389,-9.9,0,0,0,0,30,3
"64",19000,1,"92",54,0,2020,1,"",527,6162,6127,6246,103610052,0,0,1290,"",2.05,0.38,0.38,0.38,0.36,0,0,0.94,"",68,14.8,475,8.4,146,2.4,340,5.8,4127532,4.1,0,0,0,0,-16,-1.2
"65",19000,1,"921",55,0,2020,1,"",14,247,242,244,4593557,0,0,1446,"",0.92,0.17,0.16,0.16,0.18,0,0,1.1,"",-5,-26.3,-11,-4.3,-17,-6.6,-10,-3.9,-40938,-0.9,0,0,0,0,59,4.3
"66",19000,1,"9211",56,0,2020,1,"",14,247,242,244,4593557,0,0,1446,"",0.92,0.17,0.16,0.16,0.18,0,0,1.1,"",-5,-26.3,-11,-4.3,-17,-6.6,-10,-3.9,-40938,-0.9,0,0,0,0,59,4.3
"67",19000,1,"92113",57,0,2020,1,"",7,229,224,227,4191251,0,0,1422,"",1.28,0.24,0.23,0.23,0.25,0,0,1.09,"",0,0,-5,-2.1,-7,-3,1,0.4,100599,2.5,0,0,0,0,56,4.1
"68",19000,1,"921130",58,0,2020,1,"",7,229,224,227,4191251,0,0,1422,"",1.28,0.24,0.23,0.23,0.25,0,0,1.09,"",0,0,-5,-2.1,-7,-3,1,0.4,100599,2.5,0,0,0,0,56,4.1
"69",19000,1,"92119",57,0,2020,1,"",7,18,18,17,402306,0,0,1752,"",0.72,0.06,0.06,0.05,0.07,0,0,1.22,"",-5,-41.7,-6,-25,-10,-35.7,-11,-39.3,-141537,-26,0,0,0,0,183,11.7
"70",19000,1,"921190",58,0,2020,1,"",7,18,18,17,402306,0,0,1752,"",0.72,0.06,0.06,0.05,0.07,0,0,1.22,"",-5,-41.7,-6,-25,-10,-35.7,-11,-39.3,-141537,-26,0,0,0,0,183,11.7
"71",19000,1,"922",55,0,2020,1,"",34,682,692,688,15420729,0,0,1726,"",1,0.25,0.26,0.26,0.28,0,0,1.1,"",-1,-2.9,40,6.2,43,6.6,37,5.7,1204823,8.5,0,0,0,0,37,2.2
"72",19000,1,"9221",56,0,2020,1,"",34,682,692,688,15420729,0,0,1726,"",1,0.25,0.26,0.26,0.28,0,0,1.1,"",-1,-2.9,40,6.2,43,6.6,37,5.7,1204823,8.5,0,0,0,0,37,2.2
"73",19000,1,"92211",57,0,2020,1,"",7,309,310,307,6748313,0,0,1682,"",1.21,0.89,0.89,0.88,1.06,0,0,1.19,"",0,0,5,1.6,7,2.3,5,1.7,441341,7,0,0,0,0,81,5.1
"74",19000,1,"922110",58,0,2020,1,"",7,309,310,307,6748313,0,0,1682,"",1.21,0.89,0.89,0.88,1.06,0,0,1.19,"",0,0,5,1.6,7,2.3,5,1.7,441341,7,0,0,0,0,81,5.1
"75",19000,1,"92212",57,0,2020,1,"",16,215,225,220,5271249,0,0,1843,"",0.91,0.14,0.15,0.15,0.16,0,0,1.09,"",-1,-5.9,18,9.1,18,8.7,11,5.3,427125,8.8,0,0,0,0,19,1
"76",19000,1,"922120",58,0,2020,1,"",16,215,225,220,5271249,0,0,1843,"",0.91,0.14,0.15,0.15,0.16,0,0,1.09,"",-1,-5.9,18,9.1,18,8.7,11,5.3,427125,8.8,0,0,0,0,19,1
"77",19000,1,"92213",57,0,2020,1,"",5,122,122,125,2838951,0,0,1775,"",1.5,0.55,0.56,0.57,0.57,0,0,1.02,"",0,0,10,8.9,10,8.9,13,11.6,291298,11.4,0,0,0,0,25,1.4
"78",19000,1,"922130",58,0,2020,1,"",5,122,122,125,2838951,0,0,1775,"",1.5,0.55,0.56,0.57,0.57,0,0,1.02,"",0,0,10,8.9,10,8.9,13,11.6,291298,11.4,0,0,0,0,25,1.4
"79",19000,1,"92214",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",19000,1,"922140",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",0.79,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",19000,1,"92219",57,0,2020,1,"",5,36,35,36,562216,0,0,1213,"",0.85,0.13,0.13,0.13,0.11,0,0,0.81,"",0,0,7,24.1,8,29.6,8,28.6,45059,8.7,0,0,0,0,-208,-14.6
"82",19000,1,"922190",58,0,2020,1,"",5,36,35,36,562216,0,0,1213,"",0.85,0.13,0.13,0.13,0.11,0,0,0.81,"",0,0,7,24.1,8,29.6,8,28.6,45059,8.7,0,0,0,0,-208,-14.6
"83",19000,1,"923",55,0,2020,1,"",38,812,840,870,15031018,0,0,1375,"",1.48,0.4,0.42,0.43,0.4,0,0,0.98,"",3,8.6,88,12.2,110,15.1,138,18.9,1774712,13.4,0,0,0,0,-24,-1.7
"84",19000,1,"9231",56,0,2020,1,"",38,812,840,870,15031018,0,0,1375,"",1.48,0.4,0.42,0.43,0.4,0,0,0.98,"",3,8.6,88,12.2,110,15.1,138,18.9,1774712,13.4,0,0,0,0,-24,-1.7
"85",19000,1,"92311",57,0,2020,1,"",1,1,1,1,27152,0,0,2089,"",0.97,0.02,0.02,0.02,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,1064,4.1,0,0,0,0,82,4.1
"86",19000,1,"923110",58,0,2020,1,"",1,1,1,1,27152,0,0,2089,"",0.97,0.02,0.02,0.02,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,1064,4.1,0,0,0,0,82,4.1
"87",19000,1,"92312",57,0,2020,1,"",4,2,9,9,101126,0,0,1167,"",0.71,0,0.01,0.01,0.01,0,0,0.69,"",1,33.3,-8,-80,4,80,3,50,63239,166.9,0,0,0,0,751,180.5
"88",19000,1,"923120",58,0,2020,1,"",4,2,9,9,101126,0,0,1167,"",0.71,0,0.01,0.01,0.01,0,0,0.69,"",1,33.3,-8,-80,4,80,3,50,63239,166.9,0,0,0,0,751,180.5
"89",19000,1,"92313",57,0,2020,1,"",27,308,306,306,5671356,0,0,1423,"",1.76,0.43,0.43,0.43,0.48,0,0,1.12,"",1,3.8,13,4.4,-2,-0.6,-2,-0.6,-32879,-0.6,0,0,0,0,-22,-1.5
"90",19000,1,"923130",58,0,2020,1,"",27,308,306,306,5671356,0,0,1423,"",1.76,0.43,0.43,0.43,0.48,0,0,1.12,"",1,3.8,13,4.4,-2,-0.6,-2,-0.6,-32879,-0.6,0,0,0,0,-22,-1.5
"91",19000,1,"92314",57,0,2020,1,"",6,501,524,554,9231384,0,0,1349,"",1.62,0.77,0.8,0.83,0.85,0,0,1.07,"",1,20,83,19.9,108,26,137,32.9,1743288,23.3,0,0,0,0,-32,-2.3
"92",19000,1,"923140",58,0,2020,1,"",6,501,524,554,9231384,0,0,1349,"",1.62,0.77,0.8,0.83,0.85,0,0,1.07,"",1,20,83,19.9,108,26,137,32.9,1743288,23.3,0,0,0,0,-32,-2.3
"93",19000,1,"924",55,0,2020,1,"",107,477,468,468,7640496,0,0,1248,"",2,0.53,0.53,0.52,0.52,0,0,0.98,"",-5,-4.5,24,5.3,14,3.1,19,4.2,475540,6.6,0,0,0,0,29,2.4
"94",19000,1,"9241",56,0,2020,1,"",107,477,468,468,7640496,0,0,1248,"",2,0.53,0.53,0.52,0.52,0,0,0.98,"",-5,-4.5,24,5.3,14,3.1,19,4.2,475540,6.6,0,0,0,0,29,2.4
"95",19000,1,"92411",57,0,2020,1,"",1,1,1,1,32084,0,0,2468,"",0.36,0.01,0.01,0.01,0.01,0,0,1.43,"",0,0,0,0,0,0,0,0,-2728,-7.8,0,0,0,0,-210,-7.8
"96",19000,1,"924110",58,0,2020,1,"",1,1,1,1,32084,0,0,2468,"",0.36,0.01,0.01,0.01,0.01,0,0,1.43,"",0,0,0,0,0,0,0,0,-2728,-7.8,0,0,0,0,-210,-7.8
"97",19000,1,"92412",57,0,2020,1,"",106,476,467,467,7608412,0,0,1245,"",2.09,0.65,0.65,0.64,0.69,0,0,1.07,"",-5,-4.5,24,5.3,14,3.1,19,4.2,478268,6.7,0,0,0,0,29,2.4
"98",19000,1,"924120",58,0,2020,1,"",106,476,467,467,7608412,0,0,1245,"",2.09,0.65,0.65,0.64,0.69,0,0,1.07,"",-5,-4.5,24,5.3,14,3.1,19,4.2,478268,6.7,0,0,0,0,29,2.4
"99",19000,1,"925",55,0,2020,1,"",2,12,12,12,305133,0,0,1956,"",1.3,0.13,0.13,0.13,0.15,0,0,1.12,"",0,0,-2,-14.3,-2,-14.3,-2,-14.3,-64917,-17.5,0,0,0,0,-77,-3.8
"100",19000,1,"9251",56,0,2020,1,"",2,12,12,12,305133,0,0,1956,"",1.3,0.13,0.13,0.13,0.15,0,0,1.12,"",0,0,-2,-14.3,-2,-14.3,-2,-14.3,-64917,-17.5,0,0,0,0,-77,-3.8
"101",19000,1,"92511",57,0,2020,1,"",1,12,12,12,305133,0,0,1956,"",1.03,0.15,0.15,0.15,0.16,0,0,1.09,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-39496,-11.5,0,0,0,0,-83,-4.1
"102",19000,1,"925110",58,0,2020,1,"",1,12,12,12,305133,0,0,1956,"",1.03,0.15,0.15,0.15,0.16,0,0,1.09,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-39496,-11.5,0,0,0,0,-83,-4.1
"103",19000,1,"92512",57,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25421,-100,0,0,0,0,-1955,-100
"104",19000,1,"925120",58,0,2020,1,"",1,0,0,0,0,0,0,0,"",1.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-25421,-100,0,0,0,0,-1955,-100
"105",19000,1,"926",55,0,2020,1,"",310,2751,2698,2796,42867243,0,0,1200,"",2.98,1.04,1.01,0.97,0.91,0,0,0.91,"",75,31.9,371,15.6,51,1.9,217,8.4,2459532,6.1,0,0,0,0,-26,-2.1
"106",19000,1,"9261",56,0,2020,1,"",310,2751,2698,2796,42867243,0,0,1200,"",2.98,1.04,1.01,0.97,0.91,0,0,0.91,"",75,31.9,371,15.6,51,1.9,217,8.4,2459532,6.1,0,0,0,0,-26,-2.1
"107",19000,1,"92611",57,0,2020,1,"",111,180,217,320,2253126,0,0,725,"",2.35,0.3,0.32,0.37,0.22,0,0,0.67,"",79,246.9,85,89.5,119,121.4,222,226.5,1188707,111.7,0,0,0,0,-119,-14.1
"108",19000,1,"926110",58,0,2020,1,"",111,180,217,320,2253126,0,0,725,"",2.35,0.3,0.32,0.37,0.22,0,0,0.67,"",79,246.9,85,89.5,119,121.4,222,226.5,1188707,111.7,0,0,0,0,-119,-14.1
"109",19000,1,"92612",57,0,2020,1,"",20,487,484,481,7707371,0,0,1225,"",1.5,0.43,0.43,0.42,0.41,0,0,0.96,"",0,0,10,2.1,13,2.8,8,1.7,-352400,-4.4,0,0,0,0,-84,-6.4
"110",19000,1,"926120",58,0,2020,1,"",20,487,484,481,7707371,0,0,1225,"",1.5,0.43,0.43,0.42,0.41,0,0,0.96,"",0,0,10,2.1,13,2.8,8,1.7,-352400,-4.4,0,0,0,0,-84,-6.4
