"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2014,3,"",185608,2620198,2655680,2686330,28565005138,3661391310,82471080,828,"",1,1,1,1,1,1,1,1,"",4364,2.4,29421,1.1,36642,1.4,25534,1,1090932914,4,113736497,3.2,-2119696,-2.5,22,2.7
"2",29000,1,"10",51,0,2014,3,"",1709,53054,52743,52283,908866388,0,0,1327,"",1.41,1,0.99,0.98,0.98,0,0,0.99,"",-27,-1.6,-313,-0.6,36,0.1,-105,-0.2,37889756,4.4,0,0,0,0,59,4.7
"3",29000,1,"101",52,0,2014,3,"",2,2,2,2,41766,0,0,1606,"",0.83,0,0,0,0,0,0,1.16,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",29000,1,"1013",53,0,2014,3,"",2,2,2,2,41766,0,0,1606,"",2.41,0,0,0,0,0,0,1.15,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",29000,1,"102",52,0,2014,3,"",1707,53052,52741,52281,908824622,0,0,1327,"",1.42,1.02,1.01,1,1,0,0,0.99,"",-29,-1.7,-315,-0.6,34,0.1,-107,-0.2,37847990,4.3,0,0,0,0,59,4.7
"6",29000,1,"1021",53,0,2014,3,"",898,14878,14991,15006,219251774,0,0,1128,"",1.5,1.16,1.16,1.16,1.27,0,0,1.1,"",-14,-1.5,90,0.6,299,2,303,2.1,689551,0.3,0,0,0,0,-14,-1.2
"7",29000,1,"1022",53,0,2014,3,"",6,772,788,798,8617225,0,0,843,"",2.37,6.07,6.11,6.14,3.9,0,0,0.64,"",0,0,13,1.7,20,2.6,28,3.6,1814964,26.7,0,0,0,0,160,23.4
"8",29000,1,"1023",53,0,2014,3,"",37,1333,1361,1351,29286592,0,0,1671,"",2.33,4.97,5.08,5.06,4.4,0,0,0.87,"",2,5.7,-47,-3.4,-3,-0.2,-4,-0.3,1063498,3.8,0,0,0,0,82,5.2
"9",29000,1,"1024",53,0,2014,3,"",37,1494,1476,1452,26693002,0,0,1393,"",1.24,1.17,1.16,1.15,1.16,0,0,1,"",-3,-7.5,-312,-17.3,-345,-18.9,-335,-18.7,-6673196,-20,0,0,0,0,-29,-2
"10",29000,1,"1025",53,0,2014,3,"",28,8901,8921,8999,161726937,0,0,1392,"",1.15,1.22,1.21,1.21,1.32,0,0,1.08,"",0,0,233,2.7,176,2,258,3,8777547,5.7,0,0,0,0,42,3.1
"11",29000,1,"1026",53,0,2014,3,"",28,828,814,758,9763394,0,0,939,"",0.9,0.74,0.73,0.7,0.9,0,0,1.24,"",2,7.7,-32,-3.7,-35,-4.1,-62,-7.6,1307434,15.5,0,0,0,0,167,21.6
"12",29000,1,"1027",53,0,2014,3,"",4,75,72,74,1162140,0,0,1214,"",1.23,0.83,0.79,0.81,1.13,0,0,1.4,"",0,0,5,7.1,1,1.4,5,7.2,27410,2.4,0,0,0,0,-33,-2.6
"13",29000,1,"1028",53,0,2014,3,"",669,24771,24318,23843,452323558,0,0,1431,"",1.34,0.85,0.83,0.82,0.79,0,0,0.94,"",-16,-2.3,-265,-1.1,-79,-0.3,-300,-1.2,30840782,7.3,0,0,0,0,109,8.2
"14",29000,1,"31-33",54,0,2014,3,"",2,2,2,2,41766,0,0,1606,"",2.41,0,0,0,0,0,0,1.15,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",29000,1,"323",55,0,2014,3,"",1,1,1,1,22378,0,0,1721,"",3.61,0.02,0.02,0.02,0.02,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",29000,1,"3231",56,0,2014,3,"",1,1,1,1,22378,0,0,1721,"",3.61,0.02,0.02,0.02,0.02,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",29000,1,"32311",57,0,2014,3,"",1,1,1,1,22378,0,0,1721,"",3.61,0.02,0.02,0.02,0.02,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",29000,1,"323111",58,0,2014,3,"",1,1,1,1,22378,0,0,1721,"",12.63,0.04,0.04,0.04,0.04,0,0,0.93,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",29000,1,"339",55,0,2014,3,"",1,1,1,1,19388,0,0,1491,"",7.22,0.07,0.07,0.07,0.07,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2014,3,"",1,1,1,1,19388,0,0,1491,"",7.22,0.07,0.07,0.07,0.07,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2014,3,"",1,1,1,1,19388,0,0,1491,"",7.22,0.07,0.07,0.07,0.07,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2014,3,"",1,1,1,1,19388,0,0,1491,"",7.22,0.07,0.07,0.07,0.07,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2014,3,"",4,139,140,140,1384527,0,0,763,"",0.28,0.15,0.15,0.15,0.22,0,0,1.47,"",0,0,-6,-4.1,3,2.2,3,2.2,269602,24.2,0,0,0,0,149,24.3
"24",29000,1,"441",55,0,2014,3,"",1,3,3,3,11576,0,0,297,"",1.12,1.28,1.22,1.34,1.06,0,0,0.83,"",0,0,1,50,1,50,0,0,2225,23.8,0,0,0,0,-11,-3.6
"25",29000,1,"4413",56,0,2014,3,"",1,3,3,3,11576,0,0,297,"",1.12,1.28,1.22,1.34,1.06,0,0,0.83,"",0,0,1,50,1,50,0,0,2225,23.8,0,0,0,0,-11,-3.6
"26",29000,1,"44131",57,0,2014,3,"",1,3,3,3,11576,0,0,297,"",1.12,1.28,1.22,1.34,1.06,0,0,0.83,"",0,0,1,50,1,50,0,0,2225,23.8,0,0,0,0,-11,-3.6
"27",29000,1,"441310",58,0,2014,3,"",1,3,3,3,11576,0,0,297,"",1.12,1.28,1.22,1.34,1.06,0,0,0.83,"",0,0,1,50,1,50,0,0,2225,23.8,0,0,0,0,-11,-3.6
