"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",11000,1,"1027",53,0,2018,3,"",5,41,41,41,839722,0,0,1575,"",7.55,1.67,1.69,1.7,1.59,0,0,0.94,"",0,0,-5,-10.9,-4,-8.9,-2,-4.7,-91322,-9.8,0,0,0,0,-28,-1.7
"13",11000,1,"1028",53,0,2018,3,"",259,169464,168010,167905,5223056250,0,0,2385,"",2.77,20.95,21.09,21.11,15.99,0,0,0.76,"",-1,-0.4,-2810,-1.6,-3312,-1.9,-3167,-1.9,50177858,1,0,0,0,0,66,2.8
"14",11000,1,"31-33",54,0,2018,3,"",3,3038,3028,3024,85300853,0,0,2166,"",16.35,11.77,11.77,11.69,9.55,0,0,0.81,"",0,0,-56,-1.8,-56,-1.8,-54,-1.8,866815,1,0,0,0,0,61,2.9
"15",11000,1,"323",55,0,2018,3,"",2,2721,2710,2702,74780467,0,0,2122,"",29.49,180.28,182.65,182.37,106.89,0,0,0.59,"",0,0,-39,-1.4,-42,-1.5,-44,-1.6,955201,1.3,0,0,0,0,59,2.9
"16",11000,1,"3231",56,0,2018,3,"",2,2721,2710,2702,74780467,0,0,2122,"",29.49,180.28,182.65,182.37,106.89,0,0,0.59,"",0,0,-39,-1.4,-42,-1.5,-44,-1.6,955201,1.3,0,0,0,0,59,2.9
"17",11000,1,"32311",57,0,2018,3,"",2,2721,2710,2702,74780467,0,0,2122,"",29.49,180.28,182.65,182.37,106.89,0,0,0.59,"",0,0,-39,-1.4,-42,-1.5,-44,-1.6,955201,1.3,0,0,0,0,59,2.9
"18",11000,1,"323111",58,0,2018,3,"",1,1151,1145,1149,35770063,0,0,2396,"",50.14,187.57,190.06,190.07,110.59,0,0,0.58,"",0,0,-50,-4.2,-49,-4.1,-48,-4,482692,1.4,0,0,0,0,129,5.7
"19",11000,1,"323117",58,0,2018,3,"",1,1570,1565,1553,39010404,0,0,1920,"",20.89,175.28,177.58,177.07,103.71,0,0,0.59,"",0,0,11,0.7,7,0.4,4,0.3,472509,1.2,0,0,0,0,14,0.7
"20",11000,1,"332",55,0,2018,3,"",1,317,318,322,10520386,0,0,2537,"",41.78,13.38,13.56,13.69,12.27,0,0,0.91,"",0,0,-17,-5.1,-14,-4.2,-10,-3,-88386,-0.8,0,0,0,0,84,3.4
"21",11000,1,"3321",56,0,2018,3,"",1,317,318,322,10520386,0,0,2537,"",250.7,187.9,190.4,190.41,110.74,0,0,0.58,"",0,0,-17,-5.1,-14,-4.2,-10,-3,-88386,-0.8,0,0,0,0,84,3.4
"22",11000,1,"33211",57,0,2018,3,"",1,317,318,322,10520386,0,0,2537,"",250.7,187.9,190.4,190.41,110.74,0,0,0.58,"",0,0,-17,-5.1,-14,-4.2,-10,-3,-88386,-0.8,0,0,0,0,84,3.4
"23",11000,1,"332119",58,0,2018,3,"",1,317,318,322,10520386,0,0,2537,"",250.7,187.9,190.4,190.41,110.74,0,0,0.58,"",0,0,-17,-5.1,-14,-4.2,-10,-3,-88386,-0.8,0,0,0,0,84,3.4
"24",11000,1,"44-45",54,0,2018,3,"",8,120,119,121,1188384,0,0,762,"",3.02,0.5,0.5,0.52,0.36,0,0,0.71,"",0,0,-12,-9.1,-12,-9.2,-3,-2.4,11629,1,0,0,0,0,60,8.5
"25",11000,1,"445",55,0,2018,3,"",2,66,67,69,689173,0,0,787,"",2.53,1.07,1.11,1.15,0.66,0,0,0.6,"",0,0,-11,-14.3,-9,-11.8,2,3,-22809,-3.2,0,0,0,0,40,5.4
"26",11000,1,"4451",56,0,2018,3,"",2,66,67,69,689173,0,0,787,"",2.55,1.07,1.11,1.15,0.66,0,0,0.6,"",0,0,-11,-14.3,-9,-11.8,2,3,-22809,-3.2,0,0,0,0,40,5.4
"27",11000,1,"44511",57,0,2018,3,"",1,54,56,60,590476,0,0,802,"",1.47,0.93,0.98,1.06,0.59,0,0,0.6,"",0,0,-10,-15.6,-7,-11.1,2,3.4,-33424,-5.4,0,0,0,0,24,3.1
"28",11000,1,"445110",58,0,2018,3,"",1,54,56,60,590476,0,0,802,"",1.47,0.93,0.98,1.06,0.59,0,0,0.6,"",0,0,-10,-15.6,-7,-11.1,2,3.4,-33424,-5.4,0,0,0,0,24,3.1
"29",11000,1,"44512",57,0,2018,3,"",1,12,11,9,98697,0,0,712,"",9.64,3.23,3,2.51,2.06,0,0,0.71,"",0,0,-1,-7.7,-2,-15.4,0,0,10615,12.1,0,0,0,0,131,22.5
"30",11000,1,"445120",58,0,2018,3,"",1,12,11,9,98697,0,0,712,"",9.64,3.23,3,2.51,2.06,0,0,0.71,"",0,0,-1,-7.7,-2,-15.4,0,0,10615,12.1,0,0,0,0,131,22.5
"31",11000,1,"452",55,0,2018,3,"",6,54,52,52,499211,0,0,729,"",5.43,0.33,0.33,0.33,0.23,0,0,0.71,"",0,0,-1,-1.8,-3,-5.5,-5,-8.8,34438,7.4,0,0,0,0,87,13.6
"32",11000,1,"4522",56,0,2018,3,"",1,7,7,6,38815,0,0,448,"",1.23,0.06,0.06,0.06,0.03,0,0,0.43,"",0,0,0,0,1,16.7,-6,-50,-1430,-3.6,0,0,0,0,77,20.8
"33",11000,1,"45221",57,0,2018,3,"",1,7,7,6,38815,0,0,448,"",1.23,0.06,0.06,0.06,0.03,0,0,0.43,"",0,0,0,0,1,16.7,-6,-50,-1430,-3.6,0,0,0,0,77,20.8
"34",11000,1,"452210",58,0,2018,3,"",1,7,7,6,38815,0,0,448,"",1.23,0.06,0.06,0.06,0.03,0,0,0.43,"",0,0,0,0,1,16.7,-6,-50,-1430,-3.6,0,0,0,0,77,20.8
"35",11000,1,"4523",56,0,2018,3,"",5,47,45,46,460396,0,0,770,"",16.94,0.91,0.89,0.92,0.69,0,0,0.76,"",0,0,-1,-2.1,-4,-8.2,1,2.2,35868,8.4,0,0,0,0,80,11.6
"36",11000,1,"45231",57,0,2018,3,"",5,47,45,46,460396,0,0,770,"",16.94,0.91,0.89,0.92,0.69,0,0,0.76,"",0,0,-1,-2.1,-4,-8.2,1,2.2,35868,8.4,0,0,0,0,80,11.6
"37",11000,1,"452319",58,0,2018,3,"",5,47,45,46,460396,0,0,770,"",28.49,2.3,2.25,2.32,3.14,0,0,1.37,"",0,0,-1,-2.1,-4,-8.2,1,2.2,35868,8.4,0,0,0,0,80,11.6
"38",11000,1,"48-49",54,0,2018,3,"",26,4514,4473,4468,90035244,0,0,1544,"",0.22,1.37,1.38,1.38,1.11,0,0,0.81,"",0,0,-4,-0.1,-6,-0.1,-6,-0.1,4959366,5.8,0,0,0,0,87,6
"39",11000,1,"491",55,0,2018,3,"",26,4514,4473,4468,90035244,0,0,1544,"",0.23,1.4,1.41,1.41,1.17,0,0,0.83,"",0,0,-4,-0.1,-6,-0.1,-6,-0.1,4959366,5.8,0,0,0,0,87,6
"40",11000,1,"4911",56,0,2018,3,"",26,4514,4473,4468,90035244,0,0,1544,"",0.23,1.4,1.41,1.41,1.17,0,0,0.83,"",0,0,-4,-0.1,-6,-0.1,-6,-0.1,4959366,5.8,0,0,0,0,87,6
"41",11000,1,"49111",57,0,2018,3,"",26,4514,4473,4468,90035244,0,0,1544,"",0.23,1.4,1.41,1.41,1.17,0,0,0.83,"",0,0,-4,-0.1,-6,-0.1,-6,-0.1,4959366,5.8,0,0,0,0,87,6
"42",11000,1,"491110",58,0,2018,3,"",26,4514,4473,4468,90035244,0,0,1544,"",0.23,1.4,1.41,1.41,1.17,0,0,0.83,"",0,0,-4,-0.1,-6,-0.1,-6,-0.1,4959366,5.8,0,0,0,0,87,6
"43",11000,1,"51",54,0,2018,3,"",2,3350,3328,3319,91013249,0,0,2101,"",4.01,95.31,96.58,96.36,71.33,0,0,0.74,"",0,0,-44,-1.3,-10,-0.3,-38,-1.1,1496521,1.7,0,0,0,0,53,2.6
"44",11000,1,"511",55,0,2018,3,"",1,60,61,60,1327895,0,0,1693,"",41.78,106.36,109.57,109.85,67.97,0,0,0.63,"",0,0,-4,-6.2,-2,-3.2,-5,-7.7,-21968,-1.6,0,0,0,0,71,4.4
"45",11000,1,"5111",56,0,2018,3,"",1,60,61,60,1327895,0,0,1693,"",41.78,106.36,109.57,109.85,67.97,0,0,0.63,"",0,0,-4,-6.2,-2,-3.2,-5,-7.7,-21968,-1.6,0,0,0,0,71,4.4
"46",11000,1,"51111",57,0,2018,3,"",1,60,61,60,1327895,0,0,1693,"",250.7,187.9,190.4,190.41,110.74,0,0,0.58,"",0,0,-4,-6.2,-2,-3.2,-5,-7.7,-21968,-1.6,0,0,0,0,71,4.4
"47",11000,1,"511110",58,0,2018,3,"",1,60,61,60,1327895,0,0,1693,"",250.7,187.9,190.4,190.41,110.74,0,0,0.58,"",0,0,-4,-6.2,-2,-3.2,-5,-7.7,-21968,-1.6,0,0,0,0,71,4.4
"48",11000,1,"519",55,0,2018,3,"",1,3290,3267,3259,89685354,0,0,2108,"",2.37,118.68,120.27,120.05,85.33,0,0,0.71,"",0,0,-40,-1.2,-8,-0.2,-33,-1,1518489,1.7,0,0,0,0,52,2.5
"49",11000,1,"5191",56,0,2018,3,"",1,3290,3267,3259,89685354,0,0,2108,"",2.37,118.68,120.27,120.05,85.33,0,0,0.71,"",0,0,-40,-1.2,-8,-0.2,-33,-1,1518489,1.7,0,0,0,0,52,2.5
"50",11000,1,"51912",57,0,2018,3,"",1,3290,3267,3259,89685354,0,0,2108,"",2.41,118.95,120.55,120.33,85.64,0,0,0.71,"",0,0,-40,-1.2,-8,-0.2,-33,-1,1518489,1.7,0,0,0,0,52,2.5
"51",11000,1,"519120",58,0,2018,3,"",1,3290,3267,3259,89685354,0,0,2108,"",2.41,118.95,120.55,120.33,85.64,0,0,0.71,"",0,0,-40,-1.2,-8,-0.2,-33,-1,1518489,1.7,0,0,0,0,52,2.5
"52",11000,1,"52",54,0,2018,3,"",5,2785,2776,2750,115504900,0,0,3207,"",1.6,42.34,42.95,43.14,33.44,0,0,0.78,"",0,0,-73,-2.6,-74,-2.6,-82,-2.9,1305192,1.1,0,0,0,0,121,3.9
"53",11000,1,"522",55,0,2018,3,"",4,831,814,804,25343838,0,0,2388,"",1.55,27.51,27.53,27.36,20.69,0,0,0.75,"",0,0,-48,-5.5,-56,-6.4,-70,-8,-556926,-2.2,0,0,0,0,109,4.8
"54",11000,1,"5222",56,0,2018,3,"",4,831,814,804,25343838,0,0,2388,"",1.56,27.51,27.53,27.36,20.69,0,0,0.75,"",0,0,-48,-5.5,-56,-6.4,-70,-8,-556926,-2.2,0,0,0,0,109,4.8
"55",11000,1,"52229",57,0,2018,3,"",4,831,814,804,25343838,0,0,2388,"",1.56,27.51,27.53,27.36,20.69,0,0,0.75,"",0,0,-48,-5.5,-56,-6.4,-70,-8,-556926,-2.2,0,0,0,0,109,4.8
"56",11000,1,"522293",58,0,2018,3,"",1,380,369,365,11865911,0,0,2458,"",20.89,176.3,178.32,178.2,103.85,0,0,0.58,"",0,0,-38,-9.1,-45,-10.9,-51,-12.3,-1182493,-9.1,0,0,0,0,45,1.9
"57",11000,1,"522298",58,0,2018,3,"",3,451,445,439,13477927,0,0,2330,"",2.52,38.1,38.3,38.13,24.25,0,0,0.64,"",0,0,-10,-2.2,-11,-2.4,-19,-4.1,625567,4.9,0,0,0,0,173,8
"58",11000,1,"524",55,0,2018,3,"",1,1954,1962,1946,90161062,0,0,3549,"",1.88,55.9,56.96,57.67,40.69,0,0,0.72,"",0,0,-25,-1.3,-18,-0.9,-12,-0.6,1862118,2.1,0,0,0,0,105,3
"59",11000,1,"5241",56,0,2018,3,"",1,1954,1962,1946,90161062,0,0,3549,"",2.37,58.96,60.08,60.84,42.18,0,0,0.7,"",0,0,-25,-1.3,-18,-0.9,-12,-0.6,1862118,2.1,0,0,0,0,105,3
"60",11000,1,"52412",57,0,2018,3,"",1,1954,1962,1946,90161062,0,0,3549,"",2.37,58.96,60.08,60.84,42.18,0,0,0.7,"",0,0,-25,-1.3,-18,-0.9,-12,-0.6,1862118,2.1,0,0,0,0,105,3
"61",11000,1,"524128",58,0,2018,3,"",1,1954,1962,1946,90161062,0,0,3549,"",2.43,59.29,60.41,61.18,42.34,0,0,0.7,"",0,0,-25,-1.3,-18,-0.9,-12,-0.6,1862118,2.1,0,0,0,0,105,3
"62",11000,1,"54",54,0,2018,3,"",5,4336,4321,4220,104742059,0,0,1877,"",0.95,12.51,12.64,12.43,7.49,0,0,0.6,"",-1,-16.7,53,1.2,44,1,56,1.3,4873975,4.9,0,0,0,0,66,3.6
"63",11000,1,"541",55,0,2018,3,"",5,4336,4321,4220,104742059,0,0,1877,"",0.95,12.51,12.64,12.43,7.49,0,0,0.6,"",-1,-16.7,53,1.2,44,1,56,1.3,4873975,4.9,0,0,0,0,66,3.6
"64",11000,1,"5413",56,0,2018,3,"",5,4336,4321,4220,104742059,0,0,1877,"",1.57,16.19,16.37,16.09,10.17,0,0,0.63,"",0,0,53,1.2,44,1,56,1.3,4873975,4.9,0,0,0,0,66,3.6
"65",11000,1,"54131",57,0,2018,3,"",1,2547,2535,2450,53644777,0,0,1644,"",83.57,187.75,190.25,190.25,110.69,0,0,0.58,"",0,0,48,1.9,41,1.6,59,2.5,2984046,5.9,0,0,0,0,61,3.9
"66",11000,1,"541310",58,0,2018,3,"",1,2547,2535,2450,53644777,0,0,1644,"",83.57,187.75,190.25,190.25,110.69,0,0,0.58,"",0,0,48,1.9,41,1.6,59,2.5,2984046,5.9,0,0,0,0,61,3.9
"67",11000,1,"54133",57,0,2018,3,"",4,1789,1786,1770,51097282,0,0,2206,"",1.27,7.04,7.13,7.1,5.2,0,0,0.73,"",0,0,5,0.3,3,0.2,-3,-0.2,1889929,3.8,0,0,0,0,79,3.7
"68",11000,1,"541330",58,0,2018,3,"",4,1789,1786,1770,51097282,0,0,2206,"",1.27,7.04,7.13,7.1,5.2,0,0,0.73,"",0,0,5,0.3,3,0.2,-3,-0.2,1889929,3.8,0,0,0,0,79,3.7
"69",11000,1,"61",54,0,2018,3,"",2,341,342,333,9629350,0,0,2187,"",3.26,5.93,5.7,5.34,4.6,0,0,0.81,"",0,0,-32,-8.6,-29,-7.8,-33,-9,-569952,-5.6,0,0,0,0,67,3.2
"70",11000,1,"611",55,0,2018,3,"",2,341,342,333,9629350,0,0,2187,"",3.26,5.93,5.7,5.34,4.6,0,0,0.81,"",0,0,-32,-8.6,-29,-7.8,-33,-9,-569952,-5.6,0,0,0,0,67,3.2
"71",11000,1,"6111",56,0,2018,3,"",1,0,0,1,7975,0,0,1840,"",5.57,0,0,0.04,0.01,0,0,0.81,"",0,0,0,0,0,0,0,0,184,2.4,0,0,0,0,42,2.3
"72",11000,1,"61111",57,0,2018,3,"",1,0,0,1,7975,0,0,1840,"",5.57,0,0,0.04,0.01,0,0,0.81,"",0,0,0,0,0,0,0,0,184,2.4,0,0,0,0,42,2.3
"73",11000,1,"611110",58,0,2018,3,"",1,0,0,1,7975,0,0,1840,"",5.57,0,0,0.04,0.01,0,0,0.81,"",0,0,0,0,0,0,0,0,184,2.4,0,0,0,0,42,2.3
"74",11000,1,"6113",56,0,2018,3,"",1,341,342,332,9621375,0,0,2188,"",8.09,12.61,12.49,12.25,9.13,0,0,0.73,"",0,0,-32,-8.6,-29,-7.8,-33,-9,-570136,-5.6,0,0,0,0,67,3.2
"75",11000,1,"61131",57,0,2018,3,"",1,341,342,332,9621375,0,0,2188,"",8.09,12.61,12.49,12.25,9.13,0,0,0.73,"",0,0,-32,-8.6,-29,-7.8,-33,-9,-570136,-5.6,0,0,0,0,67,3.2
"76",11000,1,"611310",58,0,2018,3,"",1,341,342,332,9621375,0,0,2188,"",8.09,12.61,12.49,12.25,9.13,0,0,0.73,"",0,0,-32,-8.6,-29,-7.8,-33,-9,-570136,-5.6,0,0,0,0,67,3.2
"77",11000,1,"62",54,0,2018,3,"",9,2769,2758,2772,65799664,0,0,1830,"",1.85,1.29,1.3,1.31,0.96,0,0,0.74,"",0,0,-29,-1,-70,-2.5,-70,-2.5,2096821,3.3,0,0,0,0,94,5.4
"78",11000,1,"621",55,0,2018,3,"",4,20,21,21,467329,0,0,1739,"",2.02,0.1,0.11,0.11,0.07,0,0,0.68,"",0,0,-4,-16.7,-4,-16,-3,-12.5,-69905,-13,0,0,0,0,41,2.4
"79",11000,1,"6213",56,0,2018,3,"",1,4,4,4,60770,0,0,1169,"",35.81,6.11,6,6.09,2.7,0,0,0.45,"",0,0,-3,-42.9,-3,-42.9,-2,-33.3,-47599,-43.9,0,0,0,0,-81,-6.5
"80",11000,1,"62131",57,0,2018,3,"",1,4,4,4,60770,0,0,1169,"",250.7,187.9,190.4,190.41,110.74,0,0,0.58,"",0,0,-3,-42.9,-3,-42.9,-2,-33.3,-47599,-43.9,0,0,0,0,-81,-6.5
"81",11000,1,"621310",58,0,2018,3,"",1,4,4,4,60770,0,0,1169,"",250.7,187.9,190.4,190.41,110.74,0,0,0.58,"",0,0,-3,-42.9,-3,-42.9,-2,-33.3,-47599,-43.9,0,0,0,0,-81,-6.5
"82",11000,1,"6214",56,0,2018,3,"",3,16,17,17,406559,0,0,1876,"",5.74,0.22,0.23,0.23,0.17,0,0,0.74,"",0,0,-1,-5.9,-1,-5.6,-1,-5.6,-22306,-5.2,0,0,0,0,9,0.5
"83",11000,1,"62149",57,0,2018,3,"",3,16,17,17,406559,0,0,1876,"",5.83,0.22,0.23,0.23,0.17,0,0,0.74,"",0,0,-1,-5.9,-1,-5.6,-1,-5.6,-22306,-5.2,0,0,0,0,9,0.5
"84",11000,1,"621493",58,0,2018,3,"",1,2,2,2,62510,0,0,2404,"",4.25,0.07,0.07,0.07,0.07,0,0,0.9,"",0,0,0,0,0,0,0,0,1401,2.3,0,0,0,0,54,2.3
"85",11000,1,"621498",58,0,2018,3,"",2,14,15,15,344049,0,0,1804,"",7.71,0.31,0.34,0.33,0.24,0,0,0.74,"",0,0,-1,-6.7,-1,-6.2,-1,-6.2,-23707,-6.4,0,0,0,0,-2,-0.1
"86",11000,1,"622",55,0,2018,3,"",3,2542,2535,2544,61549761,0,0,1864,"",1.97,1.37,1.38,1.38,1.01,0,0,0.73,"",0,0,-24,-0.9,-56,-2.2,-66,-2.5,1984626,3.3,0,0,0,0,94,5.3
"87",11000,1,"6221",56,0,2018,3,"",3,2542,2535,2544,61549761,0,0,1864,"",2.01,1.4,1.41,1.41,1.03,0,0,0.73,"",0,0,-24,-0.9,-56,-2.2,-66,-2.5,1984626,3.3,0,0,0,0,94,5.3
"88",11000,1,"62211",57,0,2018,3,"",3,2542,2535,2544,61549761,0,0,1864,"",2.01,1.4,1.41,1.41,1.03,0,0,0.73,"",0,0,-24,-0.9,-56,-2.2,-66,-2.5,1984626,3.3,0,0,0,0,94,5.3
"89",11000,1,"622110",58,0,2018,3,"",3,2542,2535,2544,61549761,0,0,1864,"",2.01,1.4,1.41,1.41,1.03,0,0,0.73,"",0,0,-24,-0.9,-56,-2.2,-66,-2.5,1984626,3.3,0,0,0,0,94,5.3
"90",11000,1,"623",55,0,2018,3,"",1,175,172,174,3443444,0,0,1525,"",31.34,20.49,20.47,20.53,14.63,0,0,0.71,"",0,0,0,0,-6,-3.4,-1,-0.6,187937,5.8,0,0,0,0,102,7.2
"91",11000,1,"6233",56,0,2018,3,"",1,175,172,174,3443444,0,0,1525,"",62.67,31.11,31.01,31.05,21.13,0,0,0.68,"",0,0,0,0,-6,-3.4,-1,-0.6,187937,5.8,0,0,0,0,102,7.2
"92",11000,1,"62331",57,0,2018,3,"",1,175,172,174,3443444,0,0,1525,"",62.67,31.11,31.01,31.05,21.13,0,0,0.68,"",0,0,0,0,-6,-3.4,-1,-0.6,187937,5.8,0,0,0,0,102,7.2
"93",11000,1,"623311",58,0,2018,3,"",1,175,172,174,3443444,0,0,1525,"",83.57,31.77,31.67,31.8,21.41,0,0,0.67,"",0,0,0,0,-6,-3.4,-1,-0.6,187937,5.8,0,0,0,0,102,7.2
"94",11000,1,"624",55,0,2018,3,"",1,32,30,33,339130,0,0,824,"",0.76,0.37,0.35,0.4,0.27,0,0,0.72,"",0,0,-1,-3,-4,-11.8,0,0,-5837,-1.7,0,0,0,0,28,3.5
"95",11000,1,"6244",56,0,2018,3,"",1,32,30,33,339130,0,0,824,"",2.01,0.53,0.51,0.57,0.47,0,0,0.87,"",0,0,-1,-3,-4,-11.8,0,0,-5837,-1.7,0,0,0,0,28,3.5
"96",11000,1,"62441",57,0,2018,3,"",1,32,30,33,339130,0,0,824,"",2.01,0.53,0.51,0.57,0.47,0,0,0.87,"",0,0,-1,-3,-4,-11.8,0,0,-5837,-1.7,0,0,0,0,28,3.5
"97",11000,1,"624410",58,0,2018,3,"",1,32,30,33,339130,0,0,824,"",2.01,0.53,0.51,0.57,0.47,0,0,0.87,"",0,0,-1,-3,-4,-11.8,0,0,-5837,-1.7,0,0,0,0,28,3.5
"98",11000,1,"71",54,0,2018,3,"",5,6245,6075,6329,131020925,0,0,1621,"",1.11,26.6,26.59,28.34,24.08,0,0,0.89,"",-1,-16.7,419,7.2,331,5.8,530,9.1,3337401,2.6,0,0,0,0,-75,-4.4
"99",11000,1,"711",55,0,2018,3,"",2,1259,1121,1399,16693568,0,0,1019,"",55.71,185.25,186.9,187.59,109.4,0,0,0.59,"",0,0,428,51.5,307,37.7,552,65.2,-80163,-0.5,0,0,0,0,-534,-34.4
"100",11000,1,"7111",56,0,2018,3,"",1,1213,1075,1353,15551856,0,0,986,"",41.78,185.75,187.78,188.32,109.83,0,0,0.59,"",0,0,428,54.5,307,40,551,68.7,-303110,-1.9,0,0,0,0,-568,-36.6
"101",11000,1,"71111",57,0,2018,3,"",1,1213,1075,1353,15551856,0,0,986,"",41.78,185.75,187.78,188.32,109.83,0,0,0.59,"",0,0,428,54.5,307,40,551,68.7,-303110,-1.9,0,0,0,0,-568,-36.6
"102",11000,1,"711110",58,0,2018,3,"",1,1213,1075,1353,15551856,0,0,986,"",41.78,185.75,187.78,188.32,109.83,0,0,0.59,"",0,0,428,54.5,307,40,551,68.7,-303110,-1.9,0,0,0,0,-568,-36.6
"103",11000,1,"7113",56,0,2018,3,"",1,46,46,46,1141712,0,0,1909,"",83.57,172.87,168.43,168.44,103.93,0,0,0.61,"",0,0,0,0,0,0,1,2.2,222947,24.3,0,0,0,0,361,23.3
"104",11000,1,"71131",57,0,2018,3,"",1,46,46,46,1141712,0,0,1909,"",250.7,187.9,190.4,190.41,110.74,0,0,0.58,"",0,0,0,0,0,0,1,2.2,222947,24.3,0,0,0,0,361,23.3
"105",11000,1,"711310",58,0,2018,3,"",1,46,46,46,1141712,0,0,1909,"",250.7,187.9,190.4,190.41,110.74,0,0,0.58,"",0,0,0,0,0,0,1,2.2,222947,24.3,0,0,0,0,361,23.3
"106",11000,1,"712",55,0,2018,3,"",2,4950,4919,4897,114103337,0,0,1783,"",0.9,35.07,35.72,36.19,26.44,0,0,0.74,"",-1,-33.3,-12,-0.2,24,0.5,-20,-0.4,3424633,3.1,0,0,0,0,54,3.1
