"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",2000,1,"1028",53,0,2016,2,"",208,9674,9836,10028,190982177,0,0,1492,"",3.72,2.8,2.76,2.75,2.59,0,0,0.94,"",1,0.5,112,1.2,64,0.7,87,0.9,-1643053,-0.9,0,0,0,0,-26,-1.7
"12",2000,1,"1029",53,0,2016,2,"",1,0,0,0,0,0,0,0,"",54.88,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2000,1,"44-45",54,0,2016,2,"",16,722,699,710,4415647,0,0,478,"",10.3,6.85,6.47,6.48,5.44,0,0,0.82,"",0,0,-25,-3.3,-46,-6.2,-27,-3.7,-1696110,-27.8,0,0,0,0,-155,-24.5
"14",2000,1,"441",55,0,2016,2,"",2,15,13,12,114031,0,0,658,"",20.42,56.51,47.23,44.1,64.96,0,0,1.32,"",0,0,6,66.7,2,18.2,0,0,31390,38,0,0,0,0,62,10.4
"15",2000,1,"4413",56,0,2016,2,"",2,15,13,12,114031,0,0,658,"",20.42,56.51,47.23,44.1,64.96,0,0,1.32,"",0,0,6,66.7,2,18.2,0,0,31390,38,0,0,0,0,62,10.4
"16",2000,1,"44131",57,0,2016,2,"",2,15,13,12,114031,0,0,658,"",20.42,56.51,47.23,44.1,64.96,0,0,1.32,"",0,0,6,66.7,2,18.2,0,0,31390,38,0,0,0,0,62,10.4
"17",2000,1,"441310",58,0,2016,2,"",2,15,13,12,114031,0,0,658,"",20.42,56.51,47.23,44.1,64.96,0,0,1.32,"",0,0,6,66.7,2,18.2,0,0,31390,38,0,0,0,0,62,10.4
"18",2000,1,"442",55,0,2016,2,"",3,11,11,12,70341,0,0,477,"",23.52,22.05,22.16,23.72,23.34,0,0,1.03,"",0,0,2,22.2,1,10,4,50,7370,11.7,0,0,0,0,-61,-11.3
"19",2000,1,"4422",56,0,2016,2,"",3,11,11,12,70341,0,0,477,"",23.95,26.13,26.42,28.09,26.26,0,0,0.98,"",0,0,2,22.2,1,10,4,50,7370,11.7,0,0,0,0,-61,-11.3
"20",2000,1,"44229",57,0,2016,2,"",3,11,11,12,70341,0,0,477,"",23.95,26.13,26.42,28.09,26.26,0,0,0.98,"",0,0,2,22.2,1,10,4,50,7370,11.7,0,0,0,0,-61,-11.3
"21",2000,1,"442299",58,0,2016,2,"",3,11,11,12,70341,0,0,477,"",23.95,26.13,26.42,28.09,26.26,0,0,0.98,"",0,0,2,22.2,1,10,4,50,7370,11.7,0,0,0,0,-61,-11.3
"22",2000,1,"445",55,0,2016,2,"",5,246,243,242,2579259,0,0,814,"",11.09,8.75,8.43,8.26,9.82,0,0,1.16,"",0,0,8,3.4,7,3,6,2.5,120035,4.9,0,0,0,0,15,1.9
"23",2000,1,"4451",56,0,2016,2,"",5,246,243,242,2579259,0,0,814,"",11.2,8.77,8.44,8.27,9.83,0,0,1.16,"",0,0,8,3.4,7,3,6,2.5,120035,4.9,0,0,0,0,15,1.9
"24",2000,1,"44511",57,0,2016,2,"",5,246,243,242,2579259,0,0,814,"",12.99,9.34,9,8.83,10.29,0,0,1.14,"",0,0,8,3.4,7,3,6,2.5,120035,4.9,0,0,0,0,15,1.9
"25",2000,1,"445110",58,0,2016,2,"",5,246,243,242,2579259,0,0,814,"",12.99,9.34,9,8.83,10.29,0,0,1.14,"",0,0,8,3.4,7,3,6,2.5,120035,4.9,0,0,0,0,15,1.9
"26",2000,1,"451",55,0,2016,2,"",1,1,1,1,4808,0,0,370,"",10.45,4.8,4.78,4.6,4.61,0,0,0.98,"",0,0,0,0,0,0,0,0,-52,-1.1,0,0,0,0,-4,-1.1
"27",2000,1,"4511",56,0,2016,2,"",1,1,1,1,4808,0,0,370,"",10.71,4.91,4.89,4.71,5.09,0,0,1.05,"",0,0,0,0,0,0,0,0,-52,-1.1,0,0,0,0,-4,-1.1
"28",2000,1,"45111",57,0,2016,2,"",1,1,1,1,4808,0,0,370,"",10.98,5.02,5,4.82,5.22,0,0,1.06,"",0,0,0,0,0,0,0,0,-52,-1.1,0,0,0,0,-4,-1.1
"29",2000,1,"451110",58,0,2016,2,"",1,1,1,1,4808,0,0,370,"",10.98,5.02,5,4.82,5.22,0,0,1.06,"",0,0,0,0,0,0,0,0,-52,-1.1,0,0,0,0,-4,-1.1
"30",2000,1,"452",55,0,2016,2,"",4,436,423,435,1592265,0,0,284,"",6.06,5.82,5.5,5.59,2.97,0,0,0.53,"",0,0,-39,-8.2,-56,-11.7,-37,-7.8,-1845603,-53.7,0,0,0,0,-272,-48.9
"31",2000,1,"4521",56,0,2016,2,"",2,32,29,31,200025,0,0,502,"",4.08,0.63,0.55,0.59,0.55,0,0,0.93,"",0,0,0,0,-2,-6.5,5,19.2,32484,19.4,0,0,0,0,68,15.7
"32",2000,1,"45211",57,0,2016,2,"",2,32,29,31,200025,0,0,502,"",4.08,0.63,0.55,0.59,0.55,0,0,0.93,"",0,0,0,0,-2,-6.5,5,19.2,32484,19.4,0,0,0,0,68,15.7
"33",2000,1,"452112",58,0,2016,2,"",2,32,29,31,200025,0,0,502,"",8.06,3.56,3.14,3.32,3.51,0,0,1.05,"",0,0,0,0,-2,-6.5,5,19.2,32484,19.4,0,0,0,0,68,15.7
"34",2000,1,"4529",56,0,2016,2,"",2,404,394,404,1392240,0,0,267,"",11.71,16.77,16.02,16.13,8.16,0,0,0.5,"",0,0,-39,-8.8,-54,-12.1,-42,-9.4,-1878087,-57.4,0,0,0,0,-297,-52.7
"35",2000,1,"45299",57,0,2016,2,"",2,404,394,404,1392240,0,0,267,"",22.51,46.85,44.71,44.94,31.06,0,0,0.68,"",0,0,-39,-8.8,-54,-12.1,-42,-9.4,-1878087,-57.4,0,0,0,0,-297,-52.7
"36",2000,1,"452990",58,0,2016,2,"",2,404,394,404,1392240,0,0,267,"",22.51,46.85,44.71,44.94,31.06,0,0,0.68,"",0,0,-39,-8.8,-54,-12.1,-42,-9.4,-1878087,-57.4,0,0,0,0,-297,-52.7
"37",2000,1,"453",55,0,2016,2,"",1,13,8,8,54943,0,0,437,"",21.95,43.04,28.34,25.78,32.75,0,0,1.01,"",0,0,-2,-13.3,0,0,0,0,-9250,-14.4,0,0,0,0,-41,-8.6
"38",2000,1,"4539",56,0,2016,2,"",1,13,8,8,54943,0,0,437,"",25.82,44.04,29.06,26.39,34.12,0,0,1.03,"",0,0,-2,-13.3,0,0,0,0,-9250,-14.4,0,0,0,0,-41,-8.6
"39",2000,1,"45399",57,0,2016,2,"",1,13,8,8,54943,0,0,437,"",25.82,44.04,29.06,26.39,34.12,0,0,1.03,"",0,0,-2,-13.3,0,0,0,0,-9250,-14.4,0,0,0,0,-41,-8.6
"40",2000,1,"453998",58,0,2016,2,"",1,13,8,8,54943,0,0,437,"",25.82,44.04,29.06,26.39,34.12,0,0,1.03,"",0,0,-2,-13.3,0,0,0,0,-9250,-14.4,0,0,0,0,-41,-8.6
"41",2000,1,"48-49",54,0,2016,2,"",206,1762,1776,1777,28419769,0,0,1234,"",3.08,1.25,1.22,1.2,1.41,0,0,1.15,"",2,1,63,3.7,117,7.1,114,6.9,879631,3.2,0,0,0,0,-32,-2.5
"42",2000,1,"488",55,0,2016,2,"",7,275,277,272,6887357,0,0,1929,"",16.43,10.51,10.28,9.9,8.28,0,0,0.81,"",0,0,6,2.2,8,3,3,1.1,283379,4.3,0,0,0,0,41,2.2
"43",2000,1,"4881",56,0,2016,2,"",7,275,277,272,6887357,0,0,1929,"",16.43,10.51,10.28,9.9,8.28,0,0,0.81,"",0,0,6,2.2,8,3,3,1.1,283379,4.3,0,0,0,0,41,2.2
"44",2000,1,"48811",57,0,2016,2,"",7,275,277,272,6887357,0,0,1929,"",16.43,10.51,10.28,9.9,8.28,0,0,0.81,"",0,0,6,2.2,8,3,3,1.1,283379,4.3,0,0,0,0,41,2.2
"45",2000,1,"488111",58,0,2016,2,"",7,275,277,272,6887357,0,0,1929,"",16.52,10.53,10.3,9.92,8.28,0,0,0.81,"",0,0,6,2.2,8,3,3,1.1,283379,4.3,0,0,0,0,41,2.2
"46",2000,1,"491",55,0,2016,2,"",198,1482,1495,1501,21478289,0,0,1107,"",2.99,1.08,1.05,1.03,1.11,0,0,1.05,"",2,1,55,3.9,108,7.8,110,7.9,572425,2.7,0,0,0,0,-40,-3.5
"47",2000,1,"4911",56,0,2016,2,"",198,1482,1495,1501,21478289,0,0,1107,"",2.99,1.08,1.05,1.03,1.11,0,0,1.05,"",2,1,55,3.9,108,7.8,110,7.9,572425,2.7,0,0,0,0,-40,-3.5
"48",2000,1,"49111",57,0,2016,2,"",198,1482,1495,1501,21478289,0,0,1107,"",2.99,1.08,1.05,1.03,1.11,0,0,1.05,"",2,1,55,3.9,108,7.8,110,7.9,572425,2.7,0,0,0,0,-40,-3.5
"49",2000,1,"491110",58,0,2016,2,"",198,1482,1495,1501,21478289,0,0,1107,"",2.99,1.08,1.05,1.03,1.11,0,0,1.05,"",2,1,55,3.9,108,7.8,110,7.9,572425,2.7,0,0,0,0,-40,-3.5
"50",2000,1,"493",55,0,2016,2,"",1,5,4,4,54123,0,0,961,"",36.58,1.7,1.36,1.35,2.32,0,0,1.58,"",0,0,2,66.7,1,33.3,1,33.3,23827,78.6,0,0,0,0,184,23.7
"51",2000,1,"4931",56,0,2016,2,"",1,5,4,4,54123,0,0,961,"",36.58,1.7,1.36,1.35,2.32,0,0,1.58,"",0,0,2,66.7,1,33.3,1,33.3,23827,78.6,0,0,0,0,184,23.7
"52",2000,1,"49311",57,0,2016,2,"",1,5,4,4,54123,0,0,961,"",43.9,1.79,1.43,1.42,2.68,0,0,1.73,"",0,0,2,66.7,1,33.3,1,33.3,23827,78.6,0,0,0,0,184,23.7
"53",2000,1,"493110",58,0,2016,2,"",1,5,4,4,54123,0,0,961,"",43.9,1.79,1.43,1.42,2.68,0,0,1.73,"",0,0,2,66.7,1,33.3,1,33.3,23827,78.6,0,0,0,0,184,23.7
"54",2000,1,"51",54,0,2016,2,"",2,5,6,5,55055,0,0,794,"",7.2,0.33,0.39,0.32,0.2,0,0,0.58,"",0,0,-3,-37.5,-1,-14.3,-2,-28.6,-29060,-34.5,0,0,0,0,-88,-10
"55",2000,1,"519",55,0,2016,2,"",2,5,6,5,55055,0,0,794,"",8.21,0.43,0.5,0.4,0.24,0,0,0.55,"",0,0,-3,-37.5,-1,-14.3,-2,-28.6,-29060,-34.5,0,0,0,0,-88,-10
"56",2000,1,"5191",56,0,2016,2,"",2,5,6,5,55055,0,0,794,"",8.21,0.43,0.5,0.4,0.24,0,0,0.55,"",0,0,-3,-37.5,-1,-14.3,-2,-28.6,-29060,-34.5,0,0,0,0,-88,-10
"57",2000,1,"51912",57,0,2016,2,"",2,5,6,5,55055,0,0,794,"",8.36,0.43,0.5,0.41,0.25,0,0,0.55,"",0,0,-3,-37.5,-1,-14.3,-2,-28.6,-29060,-34.5,0,0,0,0,-88,-10
"58",2000,1,"519120",58,0,2016,2,"",2,5,6,5,55055,0,0,794,"",8.36,0.43,0.5,0.41,0.25,0,0,0.55,"",0,0,-3,-37.5,-1,-14.3,-2,-28.6,-29060,-34.5,0,0,0,0,-88,-10
"59",2000,1,"52",54,0,2016,2,"",5,32,32,32,651534,0,0,1566,"",2.77,1.06,1.04,1.01,0.79,0,0,0.76,"",0,0,1,3.2,1,3.2,2,6.7,13197,2.1,0,0,0,0,-35,-2.2
"60",2000,1,"522",55,0,2016,2,"",5,32,32,32,651534,0,0,1566,"",3.37,2.28,2.22,2.18,2.13,0,0,0.96,"",0,0,1,3.2,1,3.2,2,6.7,13197,2.1,0,0,0,0,-35,-2.2
"61",2000,1,"5222",56,0,2016,2,"",5,32,32,32,651534,0,0,1566,"",3.38,2.28,2.22,2.18,2.13,0,0,0.96,"",0,0,1,3.2,1,3.2,2,6.7,13197,2.1,0,0,0,0,-35,-2.2
"62",2000,1,"52229",57,0,2016,2,"",5,32,32,32,651534,0,0,1566,"",3.38,2.28,2.22,2.18,2.13,0,0,0.96,"",0,0,1,3.2,1,3.2,2,6.7,13197,2.1,0,0,0,0,-35,-2.2
"63",2000,1,"522292",58,0,2016,2,"",5,32,32,32,651534,0,0,1566,"",7.52,4.88,4.76,4.7,5.98,0,0,1.25,"",0,0,1,3.2,1,3.2,2,6.7,13197,2.1,0,0,0,0,-35,-2.2
"64",2000,1,"54",54,0,2016,2,"",33,665,668,662,15674080,0,0,1813,"",10.93,4.68,4.55,4.38,5.22,0,0,1.15,"",-1,-2.9,39,6.2,38,6,38,6.1,-262699,-1.6,0,0,0,0,-143,-7.3
"65",2000,1,"541",55,0,2016,2,"",33,665,668,662,15674080,0,0,1813,"",10.93,4.68,4.55,4.38,5.22,0,0,1.15,"",-1,-2.9,39,6.2,38,6,38,6.1,-262699,-1.6,0,0,0,0,-143,-7.3
"66",2000,1,"5412",56,0,2016,2,"",1,3,2,2,26260,0,0,866,"",6.27,1.7,1.09,1.08,1.18,0,0,0.92,"",0,0,0,0,0,0,-1,-33.3,-6492,-19.8,0,0,0,0,-79,-8.4
"67",2000,1,"54121",57,0,2016,2,"",1,3,2,2,26260,0,0,866,"",6.27,1.7,1.09,1.08,1.18,0,0,0.92,"",0,0,0,0,0,0,-1,-33.3,-6492,-19.8,0,0,0,0,-79,-8.4
"68",2000,1,"541219",58,0,2016,2,"",1,3,2,2,26260,0,0,866,"",6.55,2.28,1.46,1.44,1.34,0,0,0.78,"",0,0,0,0,0,0,-1,-33.3,-6492,-19.8,0,0,0,0,-79,-8.4
"69",2000,1,"5413",56,0,2016,2,"",8,391,393,391,8918773,0,0,1752,"",4.38,3.6,3.5,3.38,4.03,0,0,1.16,"",-1,-11.1,31,8.6,36,10.1,38,10.8,-529801,-5.6,0,0,0,0,-286,-14
"70",2000,1,"54133",57,0,2016,2,"",8,391,393,391,8918773,0,0,1752,"",4.4,3.79,3.68,3.55,4.22,0,0,1.15,"",-1,-11.1,31,8.6,36,10.1,38,10.8,-529801,-5.6,0,0,0,0,-286,-14
"71",2000,1,"541330",58,0,2016,2,"",8,391,393,391,8918773,0,0,1752,"",4.4,3.79,3.68,3.55,4.22,0,0,1.15,"",-1,-11.1,31,8.6,36,10.1,38,10.8,-529801,-5.6,0,0,0,0,-286,-14
"72",2000,1,"5415",56,0,2016,2,"",1,1,1,1,14671,0,0,1129,"",6.55,2.7,2.53,2.45,2.42,0,0,0.95,"",0,0,0,0,0,0,0,0,-2243,-13.3,0,0,0,0,-172,-13.2
"73",2000,1,"54151",57,0,2016,2,"",1,1,1,1,14671,0,0,1129,"",6.55,2.7,2.53,2.45,2.42,0,0,0.95,"",0,0,0,0,0,0,0,0,-2243,-13.3,0,0,0,0,-172,-13.2
"74",2000,1,"541513",58,0,2016,2,"",1,1,1,1,14671,0,0,1129,"",8.96,3.19,3.13,3.01,2.72,0,0,0.87,"",0,0,0,0,0,0,0,0,-2243,-13.3,0,0,0,0,-172,-13.2
"75",2000,1,"5417",56,0,2016,2,"",1,2,2,1,49363,0,0,2278,"",3.85,0.11,0.11,0.05,0.11,0,0,1.2,"",0,0,1,100,1,100,0,0,39330,392,0,0,0,0,1506,195.1
"76",2000,1,"54171",57,0,2016,2,"",1,2,2,1,49363,0,0,2278,"",3.85,0.11,0.11,0.05,0.11,0,0,1.2,"",0,0,1,100,1,100,0,0,39330,392,0,0,0,0,1506,195.1
"77",2000,1,"541712",58,0,2016,2,"",1,2,2,1,49363,0,0,2278,"",3.89,0.11,0.11,0.05,0.11,0,0,1.2,"",0,0,1,100,1,100,0,0,39330,392,0,0,0,0,1506,195.1
"78",2000,1,"5418",56,0,2016,2,"",2,4,5,5,68053,0,0,1122,"",17.22,8.65,10.73,10.12,11.69,0,0,1.19,"",0,0,0,0,0,0,1,25,20017,41.7,0,0,0,0,269,31.5
"79",2000,1,"54185",57,0,2016,2,"",2,4,5,5,68053,0,0,1122,"",19.51,10.66,13.2,12.32,14.2,0,0,1.18,"",0,0,0,0,0,0,1,25,20017,41.7,0,0,0,0,269,31.5
"80",2000,1,"541850",58,0,2016,2,"",2,4,5,5,68053,0,0,1122,"",19.51,10.66,13.2,12.32,14.2,0,0,1.18,"",0,0,0,0,0,0,1,25,20017,41.7,0,0,0,0,269,31.5
"81",2000,1,"5419",56,0,2016,2,"",20,264,265,262,6596960,0,0,1925,"",50.17,23.74,23.32,22.69,25.78,0,0,1.11,"",0,0,7,2.7,1,0.4,0,0,216490,3.4,0,0,0,0,45,2.4
"82",2000,1,"54199",57,0,2016,2,"",20,264,265,262,6596960,0,0,1925,"",50.75,26.29,25.7,24.99,26.6,0,0,1.04,"",0,0,7,2.7,1,0.4,0,0,216490,3.4,0,0,0,0,45,2.4
"83",2000,1,"541990",58,0,2016,2,"",20,264,265,262,6596960,0,0,1925,"",50.75,26.29,25.7,24.99,26.6,0,0,1.04,"",0,0,7,2.7,1,0.4,0,0,216490,3.4,0,0,0,0,45,2.4
"84",2000,1,"56",54,0,2016,2,"",1,2,2,2,9384,0,0,361,"",2.89,0.45,0.43,0.42,0.22,0,0,0.5,"",0,0,0,0,0,0,-1,-33.3,-10269,-52.3,0,0,0,0,-287,-44.3
"85",2000,1,"561",55,0,2016,2,"",1,2,2,2,9384,0,0,361,"",3.46,0.5,0.48,0.47,0.24,0,0,0.49,"",0,0,0,0,0,0,-1,-33.3,-10269,-52.3,0,0,0,0,-287,-44.3
"86",2000,1,"5615",56,0,2016,2,"",1,2,2,2,9384,0,0,361,"",4.39,1.61,1.55,1.53,1.03,0,0,0.66,"",0,0,0,0,0,0,-1,-33.3,-10269,-52.3,0,0,0,0,-287,-44.3
"87",2000,1,"56152",57,0,2016,2,"",1,2,2,2,9384,0,0,361,"",10.45,9.71,9.66,9.42,7.78,0,0,0.81,"",0,0,0,0,0,0,-1,-33.3,-10269,-52.3,0,0,0,0,-287,-44.3
"88",2000,1,"561520",58,0,2016,2,"",1,2,2,2,9384,0,0,361,"",10.45,9.71,9.66,9.42,7.78,0,0,0.81,"",0,0,0,0,0,0,-1,-33.3,-10269,-52.3,0,0,0,0,-287,-44.3
"89",2000,1,"56159",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",2000,1,"561599",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",2000,1,"61",54,0,2016,2,"",2,6,6,6,106415,0,0,1364,"",6.1,0.22,0.21,0.22,0.21,0,0,1,"",0,0,-1,-14.3,0,0,1,20,11151,11.7,0,0,0,0,143,11.7
"92",2000,1,"611",55,0,2016,2,"",2,6,6,6,106415,0,0,1364,"",6.1,0.22,0.21,0.22,0.21,0,0,1,"",0,0,-1,-14.3,0,0,1,20,11151,11.7,0,0,0,0,143,11.7
"93",2000,1,"6116",56,0,2016,2,"",2,6,6,6,106415,0,0,1364,"",12.91,4.79,4.55,4.43,6.81,0,0,1.48,"",0,0,-1,-14.3,0,0,1,20,11151,11.7,0,0,0,0,143,11.7
"94",2000,1,"61169",57,0,2016,2,"",2,6,6,6,106415,0,0,1364,"",16.26,5.03,4.79,4.66,6.94,0,0,1.44,"",0,0,-1,-14.3,0,0,1,20,11151,11.7,0,0,0,0,143,11.7
"95",2000,1,"611699",58,0,2016,2,"",2,6,6,6,106415,0,0,1364,"",17.22,5.47,5.2,5.06,7.5,0,0,1.43,"",0,0,-1,-14.3,0,0,1,20,11151,11.7,0,0,0,0,143,11.7
"96",2000,1,"62",54,0,2016,2,"",15,900,911,901,12673394,0,0,1078,"",5.41,1.01,0.99,0.97,0.77,0,0,0.78,"",1,7.1,79,9.6,80,9.6,90,11.1,395598,3.2,0,0,0,0,-72,-6.3
"97",2000,1,"621",55,0,2016,2,"",1,0,0,0,0,0,0,0,"",0.87,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98",2000,1,"6214",56,0,2016,2,"",1,0,0,0,0,0,0,0,"",3.38,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",2000,1,"62149",57,0,2016,2,"",1,0,0,0,0,0,0,0,"",3.46,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",2000,1,"621493",58,0,2016,2,"",1,0,0,0,0,0,0,0,"",7.44,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",2000,1,"622",55,0,2016,2,"",4,522,517,510,9804554,0,0,1461,"",4.59,0.68,0.65,0.63,0.68,0,0,1.04,"",1,33.3,70,15.5,62,13.6,56,12.3,214928,2.2,0,0,0,0,-165,-10.1
"102",2000,1,"6221",56,0,2016,2,"",4,522,517,510,9804554,0,0,1461,"",4.67,0.69,0.66,0.65,0.69,0,0,1.04,"",1,33.3,70,15.5,62,13.6,56,12.3,214928,2.2,0,0,0,0,-165,-10.1
"103",2000,1,"62211",57,0,2016,2,"",4,522,517,510,9804554,0,0,1461,"",4.67,0.69,0.66,0.65,0.69,0,0,1.04,"",1,33.3,70,15.5,62,13.6,56,12.3,214928,2.2,0,0,0,0,-165,-10.1
"104",2000,1,"622110",58,0,2016,2,"",4,522,517,510,9804554,0,0,1461,"",4.67,0.69,0.66,0.65,0.69,0,0,1.04,"",1,33.3,70,15.5,62,13.6,56,12.3,214928,2.2,0,0,0,0,-165,-10.1
"105",2000,1,"624",55,0,2016,2,"",10,378,394,391,2868840,0,0,569,"",13.63,10.94,10.89,10.54,9.74,0,0,0.9,"",-1,-9.1,9,2.4,18,4.8,34,9.5,180670,6.7,0,0,0,0,6,1.1
"106",2000,1,"6241",56,0,2016,2,"",3,18,22,23,172386,0,0,631,"",10.21,3.29,3.79,3.84,3.3,0,0,0.9,"",-1,-25,-5,-21.7,-2,-8.3,3,15,-24468,-12.4,0,0,0,0,-47,-6.9
"107",2000,1,"62411",57,0,2016,2,"",2,16,20,20,133161,0,0,549,"",20.91,10.27,12.37,11.43,11.22,0,0,0.99,"",0,0,-1,-5.9,2,11.1,6,42.9,20942,18.7,0,0,0,0,20,3.8
"108",2000,1,"624110",58,0,2016,2,"",2,16,20,20,133161,0,0,549,"",20.91,10.27,12.37,11.43,11.22,0,0,0.99,"",0,0,-1,-5.9,2,11.1,6,42.9,20942,18.7,0,0,0,0,20,3.8
"109",2000,1,"62412",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",2000,1,"624120",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",2000,1,"62419",57,0,2016,2,"",1,2,2,3,39225,0,0,1293,"",6.46,0.59,0.55,0.81,1.2,0,0,1.84,"",0,0,-1,-33.3,-1,-33.3,0,0,-8362,-17.6,0,0,0,0,73,6
"112",2000,1,"624190",58,0,2016,2,"",1,2,2,3,39225,0,0,1293,"",6.46,0.59,0.55,0.81,1.2,0,0,1.84,"",0,0,-1,-33.3,-1,-33.3,0,0,-8362,-17.6,0,0,0,0,73,6
