"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2021,1,"",150006,2036557,2050256,2062353,25454145213,14034702669,107971526,955,"",1,1,1,1,1,1,1,1,"",7494,5.3,-68419,-3.3,-62474,-3,-48784,-2.3,165665169,0.7,-113432541,-0.8,-15252409,-12.4,33,3.6
"2",45000,1,"10",51,0,2021,1,"",961,35922,36044,35924,629798325,0,0,1347,"",1.11,0.85,0.85,0.85,0.98,0,0,1.15,"",7,0.7,531,1.5,602,1.7,156,0.4,27295775,4.5,0,0,0,0,43,3.3
"3",45000,1,"101",52,0,2021,1,"",1,2,2,2,33798,0,0,1300,"",0.58,0,0,0,0,0,0,1.13,"",0,0,0,0,0,0,0,0,-522,-1.5,0,0,0,0,-20,-1.5
"4",45000,1,"1013",53,0,2021,1,"",1,2,2,2,33798,0,0,1300,"",1.48,0,0,0,0,0,0,1.12,"",0,0,0,0,0,0,0,0,-522,-1.5,0,0,0,0,-20,-1.5
"5",45000,1,"102",52,0,2021,1,"",960,35920,36042,35922,629764527,0,0,1347,"",1.11,0.87,0.87,0.87,1,0,0,1.15,"",7,0.7,531,1.5,602,1.7,156,0.4,27296297,4.5,0,0,0,0,43,3.3
"6",45000,1,"1021",53,0,2021,1,"",408,9310,9537,9486,127958578,0,0,1042,"",0.96,0.94,0.96,0.96,1.12,0,0,1.18,"",2,0.5,240,2.6,469,5.2,396,4.4,10225660,8.7,0,0,0,0,44,4.4
"7",45000,1,"1022",53,0,2021,1,"",5,24,25,25,185441,0,0,578,"",2.75,0.25,0.26,0.26,0.13,0,0,0.51,"",1,25,3,14.3,4,19,5,25,2371,1.3,0,0,0,0,-103,-15.1
"8",45000,1,"1023",53,0,2021,1,"",13,125,125,120,2281322,0,0,1423,"",1.2,0.68,0.69,0.67,0.56,0,0,0.82,"",-1,-7.1,6,5,4,3.3,-4,-3.2,81146,3.7,0,0,0,0,28,2
"9",45000,1,"1024",53,0,2021,1,"",27,537,541,543,11911438,0,0,1696,"",1.31,0.53,0.53,0.54,0.74,0,0,1.39,"",1,3.8,12,2.3,10,1.9,16,3,237673,2,0,0,0,0,-6,-0.4
"10",45000,1,"1025",53,0,2021,1,"",38,8075,8041,8068,149628316,0,0,1428,"",1.93,1.28,1.27,1.27,1.56,0,0,1.22,"",0,0,11,0.1,-2,0,-14,-0.2,4245181,2.9,0,0,0,0,41,3
"11",45000,1,"1026",53,0,2021,1,"",42,466,477,473,3491046,0,0,569,"",1.97,0.76,0.78,0.77,0.6,0,0,0.78,"",0,0,-143,-23.5,-135,-22.1,-131,-21.7,-748047,-17.6,0,0,0,0,33,6.2
"12",45000,1,"1027",53,0,2021,1,"",4,32,31,33,378897,0,0,911,"",1.79,0.46,0.44,0.47,0.54,0,0,1.17,"",0,0,0,0,1,3.3,4,13.8,18673,5.2,0,0,0,0,-3,-0.3
"13",45000,1,"1028",53,0,2021,1,"",423,17351,17265,17174,333929489,0,0,1488,"",1.18,0.75,0.74,0.74,0.85,0,0,1.14,"",4,1,402,2.4,251,1.5,-116,-0.7,13233640,4.1,0,0,0,0,44,3
"14",45000,1,"31-33",54,0,2021,1,"",1,2,2,2,33798,0,0,1300,"",1.48,0,0,0,0,0,0,1.12,"",0,0,0,0,0,0,0,0,-522,-1.5,0,0,0,0,-20,-1.5
"15",45000,1,"323",55,0,2021,1,"",1,2,2,2,33798,0,0,1300,"",3.95,0.05,0.05,0.05,0.04,0,0,0.86,"",0,0,0,0,0,0,0,0,-522,-1.5,0,0,0,0,-20,-1.5
"16",45000,1,"3231",56,0,2021,1,"",1,2,2,2,33798,0,0,1300,"",3.95,0.05,0.05,0.05,0.04,0,0,0.86,"",0,0,0,0,0,0,0,0,-522,-1.5,0,0,0,0,-20,-1.5
"17",45000,1,"32311",57,0,2021,1,"",1,2,2,2,33798,0,0,1300,"",3.95,0.05,0.05,0.05,0.04,0,0,0.86,"",0,0,0,0,0,0,0,0,-522,-1.5,0,0,0,0,-20,-1.5
"18",45000,1,"323117",58,0,2021,1,"",1,2,2,2,33798,0,0,1300,"",5.92,0.09,0.09,0.09,0.08,0,0,0.92,"",0,0,0,0,0,0,0,0,-522,-1.5,0,0,0,0,-20,-1.5
"19",45000,1,"44-45",54,0,2021,1,"",19,1032,1041,1029,6276248,0,0,467,"",1.99,1.63,1.64,1.64,1.7,0,0,1.04,"",0,0,20,2,30,3,5,0.5,-78611,-1.2,0,0,0,0,-14,-2.9
"20",45000,1,"442",55,0,2021,1,"",3,8,9,9,67066,0,0,595,"",3.95,2.37,2.71,2.66,4.42,0,0,1.71,"",0,0,-2,-20,-1,-10,-1,-10,-16121,-19.4,0,0,0,0,-45,-7
"21",45000,1,"4422",56,0,2021,1,"",3,8,9,9,67066,0,0,595,"",4.02,2.79,3.19,3.13,4.9,0,0,1.61,"",0,0,-2,-20,-1,-10,-1,-10,-16121,-19.4,0,0,0,0,-45,-7
"22",45000,1,"44229",57,0,2021,1,"",3,8,9,9,67066,0,0,595,"",4.02,2.79,3.19,3.13,4.9,0,0,1.61,"",0,0,-2,-20,-1,-10,-1,-10,-16121,-19.4,0,0,0,0,-45,-7
"23",45000,1,"442299",58,0,2021,1,"",3,8,9,9,67066,0,0,595,"",4.02,2.79,3.19,3.13,4.9,0,0,1.61,"",0,0,-2,-20,-1,-10,-1,-10,-16121,-19.4,0,0,0,0,-45,-7
"24",45000,1,"445",55,0,2021,1,"",5,284,286,278,2361379,0,0,643,"",1.78,1.77,1.77,1.74,1.96,0,0,1.12,"",0,0,18,6.8,29,11.3,16,6.1,127901,5.7,0,0,0,0,-14,-2.1
"25",45000,1,"4451",56,0,2021,1,"",5,284,286,278,2361379,0,0,643,"",1.78,1.77,1.77,1.74,1.96,0,0,1.12,"",0,0,18,6.8,29,11.3,16,6.1,127901,5.7,0,0,0,0,-14,-2.1
"26",45000,1,"44511",57,0,2021,1,"",5,284,286,278,2361379,0,0,643,"",2.04,1.88,1.89,1.85,2.04,0,0,1.09,"",0,0,18,6.8,29,11.3,16,6.1,127901,5.7,0,0,0,0,-14,-2.1
"27",45000,1,"445110",58,0,2021,1,"",5,284,286,278,2361379,0,0,643,"",2.04,1.88,1.89,1.85,2.04,0,0,1.09,"",0,0,18,6.8,29,11.3,16,6.1,127901,5.7,0,0,0,0,-14,-2.1
"28",45000,1,"451",55,0,2021,1,"",2,1,0,2,1154,0,0,89,"",3.16,0.64,0,0.92,0.15,0,0,0.3,"",0,0,-1,-50,-2,-100,0,0,-4959,-81.1,0,0,0,0,-146,-62.1
"29",45000,1,"4511",56,0,2021,1,"",2,1,0,2,1154,0,0,89,"",3.23,0.65,0,0.92,0.16,0,0,0.3,"",0,0,-1,-50,-2,-100,0,0,-4959,-81.1,0,0,0,0,-146,-62.1
"30",45000,1,"45111",57,0,2021,1,"",2,1,0,2,1154,0,0,89,"",3.38,0.66,0,0.93,0.16,0,0,0.31,"",0,0,-1,-50,-2,-100,0,0,-4959,-81.1,0,0,0,0,-146,-62.1
"31",45000,1,"451110",58,0,2021,1,"",2,1,0,2,1154,0,0,89,"",3.38,0.66,0,0.93,0.16,0,0,0.31,"",0,0,-1,-50,-2,-100,0,0,-4959,-81.1,0,0,0,0,-146,-62.1
"32",45000,1,"452",55,0,2021,1,"",8,715,726,721,3682509,0,0,393,"",2.04,1.68,1.71,1.71,1.57,0,0,0.93,"",0,0,6,0.8,9,1.3,-4,-0.6,-162387,-4.2,0,0,0,0,-19,-4.6
"33",45000,1,"4522",56,0,2021,1,"",8,715,726,721,3682509,0,0,393,"",2.77,2.46,2.51,2.52,2.31,0,0,0.93,"",0,0,6,0.8,9,1.3,-4,-0.6,-162387,-4.2,0,0,0,0,-19,-4.6
"34",45000,1,"45221",57,0,2021,1,"",8,715,726,721,3682509,0,0,393,"",2.77,2.46,2.51,2.52,2.31,0,0,0.93,"",0,0,6,0.8,9,1.3,-4,-0.6,-162387,-4.2,0,0,0,0,-19,-4.6
"35",45000,1,"452210",58,0,2021,1,"",8,715,726,721,3682509,0,0,393,"",2.77,2.46,2.51,2.52,2.31,0,0,0.93,"",0,0,6,0.8,9,1.3,-4,-0.6,-162387,-4.2,0,0,0,0,-19,-4.6
"36",45000,1,"453",55,0,2021,1,"",1,24,20,19,164140,0,0,601,"",3.38,20.39,16.19,15.99,24.97,0,0,1.43,"",0,0,-1,-4,-5,-20,-6,-24,-23045,-12.3,0,0,0,0,25,4.3
"37",45000,1,"4539",56,0,2021,1,"",1,24,20,19,164140,0,0,601,"",3.74,20.91,16.58,16.4,25.75,0,0,1.43,"",0,0,-1,-4,-5,-20,-6,-24,-23045,-12.3,0,0,0,0,25,4.3
"38",45000,1,"45399",57,0,2021,1,"",1,24,20,19,164140,0,0,601,"",3.74,20.91,16.58,16.4,25.75,0,0,1.43,"",0,0,-1,-4,-5,-20,-6,-24,-23045,-12.3,0,0,0,0,25,4.3
"39",45000,1,"453998",58,0,2021,1,"",1,24,20,19,164140,0,0,601,"",3.74,20.91,16.58,16.4,25.75,0,0,1.43,"",0,0,-1,-4,-5,-20,-6,-24,-23045,-12.3,0,0,0,0,25,4.3
"40",45000,1,"48-49",54,0,2021,1,"",389,8278,8496,8457,121682330,0,0,1113,"",0.94,0.91,0.93,0.93,1.15,0,0,1.24,"",2,0.5,220,2.7,439,5.4,391,4.8,10304271,9.3,0,0,0,0,50,4.7
"41",45000,1,"491",55,0,2021,1,"",389,8278,8496,8457,121682330,0,0,1113,"",0.94,0.93,0.95,0.95,1.2,0,0,1.26,"",2,0.5,220,2.7,439,5.4,391,4.8,10304271,9.3,0,0,0,0,50,4.7
"42",45000,1,"4911",56,0,2021,1,"",389,8278,8496,8457,121682330,0,0,1113,"",0.94,0.93,0.95,0.95,1.2,0,0,1.26,"",2,0.5,220,2.7,439,5.4,391,4.8,10304271,9.3,0,0,0,0,50,4.7
"43",45000,1,"49111",57,0,2021,1,"",389,8278,8496,8457,121682330,0,0,1113,"",0.94,0.93,0.95,0.95,1.2,0,0,1.26,"",2,0.5,220,2.7,439,5.4,391,4.8,10304271,9.3,0,0,0,0,50,4.7
"44",45000,1,"491110",58,0,2021,1,"",389,8278,8496,8457,121682330,0,0,1113,"",0.94,0.93,0.95,0.95,1.2,0,0,1.26,"",2,0.5,220,2.7,439,5.4,391,4.8,10304271,9.3,0,0,0,0,50,4.7
"45",45000,1,"51",54,0,2021,1,"",5,24,25,25,185441,0,0,578,"",2.75,0.25,0.26,0.26,0.13,0,0,0.51,"",1,25,3,14.3,4,19,5,25,2371,1.3,0,0,0,0,-103,-15.1
"46",45000,1,"519",55,0,2021,1,"",5,24,25,25,185441,0,0,578,"",3.14,0.32,0.34,0.34,0.16,0,0,0.48,"",1,25,3,14.3,4,19,5,25,2371,1.3,0,0,0,0,-103,-15.1
"47",45000,1,"5191",56,0,2021,1,"",5,24,25,25,185441,0,0,578,"",3.14,0.32,0.34,0.34,0.16,0,0,0.48,"",1,25,3,14.3,4,19,5,25,2371,1.3,0,0,0,0,-103,-15.1
"48",45000,1,"51912",57,0,2021,1,"",5,24,25,25,185441,0,0,578,"",3.2,0.32,0.34,0.34,0.16,0,0,0.48,"",1,25,3,14.3,4,19,5,25,2371,1.3,0,0,0,0,-103,-15.1
"49",45000,1,"519120",58,0,2021,1,"",5,24,25,25,185441,0,0,578,"",3.2,0.32,0.34,0.34,0.16,0,0,0.48,"",1,25,3,14.3,4,19,5,25,2371,1.3,0,0,0,0,-103,-15.1
