"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",32000,1,"1028",53,0,2014,4,"",208,8425,8375,8339,140898113,0,0,1293,"",1.01,0.64,0.63,0.63,0.6,0,0,0.95,"",-6,-2.8,-105,-1.2,-5,-0.1,-50,-0.6,2453046,1.8,0,0,0,0,30,2.4
"12",32000,1,"44-45",54,0,2014,4,"",6,503,502,505,3582439,0,0,547,"",1.02,1.19,1.17,1.18,1.31,0,0,1.11,"",0,0,-2,-0.4,-13,-2.5,-13,-2.5,345909,10.7,0,0,0,0,61,12.6
"13",32000,1,"442",55,0,2014,4,"",1,7,7,7,45847,0,0,504,"",2.19,3.3,3.27,3.34,4.43,0,0,1.34,"",0,0,1,16.7,1,16.7,1,16.7,5148,12.6,0,0,0,0,-18,-3.4
"14",32000,1,"4422",56,0,2014,4,"",1,7,7,7,45847,0,0,504,"",2.27,4.3,4.24,4.26,5.38,0,0,1.26,"",0,0,1,16.7,1,16.7,1,16.7,5148,12.6,0,0,0,0,-18,-3.4
"15",32000,1,"44229",57,0,2014,4,"",1,7,7,7,45847,0,0,504,"",2.27,4.3,4.24,4.26,5.38,0,0,1.26,"",0,0,1,16.7,1,16.7,1,16.7,5148,12.6,0,0,0,0,-18,-3.4
"16",32000,1,"442299",58,0,2014,4,"",1,7,7,7,45847,0,0,504,"",2.27,4.3,4.24,4.26,5.38,0,0,1.26,"",0,0,1,16.7,1,16.7,1,16.7,5148,12.6,0,0,0,0,-18,-3.4
"17",32000,1,"445",55,0,2014,4,"",2,129,129,128,1204638,0,0,720,"",1.21,1.21,1.21,1.2,1.35,0,0,1.12,"",0,0,1,0.8,1,0.8,2,1.6,269944,28.9,0,0,0,0,155,27.4
"18",32000,1,"4451",56,0,2014,4,"",2,129,129,128,1204638,0,0,720,"",1.23,1.21,1.21,1.21,1.35,0,0,1.12,"",0,0,1,0.8,1,0.8,2,1.6,269944,28.9,0,0,0,0,155,27.4
"19",32000,1,"44511",57,0,2014,4,"",2,129,129,128,1204638,0,0,720,"",1.43,1.29,1.29,1.29,1.42,0,0,1.1,"",0,0,1,0.8,1,0.8,2,1.6,269944,28.9,0,0,0,0,155,27.4
"20",32000,1,"445110",58,0,2014,4,"",2,129,129,128,1204638,0,0,720,"",1.43,1.29,1.29,1.29,1.42,0,0,1.1,"",0,0,1,0.8,1,0.8,2,1.6,269944,28.9,0,0,0,0,155,27.4
"21",32000,1,"451",55,0,2014,4,"",1,1,1,1,786,0,0,60,"",2.55,0.97,1.04,1.02,0.18,0,0,0.18,"",0,0,-2,-66.7,-1,-50,-1,-50,-2025,-72,0,0,0,0,-33,-35.5
"22",32000,1,"4511",56,0,2014,4,"",1,1,1,1,786,0,0,60,"",2.66,1.05,1.14,1.12,0.26,0,0,0.23,"",0,0,-2,-66.7,-1,-50,-1,-50,-2025,-72,0,0,0,0,-33,-35.5
"23",32000,1,"45111",57,0,2014,4,"",1,1,1,1,786,0,0,60,"",2.72,1.07,1.17,1.14,0.27,0,0,0.24,"",0,0,-2,-66.7,-1,-50,-1,-50,-2025,-72,0,0,0,0,-33,-35.5
"24",32000,1,"451110",58,0,2014,4,"",1,1,1,1,786,0,0,60,"",2.72,1.07,1.17,1.14,0.27,0,0,0.24,"",0,0,-2,-66.7,-1,-50,-1,-50,-2025,-72,0,0,0,0,-33,-35.5
"25",32000,1,"452",55,0,2014,4,"",2,366,365,369,2331168,0,0,489,"",0.8,1.2,1.16,1.18,1.3,0,0,1.1,"",0,0,-2,-0.5,-14,-3.7,-15,-3.9,72842,3.2,0,0,0,0,28,6.1
"26",32000,1,"4521",56,0,2014,4,"",2,366,365,369,2331168,0,0,489,"",1.11,1.78,1.72,1.75,1.95,0,0,1.11,"",0,0,-2,-0.5,-14,-3.7,-15,-3.9,72842,3.2,0,0,0,0,28,6.1
"27",32000,1,"45211",57,0,2014,4,"",2,366,365,369,2331168,0,0,489,"",1.11,1.78,1.72,1.75,1.95,0,0,1.11,"",0,0,-2,-0.5,-14,-3.7,-15,-3.9,72842,3.2,0,0,0,0,28,6.1
"28",32000,1,"452111",58,0,2014,4,"",2,366,365,369,2331168,0,0,489,"",2.25,2.15,2.08,2.12,2.35,0,0,1.11,"",0,0,-2,-0.5,-14,-3.7,-15,-3.9,72842,3.2,0,0,0,0,28,6.1
"29",32000,1,"48-49",54,0,2014,4,"",112,4145,4123,4238,57440230,0,0,1060,"",0.47,0.78,0.77,0.77,0.87,0,0,1.13,"",0,0,-41,-1,-15,-0.4,29,0.7,2055324,3.7,0,0,0,0,40,3.9
"30",32000,1,"491",55,0,2014,4,"",112,4145,4123,4238,57440230,0,0,1060,"",0.47,0.79,0.78,0.79,0.91,0,0,1.15,"",0,0,-41,-1,-15,-0.4,29,0.7,2055324,3.7,0,0,0,0,40,3.9
"31",32000,1,"4911",56,0,2014,4,"",112,4145,4123,4238,57440230,0,0,1060,"",0.47,0.79,0.78,0.79,0.91,0,0,1.15,"",0,0,-41,-1,-15,-0.4,29,0.7,2055324,3.7,0,0,0,0,40,3.9
"32",32000,1,"49111",57,0,2014,4,"",112,4145,4123,4238,57440230,0,0,1060,"",0.47,0.79,0.78,0.79,0.91,0,0,1.15,"",0,0,-41,-1,-15,-0.4,29,0.7,2055324,3.7,0,0,0,0,40,3.9
"33",32000,1,"491110",58,0,2014,4,"",112,4145,4123,4238,57440230,0,0,1060,"",0.47,0.79,0.78,0.79,0.91,0,0,1.15,"",0,0,-41,-1,-15,-0.4,29,0.7,2055324,3.7,0,0,0,0,40,3.9
"34",32000,1,"51",54,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",32000,1,"519",55,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",32000,1,"5191",56,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",32000,1,"51912",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",32000,1,"519120",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",32000,1,"52",54,0,2014,4,"",5,26,26,26,469676,0,0,1390,"",0.76,0.22,0.22,0.22,0.18,0,0,0.84,"",0,0,-2,-7.1,-2,-7.1,-2,-7.1,-42603,-8.3,0,0,0,0,-17,-1.2
"40",32000,1,"522",55,0,2014,4,"",5,26,26,26,469676,0,0,1390,"",0.93,0.49,0.49,0.49,0.53,0,0,1.08,"",0,0,-2,-7.1,-2,-7.1,-2,-7.1,-42603,-8.3,0,0,0,0,-17,-1.2
"41",32000,1,"5222",56,0,2014,4,"",5,26,26,26,469676,0,0,1390,"",0.93,0.49,0.49,0.49,0.53,0,0,1.08,"",0,0,-2,-7.1,-2,-7.1,-2,-7.1,-42603,-8.3,0,0,0,0,-17,-1.2
"42",32000,1,"52229",57,0,2014,4,"",5,26,26,26,469676,0,0,1390,"",0.93,0.49,0.49,0.49,0.53,0,0,1.08,"",0,0,-2,-7.1,-2,-7.1,-2,-7.1,-42603,-8.3,0,0,0,0,-17,-1.2
"43",32000,1,"522292",58,0,2014,4,"",4,25,25,25,438704,0,0,1350,"",1.94,1.2,1.2,1.2,1.53,0,0,1.28,"",0,0,-2,-7.4,-2,-7.4,-2,-7.4,-44669,-9.2,0,0,0,0,-27,-2
"44",32000,1,"522298",58,0,2014,4,"",1,1,1,1,30972,0,0,2382,"",0.37,0.04,0.04,0.04,0.07,0,0,1.64,"",0,0,0,0,0,0,0,0,2066,7.1,0,0,0,0,158,7.1
"45",32000,1,"54",54,0,2014,4,"",6,144,143,142,2719450,0,0,1463,"",0.55,0.26,0.26,0.26,0.27,0,0,1.04,"",0,0,-12,-7.7,-11,-7.1,-13,-8.4,-192767,-6.6,0,0,0,0,18,1.2
"46",32000,1,"541",55,0,2014,4,"",6,144,143,142,2719450,0,0,1463,"",0.55,0.26,0.26,0.26,0.27,0,0,1.04,"",0,0,-12,-7.7,-11,-7.1,-13,-8.4,-192767,-6.6,0,0,0,0,18,1.2
"47",32000,1,"5413",56,0,2014,4,"",3,72,72,71,1210758,0,0,1300,"",0.46,0.17,0.17,0.17,0.16,0,0,0.93,"",0,0,-8,-10,-6,-7.7,-8,-10.1,-164221,-11.9,0,0,0,0,-39,-2.9
"48",32000,1,"54133",57,0,2014,4,"",3,72,72,71,1210758,0,0,1300,"",0.46,0.18,0.18,0.18,0.17,0,0,0.92,"",0,0,-8,-10,-6,-7.7,-8,-10.1,-164221,-11.9,0,0,0,0,-39,-2.9
"49",32000,1,"541330",58,0,2014,4,"",3,72,72,71,1210758,0,0,1300,"",0.46,0.18,0.18,0.18,0.17,0,0,0.92,"",0,0,-8,-10,-6,-7.7,-8,-10.1,-164221,-11.9,0,0,0,0,-39,-2.9
"50",32000,1,"5419",56,0,2014,4,"",3,72,71,71,1508692,0,0,1627,"",1.74,1.4,1.39,1.41,1.6,0,0,1.15,"",0,0,-4,-5.3,-5,-6.6,-5,-6.6,-28546,-1.9,0,0,0,0,71,4.6
"51",32000,1,"54199",57,0,2014,4,"",3,72,71,71,1508692,0,0,1627,"",1.78,1.58,1.56,1.58,1.66,0,0,1.06,"",0,0,-4,-5.3,-5,-6.6,-5,-6.6,-28546,-1.9,0,0,0,0,71,4.6
"52",32000,1,"541990",58,0,2014,4,"",3,72,71,71,1508692,0,0,1627,"",1.78,1.58,1.56,1.58,1.66,0,0,1.06,"",0,0,-4,-5.3,-5,-6.6,-5,-6.6,-28546,-1.9,0,0,0,0,71,4.6
"53",32000,1,"56",54,0,2014,4,"",3,366,383,384,3748155,0,0,763,"",2.37,20.63,21.91,21.89,27.75,0,0,1.29,"",-1,-25,-88,-19.4,-71,-15.6,-83,-17.8,-1501560,-28.6,0,0,0,0,-118,-13.4
"54",32000,1,"561",55,0,2014,4,"",2,365,382,383,3740638,0,0,764,"",1.89,22.87,24.34,24.42,30.3,0,0,1.27,"",-1,-33.3,-87,-19.2,-70,-15.5,-82,-17.6,-1495442,-28.6,0,0,0,0,-119,-13.5
"55",32000,1,"5614",56,0,2014,4,"",1,358,375,376,3702844,0,0,771,"",15.32,85.05,85.04,85.5,86.2,0,0,1.01,"",0,0,-87,-19.6,-71,-15.9,-82,-17.9,-1496463,-28.8,0,0,0,0,-118,-13.3
"56",32000,1,"56142",57,0,2014,4,"",1,358,375,376,3702844,0,0,771,"",122.59,113.08,113.17,113.25,130.33,0,0,1.15,"",0,0,-87,-19.6,-71,-15.9,-82,-17.9,-1496463,-28.8,0,0,0,0,-118,-13.3
"57",32000,1,"561422",58,0,2014,4,"",1,358,375,376,3702844,0,0,771,"",122.59,113.08,113.17,113.25,130.33,0,0,1.15,"",0,0,-87,-19.6,-71,-15.9,-82,-17.9,-1496463,-28.8,0,0,0,0,-118,-13.3
"58",32000,1,"5615",56,0,2014,4,"",1,7,7,7,37794,0,0,415,"",1.2,1.52,1.51,1.52,1.42,0,0,0.94,"",0,0,0,0,1,16.7,0,0,1021,2.8,0,0,0,0,-9,-2.1
"59",32000,1,"56152",57,0,2014,4,"",1,7,7,7,37794,0,0,415,"",2.72,9.1,9.43,9.11,9.51,0,0,1.03,"",0,0,0,0,1,16.7,0,0,1021,2.8,0,0,0,0,-9,-2.1
"60",32000,1,"561520",58,0,2014,4,"",1,7,7,7,37794,0,0,415,"",2.72,9.1,9.43,9.11,9.51,0,0,1.03,"",0,0,0,0,1,16.7,0,0,1021,2.8,0,0,0,0,-9,-2.1
"61",32000,1,"562",55,0,2014,4,"",1,1,1,1,7517,0,0,578,"",4.9,0.56,0.56,0.54,0.65,0,0,1.17,"",0,0,-1,-50,-1,-50,-1,-50,-6118,-44.9,0,0,0,0,54,10.3
"62",32000,1,"5621",56,0,2014,4,"",1,1,1,1,7517,0,0,578,"",4.9,0.56,0.56,0.54,0.65,0,0,1.17,"",0,0,-1,-50,-1,-50,-1,-50,-6118,-44.9,0,0,0,0,54,10.3
"63",32000,1,"56211",57,0,2014,4,"",1,1,1,1,7517,0,0,578,"",4.9,0.56,0.56,0.54,0.65,0,0,1.17,"",0,0,-1,-50,-1,-50,-1,-50,-6118,-44.9,0,0,0,0,54,10.3
"64",32000,1,"562111",58,0,2014,4,"",1,1,1,1,7517,0,0,578,"",4.9,0.56,0.56,0.54,0.65,0,0,1.17,"",0,0,-1,-50,-1,-50,-1,-50,-6118,-44.9,0,0,0,0,54,10.3
"65",32000,1,"62",54,0,2014,4,"",11,3901,3943,3975,71475203,0,0,1396,"",1.21,1.2,1.21,1.21,1.47,0,0,1.22,"",0,0,226,6.1,273,7.4,295,8,5681752,8.6,0,0,0,0,19,1.4
"66",32000,1,"621",55,0,2014,4,"",5,80,81,80,1423052,0,0,1363,"",1.23,0.27,0.27,0.27,0.31,0,0,1.14,"",0,0,5,6.7,5,6.6,4,5.3,202526,16.6,0,0,0,0,122,9.8
"67",32000,1,"6211",56,0,2014,4,"",3,43,43,42,887379,0,0,1600,"",0.97,0.23,0.23,0.22,0.3,0,0,1.32,"",0,0,12,38.7,12,38.7,11,35.5,252599,39.8,0,0,0,0,25,1.6
"68",32000,1,"62111",57,0,2014,4,"",3,43,43,42,887379,0,0,1600,"",0.97,0.23,0.23,0.22,0.3,0,0,1.32,"",0,0,12,38.7,12,38.7,11,35.5,252599,39.8,0,0,0,0,25,1.6
"69",32000,1,"621111",58,0,2014,4,"",3,43,43,42,887379,0,0,1600,"",0.97,0.23,0.23,0.22,0.3,0,0,1.32,"",0,0,12,38.7,12,38.7,11,35.5,252599,39.8,0,0,0,0,25,1.6
"70",32000,1,"6213",56,0,2014,4,"",1,26,27,27,396523,0,0,1144,"",20.43,21.62,22.14,22.16,20.3,0,0,0.92,"",0,0,-5,-16.1,-4,-12.9,-4,-12.9,-39151,-9,0,0,0,0,63,5.8
"71",32000,1,"62133",57,0,2014,4,"",1,26,27,27,396523,0,0,1144,"",20.43,21.62,22.14,22.16,20.3,0,0,0.92,"",0,0,-5,-16.1,-4,-12.9,-4,-12.9,-39151,-9,0,0,0,0,63,5.8
"72",32000,1,"621330",58,0,2014,4,"",1,26,27,27,396523,0,0,1144,"",20.43,21.62,22.14,22.16,20.3,0,0,0.92,"",0,0,-5,-16.1,-4,-12.9,-4,-12.9,-39151,-9,0,0,0,0,63,5.8
"73",32000,1,"6214",56,0,2014,4,"",1,11,11,11,139150,0,0,973,"",1.09,0.11,0.11,0.11,0.09,0,0,0.85,"",0,0,-2,-15.4,-3,-21.4,-3,-21.4,-10922,-7.3,0,0,0,0,128,15.1
"74",32000,1,"62149",57,0,2014,4,"",1,11,11,11,139150,0,0,973,"",1.12,0.11,0.11,0.11,0.09,0,0,0.85,"",0,0,-2,-15.4,-3,-21.4,-3,-21.4,-10922,-7.3,0,0,0,0,128,15.1
"75",32000,1,"621493",58,0,2014,4,"",1,11,11,11,139150,0,0,973,"",2.27,0.26,0.26,0.26,0.21,0,0,0.82,"",0,0,-2,-15.4,-3,-21.4,-3,-21.4,-10922,-7.3,0,0,0,0,128,15.1
"76",32000,1,"622",55,0,2014,4,"",4,3653,3681,3724,68940009,0,0,1439,"",1.54,1.29,1.3,1.31,1.6,0,0,1.23,"",0,0,236,6.9,266,7.8,289,8.4,5506483,8.7,0,0,0,0,13,0.9
"77",32000,1,"6221",56,0,2014,4,"",4,3653,3681,3724,68940009,0,0,1439,"",1.57,1.32,1.33,1.34,1.63,0,0,1.23,"",0,0,236,6.9,266,7.8,289,8.4,5506483,8.7,0,0,0,0,13,0.9
"78",32000,1,"62211",57,0,2014,4,"",4,3653,3681,3724,68940009,0,0,1439,"",1.57,1.32,1.33,1.34,1.63,0,0,1.23,"",0,0,236,6.9,266,7.8,289,8.4,5506483,8.7,0,0,0,0,13,0.9
"79",32000,1,"622110",58,0,2014,4,"",4,3653,3681,3724,68940009,0,0,1439,"",1.57,1.32,1.33,1.34,1.63,0,0,1.23,"",0,0,236,6.9,266,7.8,289,8.4,5506483,8.7,0,0,0,0,13,0.9
"80",32000,1,"624",55,0,2014,4,"",2,168,181,171,1112142,0,0,494,"",0.85,1.34,1.44,1.37,1.34,0,0,0.97,"",0,0,-15,-8.2,2,1.1,2,1.2,-27257,-2.4,0,0,0,0,-1,-0.2
"81",32000,1,"6243",56,0,2014,4,"",1,15,15,15,175721,0,0,901,"",4.09,1.69,1.69,1.7,1.52,0,0,0.9,"",0,0,-1,-6.2,-1,-6.2,0,0,8121,4.8,0,0,0,0,78,9.5
"82",32000,1,"62431",57,0,2014,4,"",1,15,15,15,175721,0,0,901,"",4.09,1.69,1.69,1.7,1.52,0,0,0.9,"",0,0,-1,-6.2,-1,-6.2,0,0,8121,4.8,0,0,0,0,78,9.5
"83",32000,1,"624310",58,0,2014,4,"",1,15,15,15,175721,0,0,901,"",4.09,1.69,1.69,1.7,1.52,0,0,0.9,"",0,0,-1,-6.2,-1,-6.2,0,0,8121,4.8,0,0,0,0,78,9.5
"84",32000,1,"6244",56,0,2014,4,"",1,153,166,156,936421,0,0,455,"",1,1.62,1.76,1.67,1.7,0,0,1.01,"",0,0,-14,-8.4,3,1.8,2,1.3,-35378,-3.6,0,0,0,0,-8,-1.7
"85",32000,1,"62441",57,0,2014,4,"",1,153,166,156,936421,0,0,455,"",1,1.62,1.76,1.67,1.7,0,0,1.01,"",0,0,-14,-8.4,3,1.8,2,1.3,-35378,-3.6,0,0,0,0,-8,-1.7
"86",32000,1,"624410",58,0,2014,4,"",1,153,166,156,936421,0,0,455,"",1,1.62,1.76,1.67,1.7,0,0,1.01,"",0,0,-14,-8.4,3,1.8,2,1.3,-35378,-3.6,0,0,0,0,-8,-1.7
"87",32000,1,"71",54,0,2014,4,"",9,309,299,290,3780881,0,0,972,"",0.94,0.86,0.87,0.84,1.08,0,0,1.26,"",1,12.5,-6,-1.9,-6,-2,-16,-5.2,-38059,-1,0,0,0,0,20,2.1
"88",32000,1,"712",55,0,2014,4,"",5,252,240,234,3448074,0,0,1096,"",1.05,1.23,1.26,1.19,1.35,0,0,1.1,"",1,25,-12,-4.5,-10,-4,-18,-7.1,-27400,-0.8,0,0,0,0,49,4.7
"89",32000,1,"7121",56,0,2014,4,"",5,252,240,234,3448074,0,0,1096,"",1.05,1.23,1.26,1.19,1.35,0,0,1.1,"",1,25,-12,-4.5,-10,-4,-18,-7.1,-27400,-0.8,0,0,0,0,49,4.7
"90",32000,1,"71219",57,0,2014,4,"",5,252,240,234,3448074,0,0,1096,"",1.17,1.74,1.83,1.72,2.11,0,0,1.2,"",1,25,-12,-4.5,-10,-4,-18,-7.1,-27400,-0.8,0,0,0,0,49,4.7
"91",32000,1,"712190",58,0,2014,4,"",5,252,240,234,3448074,0,0,1096,"",1.17,1.74,1.83,1.72,2.11,0,0,1.2,"",1,25,-12,-4.5,-10,-4,-18,-7.1,-27400,-0.8,0,0,0,0,49,4.7
"92",32000,1,"713",55,0,2014,4,"",4,57,59,56,332807,0,0,447,"",0.84,0.41,0.43,0.41,0.43,0,0,1.03,"",0,0,6,11.8,4,7.3,2,3.7,-10659,-3.1,0,0,0,0,-48,-9.7
"93",32000,1,"7139",56,0,2014,4,"",4,57,59,56,332807,0,0,447,"",0.86,0.41,0.44,0.42,0.44,0,0,1.04,"",0,0,6,11.8,4,7.3,2,3.7,-10659,-3.1,0,0,0,0,-48,-9.7
"94",32000,1,"71391",57,0,2014,4,"",1,31,33,30,175914,0,0,432,"",1.43,1.66,1.95,1.89,1.99,0,0,1.09,"",0,0,1,3.3,3,10,0,0,-2255,-1.3,0,0,0,0,-25,-5.5
"95",32000,1,"713910",58,0,2014,4,"",1,31,33,30,175914,0,0,432,"",1.43,1.66,1.95,1.89,1.99,0,0,1.09,"",0,0,1,3.3,3,10,0,0,-2255,-1.3,0,0,0,0,-25,-5.5
"96",32000,1,"71394",57,0,2014,4,"",2,10,9,10,57198,0,0,455,"",1.43,0.21,0.19,0.21,0.21,0,0,1.03,"",0,0,2,25,1,12.5,1,11.1,1665,3,0,0,0,0,-58,-11.3
"97",32000,1,"713940",58,0,2014,4,"",2,10,9,10,57198,0,0,455,"",1.43,0.21,0.19,0.21,0.21,0,0,1.03,"",0,0,2,25,1,12.5,1,11.1,1665,3,0,0,0,0,-58,-11.3
"98",32000,1,"71399",57,0,2014,4,"",1,16,17,16,99695,0,0,470,"",0.65,0.27,0.29,0.28,0.29,0,0,1.04,"",0,0,3,23.1,0,0,1,6.7,-10069,-9.2,0,0,0,0,-93,-16.5
"99",32000,1,"713990",58,0,2014,4,"",1,16,17,16,99695,0,0,470,"",0.65,0.27,0.29,0.28,0.29,0,0,1.04,"",0,0,3,23.1,0,0,1,6.7,-10069,-9.2,0,0,0,0,-93,-16.5
"100",32000,1,"72",54,0,2014,4,"",4,170,167,169,977948,0,0,446,"",1.18,1.68,1.66,1.68,1.72,0,0,1.03,"",0,0,-20,-10.5,-21,-11.2,-15,-8.2,-64953,-6.2,0,0,0,0,18,4.2
"101",32000,1,"721",55,0,2014,4,"",2,151,149,150,888122,0,0,455,"",1.16,2.78,2.76,2.78,2.97,0,0,1.07,"",0,0,-18,-10.7,-17,-10.2,-13,-8,-38205,-4.1,0,0,0,0,26,6.1
"102",32000,1,"7211",56,0,2014,4,"",1,143,141,144,819523,0,0,442,"",1.02,3.63,3.58,3.66,3.81,0,0,1.05,"",0,0,-17,-10.6,-15,-9.6,-10,-6.5,-41621,-4.8,0,0,0,0,19,4.5
"103",32000,1,"72119",57,0,2014,4,"",1,143,141,144,819523,0,0,442,"",1.48,5.38,5.32,5.46,6.83,0,0,1.27,"",0,0,-17,-10.6,-15,-9.6,-10,-6.5,-41621,-4.8,0,0,0,0,19,4.5
"104",32000,1,"721199",58,0,2014,4,"",1,143,141,144,819523,0,0,442,"",1.49,5.44,5.38,5.52,6.89,0,0,1.27,"",0,0,-17,-10.6,-15,-9.6,-10,-6.5,-41621,-4.8,0,0,0,0,19,4.5
"105",32000,1,"7212",56,0,2014,4,"",1,8,8,6,68599,0,0,720,"",2.01,4.86,5.2,3.91,7.9,0,0,1.7,"",0,0,-1,-11.1,-2,-20,-3,-33.3,3416,5.2,0,0,0,0,183,34.1
"106",32000,1,"72121",57,0,2014,4,"",1,8,8,6,68599,0,0,720,"",2.01,4.86,5.2,3.91,7.9,0,0,1.7,"",0,0,-1,-11.1,-2,-20,-3,-33.3,3416,5.2,0,0,0,0,183,34.1
"107",32000,1,"721211",58,0,2014,4,"",1,8,8,6,68599,0,0,720,"",2.01,4.86,5.2,3.91,7.9,0,0,1.7,"",0,0,-1,-11.1,-2,-20,-3,-33.3,3416,5.2,0,0,0,0,183,34.1
"108",32000,1,"722",55,0,2014,4,"",2,19,18,19,89826,0,0,370,"",1.21,0.41,0.39,0.41,0.33,0,0,0.83,"",0,0,-2,-9.5,-4,-18.2,-2,-9.5,-26748,-22.9,0,0,0,0,-50,-11.9
