"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2015,1,"",107884,1587171,1592970,1593258,17981402779,11074667389,95884620,869,"",1,1,1,1,1,1,1,1,"",1740,1.6,31884,2.1,29733,1.9,20645,1.3,667930678,3.9,10374101,0.1,-55820285,-36.8,17,2
"2",40000,1,"10",51,0,2015,1,"",1195,46476,46525,46551,823897442,0,0,1362,"",1.71,1.46,1.46,1.47,1.53,0,0,1.05,"",3,0.3,576,1.3,643,1.4,659,1.4,41300579,5.3,0,0,0,0,50,3.8
"3",40000,1,"101",52,0,2015,1,"",2,1411,1403,1410,20907432,0,0,1142,"",1.44,2.63,2.59,2.59,2.27,0,0,0.87,"",0,0,92,7,97,7.4,108,8.3,1477186,7.6,0,0,0,0,0,0
"4",40000,1,"1013",53,0,2015,1,"",2,1411,1403,1410,20907432,0,0,1142,"",4.06,2.77,2.73,2.73,2.37,0,0,0.86,"",0,0,92,7,97,7.4,108,8.3,1477186,7.6,0,0,0,0,0,0
"5",40000,1,"102",52,0,2015,1,"",1193,45065,45122,45141,802990010,0,0,1369,"",1.71,1.44,1.44,1.45,1.52,0,0,1.05,"",3,0.3,484,1.1,546,1.2,551,1.2,39823393,5.2,0,0,0,0,52,3.9
"6",40000,1,"1021",53,0,2015,1,"",588,7432,7473,7486,104853668,0,0,1081,"",1.7,0.96,0.96,0.97,1.01,0,0,1.05,"",-4,-0.7,51,0.7,144,2,144,2,1071769,1,0,0,0,0,-5,-0.5
"7",40000,1,"1022",53,0,2015,1,"",3,16,16,16,85898,0,0,413,"",2.06,0.21,0.21,0.21,0.07,0,0,0.33,"",0,0,-2,-11.1,-2,-11.1,0,0,-6434,-7,0,0,0,0,3,0.7
"8",40000,1,"1023",53,0,2015,1,"",5,61,63,66,1900039,0,0,2308,"",0.55,0.38,0.4,0.42,0.49,0,0,1.22,"",1,25,-3,-4.7,-1,-1.6,2,3.1,55019,3,0,0,0,0,90,4.1
"9",40000,1,"1024",53,0,2015,1,"",45,990,999,987,15104684,0,0,1171,"",2.65,1.34,1.36,1.34,1.17,0,0,0.87,"",1,2.3,17,1.7,4,0.4,-1,-0.1,985839,7,0,0,0,0,69,6.3
"10",40000,1,"1025",53,0,2015,1,"",17,4951,4974,5014,94337045,0,0,1457,"",1.15,1.1,1.1,1.11,1.27,0,0,1.15,"",2,13.3,134,2.8,133,2.7,151,3.1,7593376,8.8,0,0,0,0,78,5.7
