"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2016,3,"",267992,3794133,3786874,3803986,52411205501,3357114287,60202843,1062,"",1,1,1,1,1,1,1,1,"",9230,3.6,33768,0.9,38974,1,42370,1.1,2988593312,6,170872055,5.4,-10677333,-15.1,50,4.9
"2",51000,1,"10",51,0,2016,3,"",1957,179039,178997,178613,4321538754,0,0,1858,"",1.18,2.37,2.39,2.39,2.66,0,0,1.12,"",-14,-0.7,1238,0.7,1066,0.6,1335,0.8,186465123,4.5,0,0,0,0,68,3.8
"3",51000,1,"101",52,0,2016,3,"",6,10953,11129,11178,216999455,0,0,1506,"",1.81,8.01,8.18,8.26,7.24,0,0,0.89,"",1,20,709,6.9,630,6,541,5.1,6576214,3.1,0,0,0,0,-41,-2.7
"4",51000,1,"1013",53,0,2016,3,"",6,10953,11129,11178,216999455,0,0,1506,"",4.75,8.7,8.88,8.93,7.75,0,0,0.88,"",1,20,709,6.9,630,6,541,5.1,6576214,3.1,0,0,0,0,-41,-2.7
"5",51000,1,"102",52,0,2016,3,"",1951,168086,167868,167435,4104539299,0,0,1882,"",1.18,2.27,2.28,2.28,2.57,0,0,1.13,"",-15,-0.8,529,0.3,436,0.3,794,0.5,179888909,4.6,0,0,0,0,77,4.3
"6",51000,1,"1021",53,0,2016,3,"",926,24543,24661,24698,375027539,0,0,1171,"",1.12,1.35,1.36,1.36,1.28,0,0,0.94,"",-7,-0.8,114,0.5,158,0.6,248,1,10100532,2.8,0,0,0,0,23,2
"7",51000,1,"1022",53,0,2016,3,"",8,130,132,131,2578631,0,0,1514,"",2.33,0.72,0.74,0.74,0.69,0,0,0.94,"",1,14.3,5,4,7,5.6,6,4.8,196119,8.2,0,0,0,0,48,3.3
"8",51000,1,"1023",53,0,2016,3,"",25,399,395,388,11984252,0,0,2340,"",1.14,1.12,1.13,1.13,1.13,0,0,1,"",0,0,24,6.4,13,3.4,11,2.9,-747493,-5.9,0,0,0,0,-251,-9.7
"9",51000,1,"1024",53,0,2016,3,"",71,4766,4737,4738,110127894,0,0,1785,"",1.75,2.69,2.7,2.72,2.64,0,0,0.98,"",0,0,82,1.8,37,0.8,32,0.7,7792983,7.6,0,0,0,0,109,6.5
"10",51000,1,"1025",53,0,2016,3,"",72,14085,14161,14254,302035579,0,0,1640,"",1.91,1.3,1.31,1.32,1.33,0,0,1.01,"",4,5.9,439,3.2,455,3.3,500,3.6,22716003,8.1,0,0,0,0,72,4.6
"11",51000,1,"1026",53,0,2016,3,"",110,5331,5279,5143,56951425,0,0,834,"",2.56,3.54,3.57,3.58,3.12,0,0,0.88,"",-2,-1.8,-333,-5.9,-284,-5.1,-236,-4.4,451682,0.8,0,0,0,0,49,6.2
"12",51000,1,"1027",53,0,2016,3,"",13,86,89,90,1181188,0,0,1029,"",2.71,0.69,0.72,0.74,0.7,0,0,0.98,"",-1,-7.1,-1,-1.1,0,0,2,2.3,69367,6.2,0,0,0,0,57,5.9
"13",51000,1,"1028",53,0,2016,3,"",726,118746,118414,117993,3244652791,0,0,2108,"",1.07,2.89,2.9,2.9,3.25,0,0,1.12,"",-10,-1.4,199,0.2,50,0,231,0.2,139309716,4.5,0,0,0,0,87,4.3
"14",51000,1,"22",54,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",51000,1,"221",55,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",51000,1,"2213",56,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",51000,1,"22131",57,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",51000,1,"221310",58,0,2016,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",51000,1,"31-33",54,0,2016,3,"",6,10953,11129,11178,216999455,0,0,1506,"",4.75,8.7,8.88,8.93,7.75,0,0,0.88,"",1,20,709,6.9,630,6,541,5.1,6576214,3.1,0,0,0,0,-41,-2.7
"20",51000,1,"323",55,0,2016,3,"",1,4,4,4,83764,0,0,1611,"",2.14,0.05,0.05,0.05,0.04,0,0,0.78,"",0,0,0,0,0,0,0,0,3004,3.7,0,0,0,0,58,3.7
"21",51000,1,"3231",56,0,2016,3,"",1,4,4,4,83764,0,0,1611,"",2.14,0.05,0.05,0.05,0.04,0,0,0.78,"",0,0,0,0,0,0,0,0,3004,3.7,0,0,0,0,58,3.7
"22",51000,1,"32311",57,0,2016,3,"",1,4,4,4,83764,0,0,1611,"",2.14,0.05,0.05,0.05,0.04,0,0,0.78,"",0,0,0,0,0,0,0,0,3004,3.7,0,0,0,0,58,3.7
"23",51000,1,"323117",58,0,2016,3,"",1,4,4,4,83764,0,0,1611,"",2.6,0.09,0.09,0.09,0.08,0,0,0.84,"",0,0,0,0,0,0,0,0,3004,3.7,0,0,0,0,58,3.7
"24",51000,1,"336",55,0,2016,3,"",4,10948,11124,11173,216877246,0,0,1505,"",9.71,10.48,10.68,10.74,9.43,0,0,0.89,"",0,0,708,6.9,629,6,540,5.1,6534765,3.1,0,0,0,0,-42,-2.7
"25",51000,1,"3366",56,0,2016,3,"",4,10948,11124,11173,216877246,0,0,1505,"",10.4,11.35,11.55,11.62,10.11,0,0,0.88,"",0,0,708,6.9,629,6,540,5.1,6534765,3.1,0,0,0,0,-42,-2.7
"26",51000,1,"33661",57,0,2016,3,"",4,10948,11124,11173,216877246,0,0,1505,"",10.4,11.35,11.55,11.62,10.11,0,0,0.88,"",0,0,708,6.9,629,6,540,5.1,6534765,3.1,0,0,0,0,-42,-2.7
