"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46",36000,1,"48811",57,0,2018,4,"",10,1242,1262,1277,56862881,0,0,3471,"",0.95,1.66,1.68,1.7,1.6,0,0,0.95,"",0,0,88,7.6,88,7.5,99,8.4,12499393,28.2,0,0,0,0,551,18.9
"47",36000,1,"488111",58,0,2018,4,"",10,1242,1262,1277,56862881,0,0,3471,"",0.95,1.66,1.69,1.7,1.6,0,0,0.95,"",0,0,88,7.6,88,7.5,99,8.4,12499393,28.2,0,0,0,0,551,18.9
"48",36000,1,"491",55,0,2018,4,"",1682,42843,43665,44520,808907436,0,0,1425,"",0.92,1.09,1.09,1.09,0.92,0,0,0.85,"",-3,-0.2,-1012,-2.3,-30,-0.1,-642,-1.4,34097159,4.4,0,0,0,0,78,5.8
"49",36000,1,"4911",56,0,2018,4,"",1682,42843,43665,44520,808907436,0,0,1425,"",0.92,1.09,1.09,1.09,0.92,0,0,0.85,"",-3,-0.2,-1012,-2.3,-30,-0.1,-642,-1.4,34097159,4.4,0,0,0,0,78,5.8
"50",36000,1,"49111",57,0,2018,4,"",1682,42843,43665,44520,808907436,0,0,1425,"",0.92,1.09,1.09,1.09,0.92,0,0,0.85,"",-3,-0.2,-1012,-2.3,-30,-0.1,-642,-1.4,34097159,4.4,0,0,0,0,78,5.8
"51",36000,1,"491110",58,0,2018,4,"",1682,42843,43665,44520,808907436,0,0,1425,"",0.92,1.09,1.09,1.09,0.92,0,0,0.85,"",-3,-0.2,-1012,-2.3,-30,-0.1,-642,-1.4,34097159,4.4,0,0,0,0,78,5.8
"52",36000,1,"51",54,0,2018,4,"",3,43,44,44,919602,0,0,1620,"",0.38,0.1,0.1,0.1,0.08,0,0,0.78,"",0,0,0,0,1,2.3,1,2.3,140091,18,0,0,0,0,226,16.2
"53",36000,1,"519",55,0,2018,4,"",3,43,44,44,919602,0,0,1620,"",0.45,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,0,0,1,2.3,1,2.3,140091,18,0,0,0,0,226,16.2
"54",36000,1,"5191",56,0,2018,4,"",3,43,44,44,919602,0,0,1620,"",0.45,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,0,0,1,2.3,1,2.3,140091,18,0,0,0,0,226,16.2
"55",36000,1,"51912",57,0,2018,4,"",3,43,44,44,919602,0,0,1620,"",0.45,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,0,0,1,2.3,1,2.3,140091,18,0,0,0,0,226,16.2
"56",36000,1,"519120",58,0,2018,4,"",3,43,44,44,919602,0,0,1620,"",0.45,0.13,0.13,0.13,0.1,0,0,0.74,"",0,0,0,0,1,2.3,1,2.3,140091,18,0,0,0,0,226,16.2
"57",36000,1,"52",54,0,2018,4,"",28,429,426,423,16264106,0,0,2937,"",0.55,0.54,0.54,0.53,0.51,0,0,0.96,"",-2,-6.7,-18,-4,-20,-4.5,-21,-4.7,1988782,13.9,0,0,0,0,473,19.2
"58",36000,1,"522",55,0,2018,4,"",25,159,157,154,4045519,0,0,1986,"",0.6,0.43,0.43,0.42,0.35,0,0,0.82,"",-2,-7.4,-11,-6.5,-12,-7.1,-14,-8.3,198285,5.2,0,0,0,0,235,13.4
"59",36000,1,"5222",56,0,2018,4,"",25,159,157,154,4045519,0,0,1986,"",0.6,0.43,0.43,0.42,0.35,0,0,0.82,"",-2,-7.4,-11,-6.5,-12,-7.1,-14,-8.3,198285,5.2,0,0,0,0,235,13.4
"60",36000,1,"52229",57,0,2018,4,"",25,159,157,154,4045519,0,0,1986,"",0.6,0.43,0.43,0.42,0.35,0,0,0.82,"",-2,-7.4,-11,-6.5,-12,-7.1,-14,-8.3,198285,5.2,0,0,0,0,235,13.4
"61",36000,1,"522292",58,0,2018,4,"",1,7,9,9,170541,0,0,1574,"",0.05,0.04,0.05,0.05,0.04,0,0,0.82,"",0,0,-2,-22.2,0,0,0,0,29916,21.3,0,0,0,0,372,30.9
"62",36000,1,"522293",58,0,2018,4,"",1,4,4,3,88023,0,0,1847,"",1.43,0.16,0.16,0.12,0.08,0,0,0.56,"",0,0,0,0,0,0,-1,-25,-25569,-22.5,0,0,0,0,-337,-15.4
"63",36000,1,"522298",58,0,2018,4,"",23,148,144,142,3786955,0,0,2014,"",1.18,1.04,1.02,1.01,0.69,0,0,0.68,"",-2,-8,-9,-5.7,-12,-7.7,-13,-8.4,193938,5.4,0,0,0,0,242,13.7
"64",36000,1,"524",55,0,2018,4,"",3,270,269,269,12218587,0,0,3490,"",0.35,0.64,0.64,0.64,0.61,0,0,0.95,"",0,0,-7,-2.5,-8,-2.9,-7,-2.5,1790497,17.2,0,0,0,0,591,20.4
"65",36000,1,"5241",56,0,2018,4,"",2,270,269,269,12218587,0,0,3490,"",0.3,0.68,0.68,0.67,0.63,0,0,0.94,"",0,0,-7,-2.5,-8,-2.9,-7,-2.5,1790497,17.2,0,0,0,0,591,20.4
"66",36000,1,"52412",57,0,2018,4,"",2,270,269,269,12218587,0,0,3490,"",0.3,0.68,0.68,0.67,0.63,0,0,0.94,"",0,0,-7,-2.5,-8,-2.9,-7,-2.5,1790497,17.2,0,0,0,0,591,20.4
"67",36000,1,"524128",58,0,2018,4,"",2,270,269,269,12218587,0,0,3490,"",0.31,0.68,0.68,0.67,0.63,0,0,0.93,"",0,0,-7,-2.5,-8,-2.9,-7,-2.5,1790497,17.2,0,0,0,0,591,20.4
"68",36000,1,"5242",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",36000,1,"52421",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.93,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",36000,1,"524210",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",0.93,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",36000,1,"54",54,0,2018,4,"",36,987,984,981,23265172,0,0,1819,"",0.43,0.24,0.23,0.23,0.19,0,0,0.83,"",0,0,37,3.9,38,4,34,3.6,1069848,4.8,0,0,0,0,17,0.9
"72",36000,1,"541",55,0,2018,4,"",36,987,984,981,23265172,0,0,1819,"",0.43,0.24,0.23,0.23,0.19,0,0,0.83,"",0,0,37,3.9,38,4,34,3.6,1069848,4.8,0,0,0,0,17,0.9
"73",36000,1,"5412",56,0,2018,4,"",3,9,9,8,122070,0,0,1083,"",0.68,0.17,0.18,0.15,0.14,0,0,0.84,"",0,0,2,28.6,2,28.6,1,14.3,13985,12.9,0,0,0,0,-105,-8.8
"74",36000,1,"54121",57,0,2018,4,"",3,9,9,8,122070,0,0,1083,"",0.68,0.17,0.18,0.15,0.14,0,0,0.84,"",0,0,2,28.6,2,28.6,1,14.3,13985,12.9,0,0,0,0,-105,-8.8
"75",36000,1,"541219",58,0,2018,4,"",3,9,9,8,122070,0,0,1083,"",0.72,0.22,0.22,0.2,0.16,0,0,0.74,"",0,0,2,28.6,2,28.6,1,14.3,13985,12.9,0,0,0,0,-105,-8.8
"76",36000,1,"5413",56,0,2018,4,"",16,817,813,812,18620185,0,0,1760,"",0.32,0.25,0.25,0.25,0.21,0,0,0.84,"",0,0,36,4.6,38,4.9,35,4.5,489168,2.7,0,0,0,0,-33,-1.8
"77",36000,1,"54133",57,0,2018,4,"",16,817,813,812,18620185,0,0,1760,"",0.32,0.27,0.26,0.26,0.22,0,0,0.84,"",0,0,36,4.6,38,4.9,35,4.5,489168,2.7,0,0,0,0,-33,-1.8
"78",36000,1,"541330",58,0,2018,4,"",16,817,813,812,18620185,0,0,1760,"",0.32,0.27,0.26,0.26,0.22,0,0,0.84,"",0,0,36,4.6,38,4.9,35,4.5,489168,2.7,0,0,0,0,-33,-1.8
"79",36000,1,"5415",56,0,2018,4,"",3,5,5,5,94120,0,0,1448,"",0.73,0.44,0.43,0.44,0.43,0,0,0.99,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-3504,-3.6,0,0,0,0,196,15.7
"80",36000,1,"54151",57,0,2018,4,"",3,5,5,5,94120,0,0,1448,"",0.73,0.44,0.43,0.44,0.43,0,0,0.99,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-3504,-3.6,0,0,0,0,196,15.7
"81",36000,1,"541513",58,0,2018,4,"",3,5,5,5,94120,0,0,1448,"",1.07,0.63,0.62,0.62,0.53,0,0,0.85,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-3504,-3.6,0,0,0,0,196,15.7
"82",36000,1,"5416",56,0,2018,4,"",1,8,10,10,103275,0,0,851,"",0.25,0.15,0.19,0.19,0.06,0,0,0.32,"",0,0,-1,-11.1,1,11.1,1,11.1,9911,10.6,0,0,0,0,53,6.6
"83",36000,1,"54161",57,0,2018,4,"",1,8,10,10,103275,0,0,851,"",0.48,1.69,1.84,2,1.39,0,0,0.75,"",0,0,-1,-11.1,1,11.1,1,11.1,9911,10.6,0,0,0,0,53,6.6
"84",36000,1,"541612",58,0,2018,4,"",1,8,10,10,103275,0,0,851,"",3.15,3.33,3.21,3.76,2.54,0,0,0.74,"",0,0,-1,-11.1,1,11.1,1,11.1,9911,10.6,0,0,0,0,53,6.6
"85",36000,1,"5417",56,0,2018,4,"",3,5,5,6,166734,0,0,2405,"",0.45,0.01,0.01,0.01,0.01,0,0,0.9,"",0,0,-1,-16.7,-2,-28.6,0,0,-60015,-26.5,0,0,0,0,-349,-12.7
"86",36000,1,"54171",57,0,2018,4,"",3,5,5,6,166734,0,0,2405,"",0.45,0.01,0.01,0.01,0.01,0,0,0.9,"",0,0,-1,-16.7,-2,-28.6,0,0,-60015,-26.5,0,0,0,0,-349,-12.7
"87",36000,1,"541715",58,0,2018,4,"",3,5,5,6,166734,0,0,2405,"",0.53,0.02,0.02,0.02,0.01,0,0,0.84,"",0,0,-1,-16.7,-2,-28.6,0,0,-60015,-26.5,0,0,0,0,-349,-12.7
"88",36000,1,"5418",56,0,2018,4,"",3,7,7,7,89135,0,0,980,"",1.1,0.53,0.53,0.53,0.42,0,0,0.79,"",0,0,0,0,1,16.7,1,16.7,9597,12.1,0,0,0,0,14,1.4
"89",36000,1,"54185",57,0,2018,4,"",3,7,7,7,89135,0,0,980,"",1.24,0.64,0.64,0.63,0.51,0,0,0.8,"",0,0,0,0,1,16.7,1,16.7,9597,12.1,0,0,0,0,14,1.4
"90",36000,1,"541850",58,0,2018,4,"",3,7,7,7,89135,0,0,980,"",1.24,0.64,0.64,0.63,0.51,0,0,0.8,"",0,0,0,0,1,16.7,1,16.7,9597,12.1,0,0,0,0,14,1.4
"91",36000,1,"5419",56,0,2018,4,"",7,136,135,133,4069653,0,0,2325,"",0.65,0.44,0.43,0.43,0.38,0,0,0.89,"",0,0,2,1.5,-1,-0.7,-3,-2.2,610706,17.7,0,0,0,0,359,18.3
"92",36000,1,"54199",57,0,2018,4,"",7,136,135,133,4069653,0,0,2325,"",0.66,0.48,0.48,0.47,0.4,0,0,0.83,"",0,0,2,1.5,-1,-0.7,-3,-2.2,610706,17.7,0,0,0,0,359,18.3
"93",36000,1,"541990",58,0,2018,4,"",7,136,135,133,4069653,0,0,2325,"",0.66,0.48,0.48,0.47,0.4,0,0,0.83,"",0,0,2,1.5,-1,-0.7,-3,-2.2,610706,17.7,0,0,0,0,359,18.3
"94",36000,1,"56",54,0,2018,4,"",2,8,9,11,78422,0,0,646,"",0.21,0.07,0.07,0.09,0.05,0,0,0.64,"",-1,-33.3,0,0,0,0,4,57.1,4213,5.7,0,0,0,0,-68,-9.5
"95",36000,1,"561",55,0,2018,4,"",1,5,6,8,54974,0,0,668,"",0.12,0.05,0.06,0.07,0.04,0,0,0.65,"",-1,-50,1,25,1,20,5,166.7,14863,37.1,0,0,0,0,-103,-13.4
"96",36000,1,"5615",56,0,2018,4,"",1,5,6,8,54974,0,0,668,"",0.16,0.13,0.16,0.21,0.16,0,0,0.97,"",-1,-50,1,25,1,20,5,166.7,14863,37.1,0,0,0,0,-103,-13.4
"97",36000,1,"56159",57,0,2018,4,"",1,5,6,8,54974,0,0,668,"",0.31,0.16,0.2,0.26,0.19,0,0,0.91,"",-1,-50,1,25,1,20,5,166.7,14863,37.1,0,0,0,0,-103,-13.4
"98",36000,1,"561599",58,0,2018,4,"",1,5,6,8,54974,0,0,668,"",0.31,0.16,0.2,0.26,0.19,0,0,0.91,"",-1,-50,1,25,1,20,5,166.7,14863,37.1,0,0,0,0,-103,-13.4
"99",36000,1,"562",55,0,2018,4,"",1,3,3,3,23448,0,0,601,"",0.68,0.25,0.24,0.26,0.2,0,0,0.81,"",0,0,-1,-25,-1,-25,-1,-25,-10650,-31.2,0,0,0,0,-55,-8.4
"100",36000,1,"5621",56,0,2018,4,"",1,3,3,3,23448,0,0,601,"",0.68,0.25,0.24,0.26,0.2,0,0,0.81,"",0,0,-1,-25,-1,-25,-1,-25,-10650,-31.2,0,0,0,0,-55,-8.4
"101",36000,1,"56211",57,0,2018,4,"",1,3,3,3,23448,0,0,601,"",0.68,0.25,0.24,0.26,0.2,0,0,0.81,"",0,0,-1,-25,-1,-25,-1,-25,-10650,-31.2,0,0,0,0,-55,-8.4
"102",36000,1,"562111",58,0,2018,4,"",1,3,3,3,23448,0,0,601,"",0.68,0.25,0.24,0.26,0.2,0,0,0.81,"",0,0,-1,-25,-1,-25,-1,-25,-10650,-31.2,0,0,0,0,-55,-8.4
"103",36000,1,"61",54,0,2018,4,"",7,910,916,917,18780797,0,0,1580,"",0.72,1.18,1.19,1.19,0.9,0,0,0.76,"",0,0,26,2.9,32,3.6,34,3.9,931619,5.2,0,0,0,0,26,1.7
"104",36000,1,"611",55,0,2018,4,"",7,910,916,917,18780797,0,0,1580,"",0.72,1.18,1.19,1.19,0.9,0,0,0.76,"",0,0,26,2.9,32,3.6,34,3.9,931619,5.2,0,0,0,0,26,1.7
"105",36000,1,"6111",56,0,2018,4,"",1,132,133,134,2759411,0,0,1596,"",0.35,0.42,0.42,0.42,0.38,0,0,0.9,"",0,0,0,0,4,3.1,7,5.5,105806,4,0,0,0,0,18,1.1
"106",36000,1,"61111",57,0,2018,4,"",1,132,133,134,2759411,0,0,1596,"",0.35,0.42,0.42,0.42,0.38,0,0,0.9,"",0,0,0,0,4,3.1,7,5.5,105806,4,0,0,0,0,18,1.1
"107",36000,1,"611110",58,0,2018,4,"",1,132,133,134,2759411,0,0,1596,"",0.35,0.42,0.42,0.42,0.38,0,0,0.9,"",0,0,0,0,4,3.1,7,5.5,105806,4,0,0,0,0,18,1.1
"108",36000,1,"6113",56,0,2018,4,"",2,751,758,758,15632875,0,0,1591,"",1.02,2.25,2.26,2.26,1.53,0,0,0.68,"",0,0,25,3.4,30,4.1,29,4,826138,5.6,0,0,0,0,26,1.7
"109",36000,1,"61131",57,0,2018,4,"",2,751,758,758,15632875,0,0,1591,"",1.02,2.25,2.26,2.26,1.53,0,0,0.68,"",0,0,25,3.4,30,4.1,29,4,826138,5.6,0,0,0,0,26,1.7
"110",36000,1,"611310",58,0,2018,4,"",2,751,758,758,15632875,0,0,1591,"",1.02,2.25,2.26,2.26,1.53,0,0,0.68,"",0,0,25,3.4,30,4.1,29,4,826138,5.6,0,0,0,0,26,1.7
