"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11","US000",1,"1024",13,0,2019,4,"",1466,68323,68465,67435,1522684330,0,0,1721,"",1,1,1,1,1,0,0,1,"",1,0.1,1948,2.9,1817,2.7,482,0.7,37040614,2.5,0,0,0,0,7,0.4
"12","US000",1,"1025",13,0,2019,4,"",1375,422874,423919,423484,9363127171,0,0,1701,"",1,1,1,1,1,0,0,1,"",5,0.4,5745,1.4,5147,1.2,3780,0.9,277637526,3.1,0,0,0,0,31,1.9
"13","US000",1,"1026",13,0,2019,4,"",1521,48682,45934,45736,616179267,0,0,1013,"",1,1,1,1,1,0,0,1,"",-5,-0.3,-190,-0.4,-204,-0.4,-244,-0.5,17463181,2.9,0,0,0,0,33,3.4
"14","US000",1,"1027",13,0,2019,4,"",167,4615,4641,4611,70809504,0,0,1178,"",1,1,1,1,1,0,0,1,"",1,0.6,22,0.5,6,0.1,-11,-0.2,-400606,-0.6,0,0,0,0,-9,-0.8
"15","US000",1,"1028",13,0,2019,4,"",25421,1544915,1545245,1545672,38786739245,0,0,1931,"",1,1,1,1,1,0,0,1,"",2045,8.7,28609,1.9,28505,1.9,30967,2,1169454273,3.1,0,0,0,0,22,1.2
"16","US000",1,"1029",13,0,2019,4,"",4,1,1,1,28223,0,0,2171,"",1,1,1,1,1,0,0,1,"",-4,-50,-3,-75,-3,-75,-4,-80,-94152,-76.9,0,0,0,0,-1,0
"17","US000",1,"11",14,0,2019,4,"",76,3992,3337,2980,63102727,0,0,1413,"",1,1,1,1,1,0,0,1,"",6,8.6,410,11.4,505,17.8,567,23.5,9518868,17.8,0,0,0,0,12,0.9
"18","US000",1,"112",15,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",1,1,1,1,1,0,0,1,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"19","US000",1,"1125",16,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",1,1,1,1,1,0,0,1,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"20","US000",1,"11251",17,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",1,1,1,1,1,0,0,1,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"21","US000",1,"112511",18,0,2019,4,"",2,20,19,20,470153,0,0,1839,"",1,1,1,1,1,0,0,1,"",0,0,-1,-4.8,-2,-9.5,-1,-4.8,106533,29.3,0,0,0,0,507,38.1
"22","US000",1,"113",15,0,2019,4,"",73,3964,3308,2950,62591382,0,0,1413,"",1,1,1,1,1,0,0,1,"",6,9,410,11.5,509,18.2,570,23.9,9413985,17.7,0,0,0,0,8,0.6
"23","US000",1,"1131",16,0,2019,4,"",73,3964,3308,2950,62591382,0,0,1413,"",1,1,1,1,1,0,0,1,"",6,9,410,11.5,509,18.2,570,23.9,9413985,17.7,0,0,0,0,8,0.6
"24","US000",1,"11311",17,0,2019,4,"",73,3964,3308,2950,62591382,0,0,1413,"",1,1,1,1,1,0,0,1,"",6,9,410,11.5,509,18.2,570,23.9,9413985,17.7,0,0,0,0,8,0.6
"25","US000",1,"113110",18,0,2019,4,"",73,3964,3308,2950,62591382,0,0,1413,"",1,1,1,1,1,0,0,1,"",6,9,410,11.5,509,18.2,570,23.9,9413985,17.7,0,0,0,0,8,0.6
"26","US000",1,"114",15,0,2019,4,"",1,8,10,10,41192,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,1,14.3,-2,-16.7,-2,-16.7,-1650,-3.9,0,0,0,0,20,6.3
"27","US000",1,"1142",16,0,2019,4,"",1,8,10,10,41192,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,1,14.3,-2,-16.7,-2,-16.7,-1650,-3.9,0,0,0,0,20,6.3
"28","US000",1,"11421",17,0,2019,4,"",1,8,10,10,41192,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,1,14.3,-2,-16.7,-2,-16.7,-1650,-3.9,0,0,0,0,20,6.3
"29","US000",1,"114210",18,0,2019,4,"",1,8,10,10,41192,0,0,339,"",1,1,1,1,1,0,0,1,"",0,0,1,14.3,-2,-16.7,-2,-16.7,-1650,-3.9,0,0,0,0,20,6.3
"30","US000",1,"22",14,0,2019,4,"",156,11433,11397,11366,448893632,0,0,3029,"",1,1,1,1,1,0,0,1,"",0,0,-35,-0.3,-64,-0.6,-98,-0.9,-44301318,-9,0,0,0,0,-280,-8.5
"31","US000",1,"221",15,0,2019,4,"",156,11433,11397,11366,448893632,0,0,3029,"",1,1,1,1,1,0,0,1,"",0,0,-35,-0.3,-64,-0.6,-98,-0.9,-44301318,-9,0,0,0,0,-280,-8.5
"32","US000",1,"2211",16,0,2019,4,"",150,10654,10623,10592,429606934,0,0,3111,"",1,1,1,1,1,0,0,1,"",1,0.7,-27,-0.3,-54,-0.5,-83,-0.8,-44590591,-9.4,0,0,0,0,-305,-8.9
"33","US000",1,"22111",17,0,2019,4,"",71,7889,7862,7826,325118470,0,0,3182,"",1,1,1,1,1,0,0,1,"",1,1.4,-61,-0.8,-79,-1,-116,-1.5,-39997798,-11,0,0,0,0,-353,-10
"34","US000",1,"221111",18,0,2019,4,"",62,5913,5893,5864,242442197,0,0,3166,"",1,1,1,1,1,0,0,1,"",0,0,-50,-0.8,-66,-1.1,-104,-1.7,-28383708,-10.5,0,0,0,0,-327,-9.4
"35","US000",1,"221112",18,0,2019,4,"",6,642,633,629,24562369,0,0,2977,"",1,1,1,1,1,0,0,1,"",0,0,-27,-4,-32,-4.8,-35,-5.3,-2604262,-9.6,0,0,0,0,-161,-5.1
"36","US000",1,"221113",18,0,2019,4,"",3,1334,1336,1333,58113904,0,0,3350,"",1,1,1,1,1,0,0,1,"",1,50,16,1.2,19,1.4,23,1.8,-9009828,-13.4,0,0,0,0,-577,-14.7
"37","US000",1,"22112",17,0,2019,4,"",79,2765,2761,2766,104488464,0,0,2908,"",1,1,1,1,1,0,0,1,"",0,0,34,1.2,25,0.9,33,1.2,-4592793,-4.2,0,0,0,0,-162,-5.3
"38","US000",1,"221121",18,0,2019,4,"",40,1976,1976,1979,74644609,0,0,2904,"",1,1,1,1,1,0,0,1,"",0,0,55,2.9,44,2.3,48,2.5,4782,0,0,0,0,0,-74,-2.5
"39","US000",1,"221122",18,0,2019,4,"",39,789,785,787,29843855,0,0,2917,"",1,1,1,1,1,0,0,1,"",0,0,-21,-2.6,-19,-2.4,-15,-1.9,-4597575,-13.3,0,0,0,0,-373,-11.3
"40","US000",1,"2213",16,0,2019,4,"",6,779,774,774,19286698,0,0,1913,"",1,1,1,1,1,0,0,1,"",-1,-14.3,-8,-1,-10,-1.3,-15,-1.9,289273,1.5,0,0,0,0,55,3
"41","US000",1,"22131",17,0,2019,4,"",6,779,774,774,19286698,0,0,1913,"",1,1,1,1,1,0,0,1,"",-1,-14.3,-8,-1,-10,-1.3,-15,-1.9,289273,1.5,0,0,0,0,55,3
"42","US000",1,"221310",18,0,2019,4,"",6,779,774,774,19286698,0,0,1913,"",1,1,1,1,1,0,0,1,"",-1,-14.3,-8,-1,-10,-1.3,-15,-1.9,289273,1.5,0,0,0,0,55,3
"43","US000",1,"23",14,0,2019,4,"",3,8,5,5,159004,0,0,2039,"",1,1,1,1,1,0,0,1,"",1,50,2,33.3,-3,-37.5,-3,-37.5,-23171,-12.7,0,0,0,0,128,6.7
"44","US000",1,"237",15,0,2019,4,"",2,7,4,4,159004,0,0,2446,"",1,1,1,1,1,0,0,1,"",0,0,1,16.7,-4,-50,-4,-50,-23171,-12.7,0,0,0,0,535,28
"45","US000",1,"2371",16,0,2019,4,"",2,7,4,4,159004,0,0,2446,"",1,1,1,1,1,0,0,1,"",0,0,1,16.7,-4,-50,-4,-50,-23171,-12.7,0,0,0,0,535,28
"46","US000",1,"23713",17,0,2019,4,"",2,7,4,4,159004,0,0,2446,"",1,1,1,1,1,0,0,1,"",0,0,1,16.7,-4,-50,-4,-50,-23171,-12.7,0,0,0,0,535,28
"47","US000",1,"237130",18,0,2019,4,"",2,7,4,4,159004,0,0,2446,"",1,1,1,1,1,0,0,1,"",0,0,1,16.7,-4,-50,-4,-50,-23171,-12.7,0,0,0,0,535,28
"48","US000",1,"238",15,0,2019,4,"",1,1,1,1,0,0,0,0,"",1,1,1,1,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2382",16,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23821",17,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"238211",18,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"2383",16,0,2019,4,"",1,1,1,1,0,0,0,0,"",1,1,1,1,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","US000",1,"23835",17,0,2019,4,"",1,1,1,1,0,0,0,0,"",1,1,1,1,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","US000",1,"238351",18,0,2019,4,"",1,1,1,1,0,0,0,0,"",1,1,1,1,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","US000",1,"31-33",14,0,2019,4,"",47,50350,50497,50522,1146190240,0,0,1747,"",1,1,1,1,1,0,0,1,"",0,0,968,2,906,1.8,986,2,42882938,3.9,0,0,0,0,33,1.9
"56","US000",1,"323",15,0,2019,4,"",18,2747,2732,2743,84359606,0,0,2368,"",1,1,1,1,1,0,0,1,"",0,0,-61,-2.2,-55,-2,-48,-1.7,-732992,-0.9,0,0,0,0,26,1.1
"57","US000",1,"3231",16,0,2019,4,"",18,2747,2732,2743,84359606,0,0,2368,"",1,1,1,1,1,0,0,1,"",0,0,-61,-2.2,-55,-2,-48,-1.7,-732992,-0.9,0,0,0,0,26,1.1
"58","US000",1,"32311",17,0,2019,4,"",18,2747,2732,2743,84359606,0,0,2368,"",1,1,1,1,1,0,0,1,"",0,0,-61,-2.2,-55,-2,-48,-1.7,-732992,-0.9,0,0,0,0,26,1.1
"59","US000",1,"323111",18,0,2019,4,"",6,1147,1144,1139,35935392,0,0,2418,"",1,1,1,1,1,0,0,1,"",0,0,2,0.2,4,0.4,-3,-0.3,-544490,-1.5,0,0,0,0,-39,-1.6
"60","US000",1,"323117",18,0,2019,4,"",12,1600,1588,1604,48424214,0,0,2332,"",1,1,1,1,1,0,0,1,"",0,0,-63,-3.8,-59,-3.6,-45,-2.7,-188502,-0.4,0,0,0,0,70,3.1
"61","US000",1,"332",15,0,2019,4,"",6,4522,4498,4499,86676378,0,0,1480,"",1,1,1,1,1,0,0,1,"",0,0,27,0.6,-32,-0.7,-31,-0.7,-998569,-1.1,0,0,0,0,-13,-0.9
"62","US000",1,"3321",16,0,2019,4,"",1,317,321,321,11178875,0,0,2690,"",1,1,1,1,1,0,0,1,"",0,0,-3,-0.9,-17,-5,-2,-0.6,297934,2.7,0,0,0,0,130,5.1
"63","US000",1,"33211",17,0,2019,4,"",1,317,321,321,11178875,0,0,2690,"",1,1,1,1,1,0,0,1,"",0,0,-3,-0.9,-17,-5,-2,-0.6,297934,2.7,0,0,0,0,130,5.1
"64","US000",1,"332119",18,0,2019,4,"",1,317,321,321,11178875,0,0,2690,"",1,1,1,1,1,0,0,1,"",0,0,-3,-0.9,-17,-5,-2,-0.6,297934,2.7,0,0,0,0,130,5.1
"65","US000",1,"3329",16,0,2019,4,"",5,4205,4177,4178,75497503,0,0,1387,"",1,1,1,1,1,0,0,1,"",0,0,30,0.7,-15,-0.4,-29,-0.7,-1296503,-1.7,0,0,0,0,-22,-1.6
"66","US000",1,"33299",17,0,2019,4,"",5,4205,4177,4178,75497503,0,0,1387,"",1,1,1,1,1,0,0,1,"",0,0,30,0.7,-15,-0.4,-29,-0.7,-1296503,-1.7,0,0,0,0,-22,-1.6
"67","US000",1,"332993",18,0,2019,4,"",1,1784,1782,1779,28910745,0,0,1248,"",1,1,1,1,1,0,0,1,"",0,0,-61,-3.3,-57,-3.1,-62,-3.4,-1210491,-4,0,0,0,0,-10,-0.8
"68","US000",1,"332994",18,0,2019,4,"",4,2421,2395,2399,46586758,0,0,1490,"",1,1,1,1,1,0,0,1,"",0,0,91,3.9,42,1.8,33,1.4,-86012,-0.2,0,0,0,0,-38,-2.5
"69","US000",1,"336",15,0,2019,4,"",15,42294,42486,42505,957471365,0,0,1736,"",1,1,1,1,1,0,0,1,"",0,0,981,2.4,1045,2.5,1071,2.6,44206504,4.8,0,0,0,0,39,2.3
"70","US000",1,"3364",16,0,2019,4,"",1,2852,2877,2885,50645207,0,0,1357,"",1,1,1,1,1,0,0,1,"",0,0,25,0.9,63,2.2,77,2.7,2650147,5.5,0,0,0,0,46,3.5
"71","US000",1,"33641",17,0,2019,4,"",1,2852,2877,2885,50645207,0,0,1357,"",1,1,1,1,1,0,0,1,"",0,0,25,0.9,63,2.2,77,2.7,2650147,5.5,0,0,0,0,46,3.5
"72","US000",1,"336411",18,0,2019,4,"",1,2852,2877,2885,50645207,0,0,1357,"",1,1,1,1,1,0,0,1,"",0,0,25,0.9,63,2.2,77,2.7,2650147,5.5,0,0,0,0,46,3.5
"73","US000",1,"3366",16,0,2019,4,"",14,39442,39609,39620,906826158,0,0,1763,"",1,1,1,1,1,0,0,1,"",0,0,956,2.5,982,2.5,994,2.6,41556357,4.8,0,0,0,0,38,2.2
"74","US000",1,"33661",17,0,2019,4,"",14,39442,39609,39620,906826158,0,0,1763,"",1,1,1,1,1,0,0,1,"",0,0,956,2.5,982,2.5,994,2.6,41556357,4.8,0,0,0,0,38,2.2
"75","US000",1,"336611",18,0,2019,4,"",14,39442,39609,39620,906826158,0,0,1763,"",1,1,1,1,1,0,0,1,"",0,0,956,2.5,982,2.5,994,2.6,41556357,4.8,0,0,0,0,38,2.2
"76","US000",1,"339",15,0,2019,4,"",8,787,781,775,17682891,0,0,1742,"",1,1,1,1,1,0,0,1,"",0,0,21,2.7,-52,-6.2,-6,-0.8,407995,2.4,0,0,0,0,67,4
"77","US000",1,"3399",16,0,2019,4,"",8,787,781,775,17682891,0,0,1742,"",1,1,1,1,1,0,0,1,"",0,0,21,2.7,-52,-6.2,-6,-0.8,407995,2.4,0,0,0,0,67,4
"78","US000",1,"33991",17,0,2019,4,"",8,787,781,775,17682891,0,0,1742,"",1,1,1,1,1,0,0,1,"",0,0,21,2.7,-52,-6.2,-6,-0.8,407995,2.4,0,0,0,0,67,4
"79","US000",1,"339910",18,0,2019,4,"",8,787,781,775,17682891,0,0,1742,"",1,1,1,1,1,0,0,1,"",0,0,21,2.7,-52,-6.2,-6,-0.8,407995,2.4,0,0,0,0,67,4
"80","US000",1,"44-45",14,0,2019,4,"",669,43858,44322,44107,364090547,0,0,635,"",1,1,1,1,1,0,0,1,"",4,0.6,-1380,-3.1,-1032,-2.3,-1027,-2.3,-11850268,-3.2,0,0,0,0,-4,-0.6
"81","US000",1,"441",15,0,2019,4,"",40,145,152,137,913205,0,0,486,"",1,1,1,1,1,0,0,1,"",-1,-2.4,16,12.4,21,16,8,6.2,118854,15,0,0,0,0,15,3.2
"82","US000",1,"4412",16,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","US000",1,"44122",17,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","US000",1,"441222",18,0,2019,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"4413",16,0,2019,4,"",40,145,152,137,913205,0,0,486,"",1,1,1,1,1,0,0,1,"",0,0,17,13.3,22,16.9,9,7,124210,15.7,0,0,0,0,14,3
"86","US000",1,"44131",17,0,2019,4,"",40,145,152,137,913205,0,0,486,"",1,1,1,1,1,0,0,1,"",0,0,17,13.3,22,16.9,9,7,124210,15.7,0,0,0,0,14,3
"87","US000",1,"441310",18,0,2019,4,"",40,145,152,137,913205,0,0,486,"",1,1,1,1,1,0,0,1,"",0,0,17,13.3,22,16.9,9,7,124210,15.7,0,0,0,0,14,3
"88","US000",1,"442",15,0,2019,4,"",55,244,240,233,1399825,0,0,451,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-12,-4.8,-18,-7.2,54801,4.1,0,0,0,0,35,8.4
"89","US000",1,"4421",16,0,2019,4,"",1,33,33,31,147533,0,0,351,"",1,1,1,1,1,0,0,1,"",0,0,-7,-17.5,-7,-17.5,-10,-24.4,-9396,-6,0,0,0,0,52,17.4
"90","US000",1,"44211",17,0,2019,4,"",1,33,33,31,147533,0,0,351,"",1,1,1,1,1,0,0,1,"",0,0,-7,-17.5,-7,-17.5,-10,-24.4,-9396,-6,0,0,0,0,52,17.4
"91","US000",1,"442110",18,0,2019,4,"",1,33,33,31,147533,0,0,351,"",1,1,1,1,1,0,0,1,"",0,0,-7,-17.5,-7,-17.5,-10,-24.4,-9396,-6,0,0,0,0,52,17.4
"92","US000",1,"4422",16,0,2019,4,"",54,211,207,202,1252292,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,7,3.4,-5,-2.4,-8,-3.8,64197,5.4,0,0,0,0,28,6.4
"93","US000",1,"44229",17,0,2019,4,"",54,211,207,202,1252292,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,7,3.4,-5,-2.4,-8,-3.8,64197,5.4,0,0,0,0,28,6.4
"94","US000",1,"442299",18,0,2019,4,"",54,211,207,202,1252292,0,0,466,"",1,1,1,1,1,0,0,1,"",0,0,7,3.4,-5,-2.4,-8,-3.8,64197,5.4,0,0,0,0,28,6.4
"95","US000",1,"443",15,0,2019,4,"",1,9,9,8,49690,0,0,441,"",1,1,1,1,1,0,0,1,"",0,0,-3,-25,-3,-25,-3,-27.3,-16354,-24.8,0,0,0,0,6,1.4
"96","US000",1,"4431",16,0,2019,4,"",1,9,9,8,49690,0,0,441,"",1,1,1,1,1,0,0,1,"",0,0,-3,-25,-3,-25,-3,-27.3,-16354,-24.8,0,0,0,0,6,1.4
"97","US000",1,"44314",17,0,2019,4,"",1,9,9,8,49690,0,0,441,"",1,1,1,1,1,0,0,1,"",0,0,-3,-25,-3,-25,-3,-27.3,-16354,-24.8,0,0,0,0,6,1.4
"98","US000",1,"443141",18,0,2019,4,"",1,9,9,8,49690,0,0,441,"",1,1,1,1,1,0,0,1,"",0,0,-3,-25,-3,-25,-3,-27.3,-16354,-24.8,0,0,0,0,6,1.4
"99","US000",1,"444",15,0,2019,4,"",1,94,98,104,515157,0,0,402,"",1,1,1,1,1,0,0,1,"",0,0,-11,-10.5,-5,-4.9,0,0,-61070,-10.6,0,0,0,0,-24,-5.6
"100","US000",1,"4442",16,0,2019,4,"",1,94,98,104,515157,0,0,402,"",1,1,1,1,1,0,0,1,"",0,0,-11,-10.5,-5,-4.9,0,0,-61070,-10.6,0,0,0,0,-24,-5.6
"101","US000",1,"44422",17,0,2019,4,"",1,94,98,104,515157,0,0,402,"",1,1,1,1,1,0,0,1,"",0,0,-11,-10.5,-5,-4.9,0,0,-61070,-10.6,0,0,0,0,-24,-5.6
"102","US000",1,"444220",18,0,2019,4,"",1,94,98,104,515157,0,0,402,"",1,1,1,1,1,0,0,1,"",0,0,-11,-10.5,-5,-4.9,0,0,-61070,-10.6,0,0,0,0,-24,-5.6
"103","US000",1,"445",15,0,2019,4,"",199,10552,10523,10524,120357039,0,0,879,"",1,1,1,1,1,0,0,1,"",1,0.5,-800,-7,-809,-7.1,-790,-7,-5605920,-4.5,0,0,0,0,24,2.8
"104","US000",1,"4451",16,0,2019,4,"",198,10552,10523,10524,120357039,0,0,879,"",1,1,1,1,1,0,0,1,"",1,0.5,-792,-7,-801,-7.1,-782,-6.9,-5568180,-4.4,0,0,0,0,24,2.8
"105","US000",1,"44511",17,0,2019,4,"",172,9891,9866,9870,115696746,0,0,901,"",1,1,1,1,1,0,0,1,"",1,0.6,-764,-7.2,-761,-7.2,-726,-6.9,-5397131,-4.5,0,0,0,0,24,2.7
"106","US000",1,"445110",18,0,2019,4,"",172,9891,9866,9870,115696746,0,0,901,"",1,1,1,1,1,0,0,1,"",1,0.6,-764,-7.2,-761,-7.2,-726,-6.9,-5397131,-4.5,0,0,0,0,24,2.7
"107","US000",1,"44512",17,0,2019,4,"",26,661,657,654,4660293,0,0,545,"",1,1,1,1,1,0,0,1,"",0,0,-28,-4.1,-40,-5.7,-56,-7.9,-171049,-3.5,0,0,0,0,13,2.4
"108","US000",1,"445120",18,0,2019,4,"",26,661,657,654,4660293,0,0,545,"",1,1,1,1,1,0,0,1,"",0,0,-28,-4.1,-40,-5.7,-56,-7.9,-171049,-3.5,0,0,0,0,13,2.4
"109","US000",1,"4453",16,0,2019,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-37740,-100,0,0,0,0,-363,-100
"110","US000",1,"44531",17,0,2019,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-37740,-100,0,0,0,0,-363,-100
"111","US000",1,"445310",18,0,2019,4,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-37740,-100,0,0,0,0,-363,-100
"112","US000",1,"447",15,0,2019,4,"",21,229,250,245,1272667,0,0,406,"",1,1,1,1,1,0,0,1,"",0,0,-29,-11.2,-6,-2.3,-3,-1.2,-212025,-14.3,0,0,0,0,-44,-9.8
"113","US000",1,"4471",16,0,2019,4,"",21,229,250,245,1272667,0,0,406,"",1,1,1,1,1,0,0,1,"",0,0,-29,-11.2,-6,-2.3,-3,-1.2,-212025,-14.3,0,0,0,0,-44,-9.8
"114","US000",1,"44711",17,0,2019,4,"",18,175,178,173,899454,0,0,395,"",1,1,1,1,1,0,0,1,"",0,0,-8,-4.4,-3,-1.7,-4,-2.3,-173895,-16.2,0,0,0,0,-63,-13.8
"115","US000",1,"447110",18,0,2019,4,"",18,175,178,173,899454,0,0,395,"",1,1,1,1,1,0,0,1,"",0,0,-8,-4.4,-3,-1.7,-4,-2.3,-173895,-16.2,0,0,0,0,-63,-13.8
"116","US000",1,"44719",17,0,2019,4,"",3,54,72,72,373213,0,0,435,"",1,1,1,1,1,0,0,1,"",0,0,-21,-28,-3,-4,1,1.4,-38130,-9.3,0,0,0,0,5,1.2
"117","US000",1,"447190",18,0,2019,4,"",3,54,72,72,373213,0,0,435,"",1,1,1,1,1,0,0,1,"",0,0,-21,-28,-3,-4,1,1.4,-38130,-9.3,0,0,0,0,5,1.2
"118","US000",1,"448",15,0,2019,4,"",3,33,34,32,232142,0,0,541,"",1,1,1,1,1,0,0,1,"",0,0,-2,-5.7,-1,-2.9,-2,-5.9,-24482,-9.5,0,0,0,0,-28,-4.9
