"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2015,1,"",284140,4046844,4071962,4093603,52355471229,22174282935,464333013,989,"",1,1,1,1,1,1,1,1,"",6646,2.4,123955,3.2,142539,3.6,124318,3.1,2568091068,5.2,1076545262,5.1,-33216464,-6.7,17,1.7
"2",13000,1,"10",51,0,2015,1,"",2061,98641,98559,98560,1834131207,0,0,1431,"",1.12,1.22,1.21,1.21,1.17,0,0,0.97,"",-14,-0.7,-25,0,254,0.3,375,0.4,76309656,4.3,0,0,0,0,57,4.1
"3",13000,1,"101",52,0,2015,1,"",5,2,2,2,55546,0,0,2136,"",1.37,0,0,0,0,0,0,1.43,"",1,25,2,100,2,100,2,100,55546,100,0,0,0,0,2136,100
"4",13000,1,"1011",53,0,2015,1,"",3,0,0,0,0,0,0,0,"",1.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",13000,1,"1012",53,0,2015,1,"",1,0,0,0,0,0,0,0,"",16.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",13000,1,"1013",53,0,2015,1,"",1,2,2,2,55546,0,0,2136,"",0.77,0,0,0,0,0,0,1.42,"",1,100,2,100,2,100,2,100,55546,100,0,0,0,0,2136,100
"7",13000,1,"102",52,0,2015,1,"",2056,98639,98557,98558,1834075661,0,0,1431,"",1.12,1.24,1.23,1.23,1.19,0,0,0.97,"",-15,-0.7,-27,0,252,0.3,373,0.4,76254110,4.3,0,0,0,0,57,4.1
"8",13000,1,"1021",53,0,2015,1,"",722,17378,17406,17442,276816060,0,0,1223,"",0.79,0.88,0.88,0.88,0.91,0,0,1.04,"",-1,-0.1,18,0.1,116,0.7,169,1,7405665,2.7,0,0,0,0,26,2.2
"9",13000,1,"1022",53,0,2015,1,"",8,113,113,111,1609825,0,0,1102,"",2.09,0.57,0.58,0.56,0.44,0,0,0.77,"",-1,-11.1,-9,-7.4,-10,-8.1,-11,-9,93142,6.1,0,0,0,0,148,15.5
"10",13000,1,"1023",53,0,2015,1,"",38,472,464,462,14214682,0,0,2346,"",1.58,1.17,1.15,1.15,1.26,0,0,1.09,"",0,0,9,1.9,1,0.2,0,0,469644,3.4,0,0,0,0,61,2.7
"11",13000,1,"1024",53,0,2015,1,"",64,1082,1078,1078,21118858,0,0,1505,"",1.43,0.57,0.57,0.57,0.56,0,0,0.98,"",-3,-4.5,-57,-5,-41,-3.7,-34,-3.1,-288479,-1.3,0,0,0,0,39,2.7
"12",13000,1,"1025",53,0,2015,1,"",53,16626,16705,16761,309202087,0,0,1424,"",1.36,1.45,1.45,1.45,1.43,0,0,0.99,"",-5,-8.6,788,5,875,5.5,928,5.9,25989852,9.2,0,0,0,0,48,3.5
"13",13000,1,"1026",53,0,2015,1,"",66,1463,1479,1483,12691685,0,0,662,"",1.38,1.04,1.04,1.02,0.81,0,0,0.78,"",0,0,33,2.3,20,1.4,-19,-1.3,1475259,13.2,0,0,0,0,73,12.4
"14",13000,1,"1027",53,0,2015,1,"",3,2,2,2,9450,0,0,363,"",0.62,0.02,0.01,0.02,0.01,0,0,0.39,"",-1,-25,-1,-33.3,-1,-33.3,-1,-33.3,-9518,-50.2,0,0,0,0,-123,-25.3
"15",13000,1,"1028",53,0,2015,1,"",1101,61502,61309,61218,1198372658,0,0,1503,"",1.45,1.38,1.37,1.37,1.27,0,0,0.92,"",-4,-0.4,-808,-1.3,-708,-1.1,-659,-1.1,41112421,3.6,0,0,0,0,69,4.8
"16",13000,1,"1029",53,0,2015,1,"",1,1,1,1,40356,0,0,3104,"",5.52,1.68,1.6,1.6,10.51,0,0,6.46,"",0,0,0,0,0,0,0,0,6124,17.9,0,0,0,0,471,17.9
"17",13000,1,"11",54,0,2015,1,"",3,0,0,0,0,0,0,0,"",1.31,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"115",55,0,2015,1,"",3,0,0,0,0,0,0,0,"",33.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"1153",56,0,2015,1,"",3,0,0,0,0,0,0,0,"",33.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"11531",57,0,2015,1,"",3,0,0,0,0,0,0,0,"",33.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",13000,1,"115310",58,0,2015,1,"",3,0,0,0,0,0,0,0,"",33.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",13000,1,"23",54,0,2015,1,"",1,0,0,0,0,0,0,0,"",16.57,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",13000,1,"236",55,0,2015,1,"",1,0,0,0,0,0,0,0,"",33.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",13000,1,"2362",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",33.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",13000,1,"23622",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",33.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",13000,1,"236220",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",33.13,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",13000,1,"31-33",54,0,2015,1,"",1,2,2,2,55546,0,0,2136,"",0.77,0,0,0,0,0,0,1.42,"",1,100,2,100,2,100,2,100,55546,100,0,0,0,0,2136,100
"28",13000,1,"339",55,0,2015,1,"",1,2,2,2,55546,0,0,2136,"",4.73,0.09,0.09,0.09,0.12,0,0,1.41,"",1,100,2,100,2,100,2,100,55546,100,0,0,0,0,2136,100
"29",13000,1,"3399",56,0,2015,1,"",1,2,2,2,55546,0,0,2136,"",4.73,0.09,0.09,0.09,0.12,0,0,1.41,"",1,100,2,100,2,100,2,100,55546,100,0,0,0,0,2136,100
"30",13000,1,"33991",57,0,2015,1,"",1,2,2,2,55546,0,0,2136,"",4.73,0.09,0.09,0.09,0.12,0,0,1.41,"",1,100,2,100,2,100,2,100,55546,100,0,0,0,0,2136,100
"31",13000,1,"339910",58,0,2015,1,"",1,2,2,2,55546,0,0,2136,"",4.73,0.09,0.09,0.09,0.12,0,0,1.41,"",1,100,2,100,2,100,2,100,55546,100,0,0,0,0,2136,100
"32",13000,1,"44-45",54,0,2015,1,"",24,563,566,567,4887605,0,0,665,"",1.12,0.4,0.4,0.4,0.49,0,0,1.23,"",0,0,26,4.8,31,5.8,18,3.3,256038,5.5,0,0,0,0,6,0.9
"33",13000,1,"441",55,0,2015,1,"",2,1,1,1,6614,0,0,509,"",1.44,0.28,0.29,0.3,0.4,0,0,1.37,"",0,0,0,0,0,0,0,0,-1144,-14.7,0,0,0,0,-88,-14.7
"34",13000,1,"4413",56,0,2015,1,"",2,1,1,1,6614,0,0,509,"",1.44,0.28,0.29,0.3,0.4,0,0,1.37,"",0,0,0,0,0,0,0,0,-1144,-14.7,0,0,0,0,-88,-14.7
"35",13000,1,"44131",57,0,2015,1,"",2,1,1,1,6614,0,0,509,"",1.44,0.28,0.29,0.3,0.4,0,0,1.37,"",0,0,0,0,0,0,0,0,-1144,-14.7,0,0,0,0,-88,-14.7
"36",13000,1,"441310",58,0,2015,1,"",2,1,1,1,6614,0,0,509,"",1.44,0.28,0.29,0.3,0.4,0,0,1.37,"",0,0,0,0,0,0,0,0,-1144,-14.7,0,0,0,0,-88,-14.7
"37",13000,1,"442",55,0,2015,1,"",2,8,9,8,34701,0,0,320,"",1.12,1.2,1.4,1.26,1.18,0,0,0.92,"",0,0,-1,-11.1,0,0,-1,-11.1,-3404,-8.9,0,0,0,0,-6,-1.8
