"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",41000,0,"10",50,0,2021,2,"",169189,1869883,1880894,1904441,29300841085,14806386592,329096236,1196,"",1,1,1,1,1,1,1,1,"",9000,5.6,178689,10.6,154466,8.9,105755,5.9,3509033561,13.6,2082097507,16.4,113743548,52.8,55,4.8
"2",41000,1,"10",51,0,2021,2,"",866,28434,29178,29791,606932251,0,0,1602,"",0.9,0.75,0.77,0.78,0.71,0,0,0.93,"",-1,-0.1,491,1.8,803,2.8,440,1.5,23480398,4,0,0,0,0,30,1.9
"3",41000,1,"101",52,0,2021,2,"",72,3394,4014,4358,71292226,0,0,1398,"",37.11,4.77,5.61,6.03,4.5,0,0,0.82,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"4",41000,1,"1011",53,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",61.33,75.46,75.81,75.24,78.34,0,0,1.04,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"5",41000,1,"1013",53,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",41000,1,"102",52,0,2021,2,"",794,25040,25164,25433,535640025,0,0,1634,"",0.83,0.67,0.68,0.68,0.64,0,0,0.95,"",-1,-0.1,364,1.5,485,2,398,1.6,16058089,3.1,0,0,0,0,22,1.4
"7",41000,1,"1021",53,0,2021,2,"",393,8086,7982,7948,149815466,0,0,1440,"",0.83,0.9,0.91,0.9,1.01,0,0,1.12,"",0,0,139,1.7,-38,-0.5,-100,-1.2,7169751,5,0,0,0,0,69,5
"8",41000,1,"1022",53,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",41000,1,"1023",53,0,2021,2,"",8,86,88,88,2397893,0,0,2112,"",0.66,0.53,0.54,0.54,0.46,0,0,0.86,"",0,0,1,1.2,0,0,1,1.1,35772,1.5,0,0,0,0,15,0.7
"10",41000,1,"1024",53,0,2021,2,"",21,1958,1963,1960,46575940,0,0,1828,"",0.92,2.15,2.14,2.12,2.28,0,0,1.07,"",0,0,-38,-1.9,-38,-1.9,-45,-2.2,1178628,2.6,0,0,0,0,83,4.8
"11",41000,1,"1025",53,0,2021,2,"",23,5957,6047,6083,137597451,0,0,1756,"",1.05,1.05,1.07,1.07,1.08,0,0,1.02,"",1,4.5,560,10.4,621,11.4,604,11,2356928,1.7,0,0,0,0,-158,-8.3
"12",41000,1,"1026",53,0,2021,2,"",9,142,166,207,2691745,0,0,1206,"",0.38,0.25,0.27,0.32,0.33,0,0,1.18,"",0,0,17,13.6,31,23,19,10.1,324603,13.7,0,0,0,0,-13,-1.1
"13",41000,1,"1027",53,0,2021,2,"",2,67,84,91,692956,0,0,661,"",0.81,1.07,1.34,1.44,0.78,0,0,0.61,"",0,0,4,6.3,26,44.8,36,65.5,-182202,-20.8,0,0,0,0,-486,-42.4
"14",41000,1,"1028",53,0,2021,2,"",338,8744,8834,9056,195868574,0,0,1697,"",0.85,0.42,0.42,0.43,0.37,0,0,0.88,"",-1,-0.3,-319,-3.5,-117,-1.3,-117,-1.3,5174609,2.7,0,0,0,0,78,4.8
"15",41000,1,"11",54,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",61.33,75.46,75.81,75.24,78.34,0,0,1.04,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"16",41000,1,"113",55,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",63.92,75.99,76.2,75.71,78.83,0,0,1.04,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"17",41000,1,"1131",56,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",63.92,75.99,76.2,75.71,78.83,0,0,1.04,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"18",41000,1,"11311",57,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",63.92,75.99,76.2,75.71,78.83,0,0,1.04,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"19",41000,1,"113110",58,0,2021,2,"",71,3394,4014,4358,71292226,0,0,1398,"",63.92,75.99,76.2,75.71,78.83,0,0,1.04,"",0,0,127,3.9,318,8.6,42,1,7422309,11.6,0,0,0,0,91,7
"20",41000,1,"22",54,0,2021,2,"",16,1141,1141,1141,30658784,0,0,2067,"",6.27,7.54,7.58,7.45,7.09,0,0,0.94,"",1,6.7,23,2.1,26,2.3,16,1.4,1595067,5.5,0,0,0,0,70,3.5
"21",41000,1,"221",55,0,2021,2,"",16,1141,1141,1141,30658784,0,0,2067,"",6.27,7.54,7.58,7.45,7.09,0,0,0.94,"",1,6.7,23,2.1,26,2.3,16,1.4,1595067,5.5,0,0,0,0,70,3.5
"22",41000,1,"2211",56,0,2021,2,"",16,1141,1141,1141,30658784,0,0,2067,"",6.51,8.09,8.13,8,7.54,0,0,0.93,"",1,6.7,23,2.1,26,2.3,16,1.4,1595067,5.5,0,0,0,0,70,3.5
"23",41000,1,"22111",57,0,2021,2,"",16,1141,1141,1141,30658784,0,0,2067,"",13.82,10.9,10.95,10.76,10.86,0,0,1,"",1,6.7,23,2.1,26,2.3,16,1.4,1595067,5.5,0,0,0,0,70,3.5
"24",41000,1,"221111",58,0,2021,2,"",16,1141,1141,1141,30658784,0,0,2067,"",15.73,14.41,14.47,14.19,14.76,0,0,1.03,"",1,6.7,23,2.1,26,2.3,16,1.4,1595067,5.5,0,0,0,0,70,3.5
"25",41000,1,"31-33",54,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",41000,1,"323",55,0,2021,2,"",1,0,0,0,0,0,0,0,"",3.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",41000,1,"3231",56,0,2021,2,"",1,0,0,0,0,0,0,0,"",3.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",41000,1,"32311",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",3.55,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",41000,1,"323111",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",10.65,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",41000,1,"44-45",54,0,2021,2,"",3,16,17,17,86926,0,0,401,"",0.28,0.03,0.03,0.03,0.02,0,0,0.63,"",0,0,0,0,1,6.2,0,0,8058,10.2,0,0,0,0,30,8.1
"31",41000,1,"452",55,0,2021,2,"",3,16,17,17,86926,0,0,401,"",0.69,0.04,0.05,0.05,0.03,0,0,0.69,"",0,0,0,0,1,6.2,0,0,8058,10.2,0,0,0,0,30,8.1
"32",41000,1,"4522",56,0,2021,2,"",3,16,17,17,86926,0,0,401,"",0.94,0.06,0.07,0.07,0.05,0,0,0.69,"",0,0,0,0,1,6.2,0,0,8058,10.2,0,0,0,0,30,8.1
"33",41000,1,"45221",57,0,2021,2,"",3,16,17,17,86926,0,0,401,"",0.94,0.06,0.07,0.07,0.05,0,0,0.69,"",0,0,0,0,1,6.2,0,0,8058,10.2,0,0,0,0,30,8.1
"34",41000,1,"452210",58,0,2021,2,"",3,16,17,17,86926,0,0,401,"",0.94,0.06,0.07,0.07,0.05,0,0,0.69,"",0,0,0,0,1,6.2,0,0,8058,10.2,0,0,0,0,30,8.1
"35",41000,1,"48-49",54,0,2021,2,"",374,6929,6824,6790,119069756,0,0,1338,"",0.81,0.84,0.85,0.84,0.86,0,0,1.02,"",-1,-0.3,116,1.7,-65,-0.9,-116,-1.7,5566626,4.9,0,0,0,0,67,5.3
"36",41000,1,"488",55,0,2021,2,"",1,96,95,96,3444297,0,0,2769,"",0.4,0.64,0.63,0.63,0.64,0,0,1.01,"",0,0,0,0,-2,-2.1,-1,-1,47090,1.4,0,0,0,0,66,2.4
"37",41000,1,"4881",56,0,2021,2,"",1,96,95,96,3444297,0,0,2769,"",0.4,0.64,0.63,0.63,0.64,0,0,1.01,"",0,0,0,0,-2,-2.1,-1,-1,47090,1.4,0,0,0,0,66,2.4
"38",41000,1,"48811",57,0,2021,2,"",1,96,95,96,3444297,0,0,2769,"",0.4,0.64,0.63,0.63,0.64,0,0,1.01,"",0,0,0,0,-2,-2.1,-1,-1,47090,1.4,0,0,0,0,66,2.4
"39",41000,1,"488111",58,0,2021,2,"",1,96,95,96,3444297,0,0,2769,"",0.41,0.64,0.63,0.63,0.64,0,0,1.01,"",0,0,0,0,-2,-2.1,-1,-1,47090,1.4,0,0,0,0,66,2.4
"40",41000,1,"491",55,0,2021,2,"",373,6833,6729,6694,115625459,0,0,1317,"",0.81,0.85,0.85,0.85,0.87,0,0,1.02,"",-1,-0.3,116,1.7,-63,-0.9,-115,-1.7,5519536,5,0,0,0,0,66,5.3
"41",41000,1,"4911",56,0,2021,2,"",373,6833,6729,6694,115625459,0,0,1317,"",0.81,0.85,0.85,0.85,0.87,0,0,1.02,"",-1,-0.3,116,1.7,-63,-0.9,-115,-1.7,5519536,5,0,0,0,0,66,5.3
"42",41000,1,"49111",57,0,2021,2,"",373,6833,6729,6694,115625459,0,0,1317,"",0.81,0.85,0.85,0.85,0.87,0,0,1.02,"",-1,-0.3,116,1.7,-63,-0.9,-115,-1.7,5519536,5,0,0,0,0,66,5.3
"43",41000,1,"491110",58,0,2021,2,"",373,6833,6729,6694,115625459,0,0,1317,"",0.81,0.85,0.85,0.85,0.87,0,0,1.02,"",-1,-0.3,116,1.7,-63,-0.9,-115,-1.7,5519536,5,0,0,0,0,66,5.3
"44",41000,1,"51",54,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",41000,1,"519",55,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",41000,1,"5191",56,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",41000,1,"51912",57,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",41000,1,"519120",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",41000,1,"52",54,0,2021,2,"",8,86,88,88,2397893,0,0,2112,"",0.67,0.53,0.55,0.54,0.46,0,0,0.85,"",0,0,1,1.2,0,0,1,1.1,35772,1.5,0,0,0,0,15,0.7
"50",41000,1,"522",55,0,2021,2,"",7,59,61,61,1504709,0,0,1918,"",0.71,0.77,0.8,0.79,0.76,0,0,0.96,"",0,0,-1,-1.7,-1,-1.6,0,0,-17071,-1.1,0,0,0,0,-1,-0.1
"51",41000,1,"5222",56,0,2021,2,"",7,59,61,61,1504709,0,0,1918,"",0.71,0.77,0.8,0.79,0.76,0,0,0.96,"",0,0,-1,-1.7,-1,-1.6,0,0,-17071,-1.1,0,0,0,0,-1,-0.1
"52",41000,1,"52229",57,0,2021,2,"",7,59,61,61,1504709,0,0,1918,"",0.71,0.77,0.8,0.79,0.76,0,0,0.96,"",0,0,-1,-1.7,-1,-1.6,0,0,-17071,-1.1,0,0,0,0,-1,-0.1
"53",41000,1,"522292",58,0,2021,2,"",5,47,49,48,1086560,0,0,1741,"",1.11,1.28,1.34,1.3,1.39,0,0,1.06,"",0,0,-1,-2.1,-1,-2,-1,-2,-31599,-2.8,0,0,0,0,-14,-0.8
