"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",23000,1,"1028",53,0,2018,2,"",204,4358,4357,4419,84745816,0,0,1489,"",1.64,0.7,0.69,0.67,0.73,0,0,1.07,"",-7,-3.3,17,0.4,28,0.6,50,1.1,2571103,3.1,0,0,0,0,35,2.4
"12",23000,1,"31-33",54,0,2018,2,"",1,5532,5551,5655,128568732,0,0,1773,"",4.3,28,27.58,27.17,36.16,0,0,1.31,"",0,0,93,1.7,107,2,134,2.4,6501132,5.3,0,0,0,0,56,3.3
"13",23000,1,"336",55,0,2018,2,"",1,5532,5551,5655,128568732,0,0,1773,"",12.6,33.64,33.13,32.62,42.6,0,0,1.29,"",0,0,93,1.7,107,2,134,2.4,6501132,5.3,0,0,0,0,56,3.3
"14",23000,1,"3366",56,0,2018,2,"",1,5532,5551,5655,128568732,0,0,1773,"",13.5,36.19,35.65,35.12,45.19,0,0,1.27,"",0,0,93,1.7,107,2,134,2.4,6501132,5.3,0,0,0,0,56,3.3
"15",23000,1,"33661",57,0,2018,2,"",1,5532,5551,5655,128568732,0,0,1773,"",13.5,36.19,35.65,35.12,45.19,0,0,1.27,"",0,0,93,1.7,107,2,134,2.4,6501132,5.3,0,0,0,0,56,3.3
"16",23000,1,"336611",58,0,2018,2,"",1,5532,5551,5655,128568732,0,0,1773,"",13.5,36.19,35.65,35.12,45.19,0,0,1.27,"",0,0,93,1.7,107,2,134,2.4,6501132,5.3,0,0,0,0,56,3.3
"17",23000,1,"44-45",54,0,2018,2,"",5,57,63,60,533003,0,0,683,"",1.42,0.3,0.33,0.3,0.42,0,0,1.33,"",0,0,-3,-5,4,6.8,-1,-1.6,38776,7.8,0,0,0,0,49,7.7
"18",23000,1,"445",55,0,2018,2,"",1,36,40,39,402223,0,0,807,"",0.96,0.74,0.81,0.77,0.87,0,0,1.12,"",0,0,-1,-2.7,4,11.1,1,2.6,32400,8.8,0,0,0,0,38,4.9
"19",23000,1,"4451",56,0,2018,2,"",1,36,40,39,402223,0,0,807,"",0.96,0.74,0.81,0.77,0.87,0,0,1.12,"",0,0,-1,-2.7,4,11.1,1,2.6,32400,8.8,0,0,0,0,38,4.9
"20",23000,1,"44511",57,0,2018,2,"",1,36,40,39,402223,0,0,807,"",1.11,0.79,0.86,0.82,0.9,0,0,1.09,"",0,0,-1,-2.7,4,11.1,1,2.6,32400,8.8,0,0,0,0,38,4.9
"21",23000,1,"445110",58,0,2018,2,"",1,36,40,39,402223,0,0,807,"",1.11,0.79,0.86,0.82,0.9,0,0,1.09,"",0,0,-1,-2.7,4,11.1,1,2.6,32400,8.8,0,0,0,0,38,4.9
"22",23000,1,"452",55,0,2018,2,"",4,21,23,21,130780,0,0,464,"",2.73,0.17,0.18,0.16,0.17,0,0,1.01,"",0,0,-2,-8.7,0,0,-2,-8.7,6376,5.1,0,0,0,0,48,11.5
"23",23000,1,"4522",56,0,2018,2,"",4,21,23,21,130780,0,0,464,"",3.71,0.24,0.26,0.23,0.25,0,0,1,"",0,0,-2,-8.7,0,0,-2,-8.7,6376,5.1,0,0,0,0,48,11.5
"24",23000,1,"45221",57,0,2018,2,"",4,21,23,21,130780,0,0,464,"",3.71,0.24,0.26,0.23,0.25,0,0,1,"",0,0,-2,-8.7,0,0,-2,-8.7,6376,5.1,0,0,0,0,48,11.5
"25",23000,1,"452210",58,0,2018,2,"",4,21,23,21,130780,0,0,464,"",3.71,0.24,0.26,0.23,0.25,0,0,1,"",0,0,-2,-8.7,0,0,-2,-8.7,6376,5.1,0,0,0,0,48,11.5
"26",23000,1,"48-49",54,0,2018,2,"",423,3316,3309,3314,49309899,0,0,1145,"",2.75,1.29,1.27,1.24,1.43,0,0,1.12,"",-1,-0.2,-48,-1.4,-54,-1.6,-54,-1.6,1293454,2.7,0,0,0,0,47,4.3
"27",23000,1,"488",55,0,2018,2,"",1,47,47,48,982795,0,0,1597,"",1.14,0.99,0.97,0.96,0.81,0,0,0.83,"",0,0,0,0,-2,-4.1,0,0,-15753,-1.6,0,0,0,0,-3,-0.2
"28",23000,1,"4881",56,0,2018,2,"",1,47,47,48,982795,0,0,1597,"",1.14,0.99,0.97,0.96,0.81,0,0,0.83,"",0,0,0,0,-2,-4.1,0,0,-15753,-1.6,0,0,0,0,-3,-0.2
"29",23000,1,"48811",57,0,2018,2,"",1,47,47,48,982795,0,0,1597,"",1.14,0.99,0.97,0.96,0.81,0,0,0.83,"",0,0,0,0,-2,-4.1,0,0,-15753,-1.6,0,0,0,0,-3,-0.2
"30",23000,1,"488111",58,0,2018,2,"",1,47,47,48,982795,0,0,1597,"",1.15,0.99,0.97,0.96,0.81,0,0,0.82,"",0,0,0,0,-2,-4.1,0,0,-15753,-1.6,0,0,0,0,-3,-0.2
"31",23000,1,"491",55,0,2018,2,"",422,3269,3262,3266,48327104,0,0,1138,"",2.76,1.3,1.28,1.25,1.45,0,0,1.13,"",-1,-0.2,-48,-1.4,-52,-1.6,-54,-1.6,1309207,2.8,0,0,0,0,48,4.4
"32",23000,1,"4911",56,0,2018,2,"",422,3269,3262,3266,48327104,0,0,1138,"",2.76,1.3,1.28,1.25,1.45,0,0,1.13,"",-1,-0.2,-48,-1.4,-52,-1.6,-54,-1.6,1309207,2.8,0,0,0,0,48,4.4
"33",23000,1,"49111",57,0,2018,2,"",422,3269,3262,3266,48327104,0,0,1138,"",2.76,1.3,1.28,1.25,1.45,0,0,1.13,"",-1,-0.2,-48,-1.4,-52,-1.6,-54,-1.6,1309207,2.8,0,0,0,0,48,4.4
"34",23000,1,"491110",58,0,2018,2,"",422,3269,3262,3266,48327104,0,0,1138,"",2.76,1.3,1.28,1.25,1.45,0,0,1.13,"",-1,-0.2,-48,-1.4,-52,-1.6,-54,-1.6,1309207,2.8,0,0,0,0,48,4.4
"35",23000,1,"52",54,0,2018,2,"",8,54,52,51,970172,0,0,1426,"",1.92,1.06,1,0.95,0.85,0,0,0.85,"",0,0,-7,-11.5,-8,-13.3,-10,-16.4,-61793,-6,0,0,0,0,118,9
"36",23000,1,"522",55,0,2018,2,"",8,54,52,51,970172,0,0,1426,"",2.34,2.26,2.15,2.06,2.27,0,0,1.05,"",0,0,-7,-11.5,-8,-13.3,-10,-16.4,-61793,-6,0,0,0,0,118,9
"37",23000,1,"5222",56,0,2018,2,"",8,54,52,51,970172,0,0,1426,"",2.34,2.26,2.15,2.06,2.27,0,0,1.05,"",0,0,-7,-11.5,-8,-13.3,-10,-16.4,-61793,-6,0,0,0,0,118,9
"38",23000,1,"52229",57,0,2018,2,"",8,54,52,51,970172,0,0,1426,"",2.34,2.26,2.15,2.06,2.27,0,0,1.05,"",0,0,-7,-11.5,-8,-13.3,-10,-16.4,-61793,-6,0,0,0,0,118,9
"39",23000,1,"522294",58,0,2018,2,"",3,44,42,41,669983,0,0,1217,"",12.33,27.79,26.4,25.16,31.17,0,0,1.18,"",0,0,-4,-8.3,-5,-10.6,-7,-14.6,-38746,-5.5,0,0,0,0,73,6.4
"40",23000,1,"522298",58,0,2018,2,"",5,10,10,10,300189,0,0,2309,"",3.16,1.09,1.07,1.04,1.41,0,0,1.33,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-23047,-7.1,0,0,0,0,396,20.7
"41",23000,1,"54",54,0,2018,2,"",10,290,288,297,6773331,0,0,1786,"",1.45,1.11,1.08,1.06,1.44,0,0,1.33,"",-1,-9.1,13,4.7,9,3.2,19,6.8,267268,4.1,0,0,0,0,-14,-0.8
"42",23000,1,"541",55,0,2018,2,"",10,290,288,297,6773331,0,0,1786,"",1.45,1.11,1.08,1.06,1.44,0,0,1.33,"",-1,-9.1,13,4.7,9,3.2,19,6.8,267268,4.1,0,0,0,0,-14,-0.8
"43",23000,1,"5413",56,0,2018,2,"",6,229,226,233,5298845,0,0,1777,"",1.43,1.14,1.1,1.08,1.5,0,0,1.36,"",0,0,13,6,8,3.7,16,7.4,249353,4.9,0,0,0,0,-13,-0.7
"44",23000,1,"54133",57,0,2018,2,"",6,229,226,233,5298845,0,0,1777,"",1.43,1.2,1.16,1.14,1.57,0,0,1.35,"",0,0,13,6,8,3.7,16,7.4,249353,4.9,0,0,0,0,-13,-0.7
"45",23000,1,"541330",58,0,2018,2,"",6,229,226,233,5298845,0,0,1777,"",1.43,1.2,1.16,1.14,1.57,0,0,1.35,"",0,0,13,6,8,3.7,16,7.4,249353,4.9,0,0,0,0,-13,-0.7
"46",23000,1,"5419",56,0,2018,2,"",4,61,62,64,1474486,0,0,1820,"",4.53,3.06,3.08,3.05,4,0,0,1.3,"",-1,-20,0,0,1,1.6,3,4.9,17915,1.2,0,0,0,0,-17,-0.9
"47",23000,1,"54199",57,0,2018,2,"",4,61,62,64,1474486,0,0,1820,"",4.58,3.42,3.42,3.39,4.14,0,0,1.21,"",-1,-20,0,0,1,1.6,3,4.9,17915,1.2,0,0,0,0,-17,-0.9
"48",23000,1,"541990",58,0,2018,2,"",4,61,62,64,1474486,0,0,1820,"",4.58,3.42,3.42,3.39,4.14,0,0,1.21,"",-1,-20,0,0,1,1.6,3,4.9,17915,1.2,0,0,0,0,-17,-0.9
"49",23000,1,"62",54,0,2018,2,"",6,1483,1478,1475,32481440,0,0,1690,"",0.93,0.9,0.88,0.85,1.13,0,0,1.29,"",0,0,35,2.4,26,1.8,28,1.9,1381220,4.4,0,0,0,0,39,2.4
"50",23000,1,"621",55,0,2018,2,"",3,53,54,54,1376830,0,0,1973,"",1.14,0.36,0.36,0.35,0.51,0,0,1.45,"",0,0,2,3.9,4,8,2,3.8,198604,16.9,0,0,0,0,196,11
"51",23000,1,"6211",56,0,2018,2,"",3,53,54,54,1376830,0,0,1973,"",1.59,0.59,0.59,0.57,0.82,0,0,1.4,"",0,0,2,3.9,4,8,2,3.8,198604,16.9,0,0,0,0,196,11
"52",23000,1,"62111",57,0,2018,2,"",3,53,54,54,1376830,0,0,1973,"",1.59,0.59,0.59,0.57,0.82,0,0,1.4,"",0,0,2,3.9,4,8,2,3.8,198604,16.9,0,0,0,0,196,11
"53",23000,1,"621111",58,0,2018,2,"",3,53,54,54,1376830,0,0,1973,"",1.59,0.59,0.59,0.57,0.82,0,0,1.4,"",0,0,2,3.9,4,8,2,3.8,198604,16.9,0,0,0,0,196,11
"54",23000,1,"622",55,0,2018,2,"",3,1430,1424,1421,31104610,0,0,1679,"",1.48,1,0.97,0.94,1.22,0,0,1.26,"",0,0,33,2.4,22,1.6,26,1.9,1182616,4,0,0,0,0,33,2
"55",23000,1,"6221",56,0,2018,2,"",3,1430,1424,1421,31104610,0,0,1679,"",1.51,1.02,0.99,0.96,1.24,0,0,1.25,"",0,0,33,2.4,22,1.6,26,1.9,1182616,4,0,0,0,0,33,2
"56",23000,1,"62211",57,0,2018,2,"",3,1430,1424,1421,31104610,0,0,1679,"",1.51,1.02,0.99,0.96,1.24,0,0,1.25,"",0,0,33,2.4,22,1.6,26,1.9,1182616,4,0,0,0,0,33,2
"57",23000,1,"622110",58,0,2018,2,"",3,1430,1424,1421,31104610,0,0,1679,"",1.51,1.02,0.99,0.96,1.24,0,0,1.25,"",0,0,33,2.4,22,1.6,26,1.9,1182616,4,0,0,0,0,33,2
"58",23000,1,"71",54,0,2018,2,"",4,108,174,241,2069777,0,0,913,"",0.67,0.71,1.04,1.28,1.24,0,0,1.2,"",1,33.3,-3,-2.7,3,1.8,2,0.8,48289,2.4,0,0,0,0,18,2
"59",23000,1,"712",55,0,2018,2,"",4,108,174,241,2069777,0,0,913,"",1.36,1.25,1.79,2.14,1.67,0,0,0.95,"",1,33.3,-3,-2.7,3,1.8,2,0.8,48289,2.4,0,0,0,0,18,2
"60",23000,1,"7121",56,0,2018,2,"",4,108,174,241,2069777,0,0,913,"",1.36,1.25,1.79,2.14,1.67,0,0,0.95,"",1,33.3,-3,-2.7,3,1.8,2,0.8,48289,2.4,0,0,0,0,18,2
"61",23000,1,"71211",57,0,2018,2,"",1,1,1,1,7836,0,0,603,"",5.4,0.04,0.04,0.04,0.02,0,0,0.51,"",1,100,1,100,1,100,1,100,7836,100,0,0,0,0,603,100
"62",23000,1,"712110",58,0,2018,2,"",1,1,1,1,7836,0,0,603,"",5.4,0.04,0.04,0.04,0.02,0,0,0.51,"",1,100,1,100,1,100,1,100,7836,100,0,0,0,0,603,100
"63",23000,1,"71219",57,0,2018,2,"",3,107,173,240,2061941,0,0,915,"",1.13,1.83,2.53,2.9,2.57,0,0,1.03,"",0,0,-4,-3.6,2,1.2,1,0.4,40453,2,0,0,0,0,20,2.2
"64",23000,1,"712190",58,0,2018,2,"",3,107,173,240,2061941,0,0,915,"",1.13,1.83,2.53,2.9,2.57,0,0,1.03,"",0,0,-4,-3.6,2,1.2,1,0.4,40453,2,0,0,0,0,20,2.2
"65",23000,1,"92",54,0,2018,2,"",204,4358,4357,4419,84745816,0,0,1489,"",1.64,0.7,0.69,0.67,0.73,0,0,1.07,"",-7,-3.3,17,0.4,28,0.6,50,1.1,2571103,3.1,0,0,0,0,35,2.4
"66",23000,1,"921",55,0,2018,2,"",18,92,91,93,1993806,0,0,1667,"",1.66,0.15,0.15,0.15,0.2,0,0,1.33,"",-1,-5.3,-8,-8,-9,-9,-9,-8.8,-131851,-6.2,0,0,0,0,43,2.6
"67",23000,1,"9211",56,0,2018,2,"",18,92,91,93,1993806,0,0,1667,"",1.66,0.15,0.15,0.15,0.2,0,0,1.33,"",-1,-5.3,-8,-8,-9,-9,-9,-8.8,-131851,-6.2,0,0,0,0,43,2.6
"68",23000,1,"92113",57,0,2018,2,"",5,77,75,76,1637509,0,0,1657,"",1.71,0.19,0.19,0.19,0.26,0,0,1.36,"",0,0,-7,-8.3,-9,-10.7,-9,-10.6,-98907,-5.7,0,0,0,0,73,4.6
"69",23000,1,"921130",58,0,2018,2,"",5,77,75,76,1637509,0,0,1657,"",1.71,0.19,0.19,0.19,0.26,0,0,1.36,"",0,0,-7,-8.3,-9,-10.7,-9,-10.6,-98907,-5.7,0,0,0,0,73,4.6
"70",23000,1,"92119",57,0,2018,2,"",13,15,16,17,356297,0,0,1713,"",1.66,0.1,0.11,0.11,0.13,0,0,1.21,"",-1,-7.1,-1,-6.2,0,0,0,0,-32944,-8.5,0,0,0,0,-120,-6.5
"71",23000,1,"921190",58,0,2018,2,"",13,15,16,17,356297,0,0,1713,"",1.66,0.1,0.11,0.11,0.13,0,0,1.21,"",-1,-7.1,-1,-6.2,0,0,0,0,-32944,-8.5,0,0,0,0,-120,-6.5
"72",23000,1,"922",55,0,2018,2,"",38,953,986,1002,23443553,0,0,1840,"",2.11,0.9,0.92,0.9,1.11,0,0,1.23,"",-1,-2.6,13,1.4,44,4.7,54,5.7,1408148,6.4,0,0,0,0,43,2.4
"73",23000,1,"9221",56,0,2018,2,"",38,953,986,1002,23443553,0,0,1840,"",2.11,0.9,0.92,0.9,1.11,0,0,1.23,"",-1,-2.6,13,1.4,44,4.7,54,5.7,1408148,6.4,0,0,0,0,43,2.4
"74",23000,1,"92211",57,0,2018,2,"",4,124,124,126,3117256,0,0,1923,"",1.29,0.9,0.88,0.87,1.12,0,0,1.27,"",0,0,-3,-2.4,-4,-3.1,-2,-1.6,30668,1,0,0,0,0,63,3.4
"75",23000,1,"922110",58,0,2018,2,"",4,124,124,126,3117256,0,0,1923,"",1.29,0.9,0.88,0.87,1.12,0,0,1.27,"",0,0,-3,-2.4,-4,-3.1,-2,-1.6,30668,1,0,0,0,0,63,3.4
"76",23000,1,"92212",57,0,2018,2,"",24,732,743,745,17565387,0,0,1826,"",2.59,1.26,1.26,1.22,1.43,0,0,1.15,"",-1,-4,13,1.8,22,3.1,14,1.9,901905,5.4,0,0,0,0,55,3.1
"77",23000,1,"922120",58,0,2018,2,"",24,732,743,745,17565387,0,0,1826,"",2.59,1.26,1.26,1.22,1.43,0,0,1.15,"",-1,-4,13,1.8,22,3.1,14,1.9,901905,5.4,0,0,0,0,55,3.1
"78",23000,1,"92213",57,0,2018,2,"",2,53,55,54,1550581,0,0,2209,"",1.15,0.62,0.63,0.6,0.81,0,0,1.31,"",0,0,1,1.9,2,3.8,2,3.8,84053,5.7,0,0,0,0,53,2.5
"79",23000,1,"922130",58,0,2018,2,"",2,53,55,54,1550581,0,0,2209,"",1.15,0.62,0.63,0.6,0.81,0,0,1.31,"",0,0,1,1.9,2,3.8,2,3.8,84053,5.7,0,0,0,0,53,2.5
"80",23000,1,"92219",57,0,2018,2,"",8,44,64,77,1210329,0,0,1510,"",2.48,0.41,0.6,0.7,0.61,0,0,1.07,"",0,0,2,4.8,24,60,40,108.1,391522,47.8,0,0,0,0,-78,-4.9
"81",23000,1,"922190",58,0,2018,2,"",8,44,64,77,1210329,0,0,1510,"",2.48,0.41,0.6,0.7,0.61,0,0,1.07,"",0,0,2,4.8,24,60,40,108.1,391522,47.8,0,0,0,0,-78,-4.9
"82",23000,1,"923",55,0,2018,2,"",21,657,667,675,13720630,0,0,1584,"",1.56,0.86,0.85,0.84,0.89,0,0,1.05,"",-3,-12.5,14,2.2,26,4.1,24,3.7,300888,2.2,0,0,0,0,-16,-1
"83",23000,1,"9231",56,0,2018,2,"",21,657,667,675,13720630,0,0,1584,"",1.56,0.86,0.85,0.84,0.89,0,0,1.05,"",-3,-12.5,14,2.2,26,4.1,24,3.7,300888,2.2,0,0,0,0,-16,-1
"84",23000,1,"92312",57,0,2018,2,"",5,7,12,15,254183,0,0,1725,"",1.71,0.03,0.05,0.06,0.04,0,0,0.9,"",-3,-37.5,1,16.7,4,50,3,25,48920,23.8,0,0,0,0,-97,-5.3
"85",23000,1,"923120",58,0,2018,2,"",5,7,12,15,254183,0,0,1725,"",1.71,0.03,0.05,0.06,0.04,0,0,0.9,"",-3,-37.5,1,16.7,4,50,3,25,48920,23.8,0,0,0,0,-97,-5.3
"86",23000,1,"92313",57,0,2018,2,"",9,175,175,174,3286915,0,0,1448,"",1.12,0.61,0.61,0.59,0.69,0,0,1.15,"",0,0,2,1.2,3,1.7,2,1.2,155330,5,0,0,0,0,50,3.6
"87",23000,1,"923130",58,0,2018,2,"",9,175,175,174,3286915,0,0,1448,"",1.12,0.61,0.61,0.59,0.69,0,0,1.15,"",0,0,2,1.2,3,1.7,2,1.2,155330,5,0,0,0,0,50,3.6
"88",23000,1,"92314",57,0,2018,2,"",7,475,480,486,10179532,0,0,1630,"",3.58,2.14,2.12,2.07,2.5,0,0,1.18,"",0,0,11,2.4,19,4.1,19,4.1,96638,1,0,0,0,0,-42,-2.5
"89",23000,1,"923140",58,0,2018,2,"",7,475,480,486,10179532,0,0,1630,"",3.58,2.14,2.12,2.07,2.5,0,0,1.18,"",0,0,11,2.4,19,4.1,19,4.1,96638,1,0,0,0,0,-42,-2.5
"90",23000,1,"924",55,0,2018,2,"",38,208,204,217,3451346,0,0,1266,"",1.32,0.54,0.51,0.49,0.56,0,0,1.09,"",2,5.6,9,4.5,7,3.6,9,4.3,99072,3,0,0,0,0,-15,-1.2
"91",23000,1,"9241",56,0,2018,2,"",38,208,204,217,3451346,0,0,1266,"",1.32,0.54,0.51,0.49,0.56,0,0,1.09,"",2,5.6,9,4.5,7,3.6,9,4.3,99072,3,0,0,0,0,-15,-1.2
"92",23000,1,"92411",57,0,2018,2,"",1,1,1,3,24923,0,0,1150,"",0.7,0.01,0.01,0.04,0.02,0,0,0.7,"",0,0,1,100,1,100,0,0,20604,477.1,0,0,0,0,818,246.4
"93",23000,1,"924110",58,0,2018,2,"",1,1,1,3,24923,0,0,1150,"",0.7,0.01,0.01,0.04,0.02,0,0,0.7,"",0,0,1,100,1,100,0,0,20604,477.1,0,0,0,0,818,246.4
"94",23000,1,"92412",57,0,2018,2,"",37,207,203,214,3426423,0,0,1267,"",1.36,0.66,0.61,0.57,0.73,0,0,1.19,"",2,5.7,8,4,6,3,9,4.4,78468,2.3,0,0,0,0,-19,-1.5
"95",23000,1,"924120",58,0,2018,2,"",37,207,203,214,3426423,0,0,1267,"",1.36,0.66,0.61,0.57,0.73,0,0,1.19,"",2,5.7,8,4,6,3,9,4.4,78468,2.3,0,0,0,0,-19,-1.5
"96",23000,1,"925",55,0,2018,2,"",3,4,4,4,114848,0,0,2209,"",3.86,0.11,0.11,0.1,0.14,0,0,1.34,"",0,0,-1,-20,-1,-20,-1,-20,-23613,-17.1,0,0,0,0,79,3.7
"97",23000,1,"9251",56,0,2018,2,"",3,4,4,4,114848,0,0,2209,"",3.86,0.11,0.11,0.1,0.14,0,0,1.34,"",0,0,-1,-20,-1,-20,-1,-20,-23613,-17.1,0,0,0,0,79,3.7
"98",23000,1,"92511",57,0,2018,2,"",2,3,3,3,90099,0,0,2310,"",4.02,0.09,0.09,0.09,0.12,0,0,1.35,"",0,0,-1,-25,-1,-25,-1,-25,-24679,-21.5,0,0,0,0,103,4.7
"99",23000,1,"925110",58,0,2018,2,"",2,3,3,3,90099,0,0,2310,"",4.02,0.09,0.09,0.09,0.12,0,0,1.35,"",0,0,-1,-25,-1,-25,-1,-25,-24679,-21.5,0,0,0,0,103,4.7
"100",23000,1,"92512",57,0,2018,2,"",1,1,1,1,24749,0,0,1904,"",3.57,0.2,0.19,0.19,0.29,0,0,1.48,"",0,0,0,0,0,0,0,0,1066,4.5,0,0,0,0,82,4.5
"101",23000,1,"925120",58,0,2018,2,"",1,1,1,1,24749,0,0,1904,"",3.57,0.2,0.19,0.19,0.29,0,0,1.48,"",0,0,0,0,0,0,0,0,1066,4.5,0,0,0,0,82,4.5
"102",23000,1,"926",55,0,2018,2,"",68,590,582,578,9046232,0,0,1193,"",1.71,0.6,0.58,0.56,0.53,0,0,0.9,"",-4,-5.6,18,3.1,18,3.2,18,3.2,438350,5.1,0,0,0,0,22,1.9
"103",23000,1,"9261",56,0,2018,2,"",68,590,582,578,9046232,0,0,1193,"",1.71,0.6,0.58,0.56,0.53,0,0,0.9,"",-4,-5.6,18,3.1,18,3.2,18,3.2,438350,5.1,0,0,0,0,22,1.9
"104",23000,1,"92611",57,0,2018,2,"",26,74,77,70,532812,0,0,556,"",2.73,0.42,0.42,0.38,0.17,0,0,0.42,"",0,0,2,2.8,4,5.5,-1,-1.4,29061,5.8,0,0,0,0,18,3.3
"105",23000,1,"926110",58,0,2018,2,"",26,74,77,70,532812,0,0,556,"",2.73,0.42,0.42,0.38,0.17,0,0,0.42,"",0,0,2,2.8,4,5.5,-1,-1.4,29061,5.8,0,0,0,0,18,3.3
"106",23000,1,"92612",57,0,2018,2,"",17,355,355,358,5805645,0,0,1254,"",2.37,0.79,0.78,0.76,0.82,0,0,1.05,"",-2,-10.5,18,5.3,17,5,23,6.9,357470,6.6,0,0,0,0,9,0.7
"107",23000,1,"926120",58,0,2018,2,"",17,355,355,358,5805645,0,0,1254,"",2.37,0.79,0.78,0.76,0.82,0,0,1.05,"",-2,-10.5,18,5.3,17,5,23,6.9,357470,6.6,0,0,0,0,9,0.7
"108",23000,1,"92613",57,0,2018,2,"",1,1,1,1,17999,0,0,1385,"",0.95,0.03,0.03,0.02,0.02,0,0,0.73,"",-1,-50,0,0,0,0,0,0,-3901,-17.8,0,0,0,0,-300,-17.8
"109",23000,1,"926130",58,0,2018,2,"",1,1,1,1,17999,0,0,1385,"",0.95,0.03,0.03,0.02,0.02,0,0,0.73,"",-1,-50,0,0,0,0,0,0,-3901,-17.8,0,0,0,0,-300,-17.8
