"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2019,2,"",25952,306158,308668,314629,3743046680,828962858,23515251,929,"",1,1,1,1,1,1,1,1,"",372,1.5,1570,0.5,1064,0.3,534,0.2,111480908,3.1,-134971606,-14,-8774844,-27.2,24,2.7
"2",50000,1,"10",51,0,2019,2,"",436,7105,7092,7162,137210129,0,0,1482,"",2.87,1.22,1.21,1.2,1.3,0,0,1.07,"",-2,-0.5,167,2.4,94,1.3,129,1.8,6647253,5.1,0,0,0,0,45,3.1
"3",50000,1,"102",52,0,2019,2,"",436,7105,7092,7162,137210129,0,0,1482,"",2.88,1.25,1.24,1.22,1.32,0,0,1.07,"",-2,-0.5,167,2.4,94,1.3,129,1.8,6647253,5.1,0,0,0,0,45,3.1
"4",50000,1,"1021",53,0,2019,2,"",264,1611,1646,1644,24220509,0,0,1140,"",3.44,1.15,1.17,1.15,1.24,0,0,1.07,"",0,0,0,0,22,1.4,13,0.8,-138936,-0.6,0,0,0,0,-15,-1.3
"5",50000,1,"1023",53,0,2019,2,"",4,28,27,28,478806,0,0,1331,"",2,1.12,1.08,1.09,0.79,0,0,0.72,"",0,0,-5,-15.2,-5,-15.6,-3,-9.7,-43112,-8.3,0,0,0,0,76,6.1
"6",50000,1,"1024",53,0,2019,2,"",7,40,51,56,903982,0,0,1419,"",1.88,0.29,0.37,0.39,0.34,0,0,0.97,"",1,16.7,-2,-4.8,7,15.9,4,7.7,57915,6.8,0,0,0,0,4,0.3
"7",50000,1,"1025",53,0,2019,2,"",3,1221,1217,1230,27901837,0,0,1755,"",0.87,1.4,1.39,1.39,1.7,0,0,1.22,"",0,0,61,5.3,55,4.7,68,5.9,1806557,6.9,0,0,0,0,27,1.6
"8",50000,1,"1026",53,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2019,2,"",157,4205,4151,4204,83704995,0,0,1538,"",2.58,1.33,1.31,1.3,1.32,0,0,1.01,"",-3,-1.9,113,2.8,15,0.4,47,1.1,4964829,6.3,0,0,0,0,71,4.8
"10",50000,1,"48-49",54,0,2019,2,"",264,1611,1646,1644,24220509,0,0,1140,"",3.53,1.26,1.28,1.26,1.33,0,0,1.05,"",0,0,0,0,22,1.4,13,0.8,-138936,-0.6,0,0,0,0,-15,-1.3
"11",50000,1,"484",55,0,2019,2,"",1,6,6,6,121023,0,0,1552,"",196.32,361.51,361.25,355.64,370.23,0,0,1.03,"",0,0,0,0,0,0,0,0,7713,6.8,0,0,0,0,99,6.8
"12",50000,1,"4841",56,0,2019,2,"",1,6,6,6,121023,0,0,1552,"",196.32,361.51,361.25,355.64,370.23,0,0,1.03,"",0,0,0,0,0,0,0,0,7713,6.8,0,0,0,0,99,6.8
"13",50000,1,"48412",57,0,2019,2,"",1,6,6,6,121023,0,0,1552,"",196.32,361.51,361.25,355.64,370.23,0,0,1.03,"",0,0,0,0,0,0,0,0,7713,6.8,0,0,0,0,99,6.8
"14",50000,1,"484121",58,0,2019,2,"",1,6,6,6,121023,0,0,1552,"",196.32,361.51,361.25,355.64,370.23,0,0,1.03,"",0,0,0,0,0,0,0,0,7713,6.8,0,0,0,0,99,6.8
"15",50000,1,"488",55,0,2019,2,"",1,46,46,47,988942,0,0,1642,"",2.38,1.93,1.94,1.94,1.47,0,0,0.76,"",0,0,-2,-4.2,-1,-2.1,-2,-4.1,16719,1.7,0,0,0,0,84,5.4
"16",50000,1,"4881",56,0,2019,2,"",1,46,46,47,988942,0,0,1642,"",2.38,1.93,1.94,1.94,1.47,0,0,0.76,"",0,0,-2,-4.2,-1,-2.1,-2,-4.1,16719,1.7,0,0,0,0,84,5.4
"17",50000,1,"48811",57,0,2019,2,"",1,46,46,47,988942,0,0,1642,"",2.38,1.93,1.94,1.94,1.47,0,0,0.76,"",0,0,-2,-4.2,-1,-2.1,-2,-4.1,16719,1.7,0,0,0,0,84,5.4
"18",50000,1,"488111",58,0,2019,2,"",1,46,46,47,988942,0,0,1642,"",2.39,1.94,1.94,1.94,1.47,0,0,0.76,"",0,0,-2,-4.2,-1,-2.1,-2,-4.1,16719,1.7,0,0,0,0,84,5.4
"19",50000,1,"491",55,0,2019,2,"",262,1559,1594,1591,23110544,0,0,1124,"",3.53,1.24,1.26,1.24,1.32,0,0,1.06,"",0,0,2,0.1,23,1.5,15,1,-163368,-0.7,0,0,0,0,-18,-1.6
"20",50000,1,"4911",56,0,2019,2,"",262,1559,1594,1591,23110544,0,0,1124,"",3.53,1.24,1.26,1.24,1.32,0,0,1.06,"",0,0,2,0.1,23,1.5,15,1,-163368,-0.7,0,0,0,0,-18,-1.6
"21",50000,1,"49111",57,0,2019,2,"",262,1559,1594,1591,23110544,0,0,1124,"",3.53,1.24,1.26,1.24,1.32,0,0,1.06,"",0,0,2,0.1,23,1.5,15,1,-163368,-0.7,0,0,0,0,-18,-1.6
"22",50000,1,"491110",58,0,2019,2,"",262,1559,1594,1591,23110544,0,0,1124,"",3.53,1.24,1.26,1.24,1.32,0,0,1.06,"",0,0,2,0.1,23,1.5,15,1,-163368,-0.7,0,0,0,0,-18,-1.6
"23",50000,1,"52",54,0,2019,2,"",4,28,27,28,478806,0,0,1331,"",2.01,1.12,1.09,1.09,0.79,0,0,0.72,"",0,0,-5,-15.2,-5,-15.6,-3,-9.7,-43112,-8.3,0,0,0,0,76,6.1
"24",50000,1,"522",55,0,2019,2,"",4,28,27,28,478806,0,0,1331,"",2.44,2.42,2.34,2.36,2.14,0,0,0.9,"",0,0,-5,-15.2,-5,-15.6,-3,-9.7,-43112,-8.3,0,0,0,0,76,6.1
"25",50000,1,"5222",56,0,2019,2,"",4,28,27,28,478806,0,0,1331,"",2.45,2.42,2.34,2.36,2.14,0,0,0.9,"",0,0,-5,-15.2,-5,-15.6,-3,-9.7,-43112,-8.3,0,0,0,0,76,6.1
"26",50000,1,"52229",57,0,2019,2,"",4,28,27,28,478806,0,0,1331,"",2.45,2.42,2.34,2.36,2.14,0,0,0.9,"",0,0,-5,-15.2,-5,-15.6,-3,-9.7,-43112,-8.3,0,0,0,0,76,6.1
"27",50000,1,"522292",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",1.36,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",50000,1,"522294",58,0,2019,2,"",3,28,27,28,478806,0,0,1331,"",26.77,38.02,37.16,37.93,44.06,0,0,1.17,"",0,0,-5,-15.2,-5,-15.6,-3,-9.7,-43112,-8.3,0,0,0,0,76,6.1
"29",50000,1,"54",54,0,2019,2,"",7,40,51,56,903982,0,0,1419,"",2.1,0.3,0.38,0.4,0.35,0,0,0.96,"",1,16.7,-2,-4.8,7,15.9,4,7.7,57915,6.8,0,0,0,0,4,0.3
