"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2017,3,"",679287,11949375,11992936,12014308,160801094415,12506163676,297071150,1032,"",1,1,1,1,1,1,1,1,"",17799,2.7,193804,1.6,208761,1.8,176365,1.5,1093360264,0.7,-74523082,-0.6,33255676,12.6,-10,-1
"2",48000,1,"10",51,0,2017,3,"",3589,199673,198639,198847,3864519082,0,0,1493,"",0.87,0.85,0.85,0.85,0.82,0,0,0.96,"",-3,-0.1,1817,0.9,1041,0.5,823,0.4,-113632473,-2.9,0,0,0,0,-54,-3.5
"3",48000,1,"101",52,0,2017,3,"",3,2833,2823,2818,56358579,0,0,1535,"",0.37,0.66,0.66,0.66,0.65,0,0,0.99,"",0,0,-150,-5,-139,-4.7,-135,-4.6,-162549,-0.3,0,0,0,0,69,4.7
"4",48000,1,"1013",53,0,2017,3,"",3,2833,2823,2818,56358579,0,0,1535,"",0.95,0.72,0.71,0.72,0.71,0,0,0.99,"",0,0,-150,-5,-139,-4.7,-135,-4.6,-162549,-0.3,0,0,0,0,69,4.7
"5",48000,1,"102",52,0,2017,3,"",3586,196840,195816,196029,3808160503,0,0,1493,"",0.87,0.85,0.85,0.86,0.82,0,0,0.96,"",-3,-0.1,1967,1,1180,0.6,958,0.5,-113469924,-2.9,0,0,0,0,-55,-3.6
"6",48000,1,"1021",53,0,2017,3,"",1660,49507,49102,49207,702287318,0,0,1096,"",0.8,0.86,0.87,0.87,0.88,0,0,1.02,"",-7,-0.4,1224,2.5,317,0.6,184,0.4,-78734918,-10.1,0,0,0,0,-138,-11.2
"7",48000,1,"1022",53,0,2017,3,"",14,198,196,196,3105382,0,0,1215,"",1.64,0.36,0.36,0.36,0.26,0,0,0.74,"",0,0,-2,-1,0,0,-3,-1.5,115968,3.9,0,0,0,0,56,4.8
"8",48000,1,"1023",53,0,2017,3,"",55,1027,1017,992,34752911,0,0,2642,"",0.98,0.94,0.94,0.93,1.07,0,0,1.14,"",3,5.8,-131,-11.3,-108,-9.6,-96,-8.8,-2659343,-7.1,0,0,0,0,81,3.2
"9",48000,1,"1024",53,0,2017,3,"",106,3815,3784,3798,73602950,0,0,1490,"",1.05,0.69,0.69,0.7,0.58,0,0,0.84,"",3,2.9,22,0.6,15,0.4,74,2,2501307,3.5,0,0,0,0,36,2.5
"10",48000,1,"1025",53,0,2017,3,"",77,36376,36487,36498,690161638,0,0,1456,"",0.81,1.07,1.07,1.07,1.07,0,0,1,"",1,1.3,1128,3.2,1152,3.3,935,2.6,-20840863,-2.9,0,0,0,0,-90,-5.8
