"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2020,2,"",731133,11316524,11582432,11799512,173860259670,15584538687,223232372,1156,"",1,1,1,1,1,1,1,1,"",19412,2.7,-1205132,-9.6,-997924,-7.9,-804112,-6.4,-6072608522,-3.4,-3695412600,-19.2,-102219690,-31.4,55,5
"2",48000,1,"10",51,0,2020,2,"",3704,209514,210135,210641,4474563157,0,0,1638,"",0.86,0.82,0.83,0.84,0.81,0,0,0.97,"",143,4,6618,3.3,6715,3.3,6646,3.3,414353133,10.2,0,0,0,0,103,6.7
"3",48000,1,"101",52,0,2020,2,"",3,2938,2948,2958,50101325,0,0,1307,"",0.35,0.61,0.61,0.61,0.48,0,0,0.79,"",0,0,125,4.4,114,4,122,4.3,2655301,5.6,0,0,0,0,16,1.2
"4",48000,1,"1013",53,0,2020,2,"",3,2938,2948,2958,50101325,0,0,1307,"",0.93,0.65,0.65,0.66,0.51,0,0,0.78,"",0,0,125,4.4,114,4,122,4.3,2655301,5.6,0,0,0,0,16,1.2
"5",48000,1,"102",52,0,2020,2,"",3701,206576,207187,207683,4424461832,0,0,1643,"",0.86,0.83,0.83,0.84,0.81,0,0,0.97,"",143,4,6493,3.2,6601,3.3,6524,3.2,411697832,10.3,0,0,0,0,104,6.8
"6",48000,1,"1021",53,0,2020,2,"",1651,48944,49396,49526,818657059,0,0,1278,"",0.77,0.83,0.83,0.84,0.84,0,0,1,"",-9,-0.5,-314,-0.6,-546,-1.1,-391,-0.8,5851765,0.7,0,0,0,0,20,1.6
"7",48000,1,"1022",53,0,2020,2,"",15,170,170,171,2957048,0,0,1335,"",1.68,0.29,0.29,0.29,0.23,0,0,0.8,"",1,7.1,-24,-12.4,-22,-11.5,-22,-11.4,141246,5,0,0,0,0,213,19
"8",48000,1,"1023",53,0,2020,2,"",49,870,877,891,32402468,0,0,2835,"",0.9,0.83,0.83,0.85,0.97,0,0,1.16,"",-1,-2,-22,-2.5,-10,-1.1,-12,-1.3,3661289,12.7,0,0,0,0,362,14.6
"9",48000,1,"1024",53,0,2020,2,"",107,4123,4130,4150,79088068,0,0,1472,"",1.04,0.68,0.68,0.68,0.59,0,0,0.87,"",0,0,107,2.7,52,1.3,32,0.8,3643523,4.8,0,0,0,0,46,3.2
"10",48000,1,"1025",53,0,2020,2,"",78,37119,37285,37494,822386425,0,0,1696,"",0.8,0.99,1,1.01,0.99,0,0,0.99,"",0,0,-717,-1.9,-673,-1.8,-547,-1.4,12406083,1.5,0,0,0,0,54,3.3
"11",48000,1,"1026",53,0,2020,2,"",100,2495,2480,2553,20402988,0,0,625,"",0.93,0.65,0.64,0.61,0.4,0,0,0.63,"",-4,-3.8,-52,-2,-114,-4.4,-113,-4.2,153056,0.8,0,0,0,0,26,4.3
"12",48000,1,"1027",53,0,2020,2,"",8,133,127,122,1905933,0,0,1151,"",0.68,0.33,0.32,0.32,0.34,0,0,1.05,"",1,14.3,-7,-5,-14,-9.9,-14,-10.3,-95358,-4.8,0,0,0,0,43,3.9
"13",48000,1,"1028",53,0,2020,2,"",1693,112722,112722,112776,2646661843,0,0,1806,"",0.95,0.8,0.8,0.81,0.78,0,0,0.97,"",155,10.1,7522,7.2,7928,7.6,7591,7.2,385936228,17.1,0,0,0,0,151,9.1
"14",48000,1,"31-33",54,0,2020,2,"",3,2938,2948,2958,50101325,0,0,1307,"",0.93,0.65,0.65,0.66,0.51,0,0,0.78,"",0,0,125,4.4,114,4,122,4.3,2655301,5.6,0,0,0,0,16,1.2
"15",48000,1,"323",55,0,2020,2,"",2,7,7,7,173340,0,0,1905,"",1.58,0.03,0.03,0.03,0.03,0,0,0.88,"",0,0,0,0,0,0,0,0,10879,6.7,0,0,0,0,120,6.7
"16",48000,1,"3231",56,0,2020,2,"",2,7,7,7,173340,0,0,1905,"",1.58,0.03,0.03,0.03,0.03,0,0,0.88,"",0,0,0,0,0,0,0,0,10879,6.7,0,0,0,0,120,6.7
"17",48000,1,"32311",57,0,2020,2,"",2,7,7,7,173340,0,0,1905,"",1.58,0.03,0.03,0.03,0.03,0,0,0.88,"",0,0,0,0,0,0,0,0,10879,6.7,0,0,0,0,120,6.7
"18",48000,1,"323117",58,0,2020,2,"",2,7,7,7,173340,0,0,1905,"",2.37,0.05,0.05,0.05,0.04,0,0,0.84,"",0,0,0,0,0,0,0,0,10879,6.7,0,0,0,0,120,6.7
"19",48000,1,"336",55,0,2020,2,"",1,2931,2941,2951,49927985,0,0,1306,"",0.95,0.77,0.77,0.78,0.6,0,0,0.78,"",0,0,125,4.5,114,4,122,4.3,2644422,5.6,0,0,0,0,17,1.3
"20",48000,1,"3364",56,0,2020,2,"",1,2931,2941,2951,49927985,0,0,1306,"",14.2,11.24,11.29,11.45,11.64,0,0,1.03,"",0,0,125,4.5,114,4,122,4.3,2644422,5.6,0,0,0,0,17,1.3
"21",48000,1,"33641",57,0,2020,2,"",1,2931,2941,2951,49927985,0,0,1306,"",14.2,11.24,11.29,11.45,11.64,0,0,1.03,"",0,0,125,4.5,114,4,122,4.3,2644422,5.6,0,0,0,0,17,1.3
"22",48000,1,"336411",58,0,2020,2,"",1,2931,2941,2951,49927985,0,0,1306,"",14.2,11.24,11.29,11.45,11.64,0,0,1.03,"",0,0,125,4.5,114,4,122,4.3,2644422,5.6,0,0,0,0,17,1.3
"23",48000,1,"44-45",54,0,2020,2,"",44,6111,6077,6139,62462887,0,0,787,"",0.93,1.57,1.55,1.6,1.89,0,0,1.2,"",0,0,13,0.2,7,0.1,5,0.1,492472,0.8,0,0,0,0,6,0.8
"24",48000,1,"441",55,0,2020,2,"",3,18,17,18,87583,0,0,381,"",1.07,1.52,1.46,1.54,1.22,0,0,0.81,"",0,0,5,38.5,5,41.7,4,28.6,14778,20.3,0,0,0,0,-50,-11.6
