"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2021,2,"",181542,2906917,2908173,2866247,43371252069,3326055063,72166500,1153,"",1,1,1,1,1,1,1,1,"",13629,8.1,261982,9.9,194189,7.2,152763,5.6,5252822575,13.8,671717015,25.3,31994369,79.6,63,5.8
"2",4000,1,"10",51,0,2021,2,"",792,57325,57789,57928,1274297489,0,0,1699,"",0.77,0.97,0.99,1.01,1.01,0,0,1.02,"",-6,-0.8,-1009,-1.7,-656,-1.1,-811,-1.4,27325068,2.2,0,0,0,0,59,3.6
"3",4000,1,"102",52,0,2021,2,"",792,57325,57789,57928,1274297489,0,0,1699,"",0.77,0.99,1.01,1.03,1.03,0,0,1.02,"",-6,-0.8,-1009,-1.7,-656,-1.1,-811,-1.4,27325068,2.2,0,0,0,0,59,3.6
"4",4000,1,"1021",53,0,2021,2,"",276,10947,11074,11014,179606828,0,0,1255,"",0.54,0.79,0.82,0.83,0.82,0,0,1.01,"",-1,-0.4,91,0.8,141,1.3,141,1.3,5768601,3.3,0,0,0,0,27,2.2
"5",4000,1,"1022",53,0,2021,2,"",1,8,8,8,65127,0,0,626,"",0.44,0.06,0.06,0.06,0.02,0,0,0.38,"",0,0,0,0,0,0,0,0,1757,2.8,0,0,0,0,17,2.8
"6",4000,1,"1023",53,0,2021,2,"",12,122,127,129,3564048,0,0,2176,"",0.93,0.49,0.51,0.53,0.46,0,0,0.91,"",0,0,3,2.5,7,5.8,10,8.4,23484,0.7,0,0,0,0,-106,-4.6
"7",4000,1,"1024",53,0,2021,2,"",23,141,142,146,3316387,0,0,1784,"",0.94,0.1,0.1,0.1,0.11,0,0,1.08,"",0,0,-13,-8.4,-14,-9,-12,-7.6,-143499,-4.1,0,0,0,0,78,4.6
"8",4000,1,"1025",53,0,2021,2,"",41,9796,9803,9800,242770057,0,0,1906,"",1.75,1.11,1.12,1.14,1.29,0,0,1.15,"",0,0,72,0.7,20,0.2,-42,-0.4,2685701,1.1,0,0,0,0,18,1
"9",4000,1,"1026",53,0,2021,2,"",50,1388,1476,1536,21383602,0,0,1122,"",1.96,1.56,1.57,1.6,1.8,0,0,1.14,"",-1,-2,33,2.4,119,8.8,46,3.1,2089143,10.8,0,0,0,0,62,5.8
"10",4000,1,"1027",53,0,2021,2,"",11,1329,1354,1349,17568360,0,0,1006,"",4.15,13.62,13.98,14.19,13.41,0,0,0.96,"",-1,-8.3,1,0.1,3,0.2,7,0.5,95383,0.5,0,0,0,0,3,0.3
"11",4000,1,"1028",53,0,2021,2,"",378,33594,33805,33946,806023080,0,0,1835,"",0.88,1.04,1.05,1.07,1.04,0,0,0.99,"",-3,-0.8,-1196,-3.4,-932,-2.7,-961,-2.8,16804498,2.1,0,0,0,0,91,5.2
"12",4000,1,"22",54,0,2021,2,"",1,107,109,108,1985789,0,0,1414,"",0.37,0.46,0.47,0.47,0.31,0,0,0.67,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2021,2,"",1,107,109,108,1985789,0,0,1414,"",0.37,0.46,0.47,0.47,0.31,0,0,0.67,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2021,2,"",1,107,109,108,1985789,0,0,1414,"",9.93,6.7,6.87,6.82,5.17,0,0,0.76,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2021,2,"",1,107,109,108,1985789,0,0,1414,"",9.93,6.7,6.87,6.82,5.17,0,0,0.76,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2021,2,"",1,107,109,108,1985789,0,0,1414,"",9.93,6.7,6.87,6.82,5.17,0,0,0.76,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2021,2,"",12,1177,1177,1161,8643823,0,0,567,"",1.05,1.35,1.37,1.39,1.27,0,0,0.93,"",0,0,-27,-2.2,-44,-3.6,-57,-4.7,-329300,-3.7,0,0,0,0,-1,-0.2
"18",4000,1,"441",55,0,2021,2,"",2,4,4,4,33626,0,0,647,"",2.98,1.63,1.64,1.65,2.38,0,0,1.45,"",0,0,-1,-20,-1,-20,-1,-20,-560,-1.6,0,0,0,0,121,23
"19",4000,1,"4413",56,0,2021,2,"",2,4,4,4,33626,0,0,647,"",2.98,1.63,1.64,1.65,2.38,0,0,1.45,"",0,0,-1,-20,-1,-20,-1,-20,-560,-1.6,0,0,0,0,121,23
"20",4000,1,"44131",57,0,2021,2,"",2,4,4,4,33626,0,0,647,"",2.98,1.63,1.64,1.65,2.38,0,0,1.45,"",0,0,-1,-20,-1,-20,-1,-20,-560,-1.6,0,0,0,0,121,23
"21",4000,1,"441310",58,0,2021,2,"",2,4,4,4,33626,0,0,647,"",2.98,1.63,1.64,1.65,2.38,0,0,1.45,"",0,0,-1,-20,-1,-20,-1,-20,-560,-1.6,0,0,0,0,121,23
"22",4000,1,"442",55,0,2021,2,"",1,2,2,2,17978,0,0,691,"",1.08,0.43,0.45,0.46,0.68,0,0,1.54,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3354,-15.7,0,0,0,0,144,26.3
"23",4000,1,"4422",56,0,2021,2,"",1,2,2,2,17978,0,0,691,"",1.1,0.49,0.52,0.54,0.75,0,0,1.45,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3354,-15.7,0,0,0,0,144,26.3
"24",4000,1,"44229",57,0,2021,2,"",1,2,2,2,17978,0,0,691,"",1.1,0.49,0.52,0.54,0.75,0,0,1.45,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3354,-15.7,0,0,0,0,144,26.3
"25",4000,1,"442299",58,0,2021,2,"",1,2,2,2,17978,0,0,691,"",1.1,0.49,0.52,0.54,0.75,0,0,1.45,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3354,-15.7,0,0,0,0,144,26.3
"26",4000,1,"445",55,0,2021,2,"",3,211,205,205,2151429,0,0,799,"",0.9,0.96,0.96,0.99,0.92,0,0,0.95,"",0,0,5,2.4,-1,-0.5,-5,-2.4,-157077,-6.8,0,0,0,0,-57,-6.7
"27",4000,1,"4451",56,0,2021,2,"",3,211,205,205,2151429,0,0,799,"",0.9,0.96,0.96,0.99,0.92,0,0,0.95,"",0,0,5,2.4,-1,-0.5,-5,-2.4,-157077,-6.8,0,0,0,0,-57,-6.7
"28",4000,1,"44511",57,0,2021,2,"",3,211,205,205,2151429,0,0,799,"",1.03,1.02,1.02,1.05,0.95,0,0,0.93,"",0,0,5,2.4,-1,-0.5,-5,-2.4,-157077,-6.8,0,0,0,0,-57,-6.7
"29",4000,1,"445110",58,0,2021,2,"",3,211,205,205,2151429,0,0,799,"",1.03,1.02,1.02,1.05,0.95,0,0,0.93,"",0,0,5,2.4,-1,-0.5,-5,-2.4,-157077,-6.8,0,0,0,0,-57,-6.7
"30",4000,1,"451",55,0,2021,2,"",1,1,1,1,6609,0,0,508,"",1.17,0.38,0.38,0.35,0.49,0,0,1.33,"",0,0,0,0,0,0,0,0,-89,-1.3,0,0,0,0,-7,-1.4
"31",4000,1,"4511",56,0,2021,2,"",1,1,1,1,6609,0,0,508,"",1.19,0.38,0.39,0.35,0.51,0,0,1.37,"",0,0,0,0,0,0,0,0,-89,-1.3,0,0,0,0,-7,-1.4
"32",4000,1,"45111",57,0,2021,2,"",1,1,1,1,6609,0,0,508,"",1.24,0.39,0.39,0.36,0.52,0,0,1.38,"",0,0,0,0,0,0,0,0,-89,-1.3,0,0,0,0,-7,-1.4
"33",4000,1,"451110",58,0,2021,2,"",1,1,1,1,6609,0,0,508,"",1.24,0.39,0.39,0.36,0.52,0,0,1.38,"",0,0,0,0,0,0,0,0,-89,-1.3,0,0,0,0,-7,-1.4
"34",4000,1,"452",55,0,2021,2,"",5,959,965,949,6434181,0,0,517,"",1.07,1.64,1.67,1.69,1.53,0,0,0.92,"",0,0,-30,-3,-41,-4.1,-50,-5,-168220,-2.5,0,0,0,0,8,1.6
"35",4000,1,"4522",56,0,2021,2,"",4,953,959,943,6406165,0,0,518,"",1.16,2.4,2.44,2.46,2.24,0,0,0.92,"",0,0,-30,-3.1,-41,-4.1,-50,-5,-168220,-2.6,0,0,0,0,8,1.6
"36",4000,1,"45221",57,0,2021,2,"",4,953,959,943,6406165,0,0,518,"",1.16,2.4,2.44,2.46,2.24,0,0,0.92,"",0,0,-30,-3.1,-41,-4.1,-50,-5,-168220,-2.6,0,0,0,0,8,1.6
"37",4000,1,"452210",58,0,2021,2,"",4,953,959,943,6406165,0,0,518,"",1.16,2.4,2.44,2.46,2.24,0,0,0.92,"",0,0,-30,-3.1,-41,-4.1,-50,-5,-168220,-2.6,0,0,0,0,8,1.6
"38",4000,1,"4523",56,0,2021,2,"",1,6,6,6,28016,0,0,359,"",0.8,0.03,0.03,0.03,0.02,0,0,0.64,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",4000,1,"45231",57,0,2021,2,"",1,6,6,6,28016,0,0,359,"",0.8,0.03,0.03,0.03,0.02,0,0,0.64,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4000,1,"452319",58,0,2021,2,"",1,6,6,6,28016,0,0,359,"",1.35,0.08,0.08,0.08,0.09,0,0,1.12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",4000,1,"48-49",54,0,2021,2,"",263,9663,9788,9745,168977216,0,0,1336,"",0.53,0.75,0.79,0.8,0.82,0,0,1.05,"",-1,-0.4,118,1.2,185,1.9,198,2.1,6097901,3.7,0,0,0,0,26,2
"42",4000,1,"488",55,0,2021,2,"",4,148,149,151,4635717,0,0,2388,"",1.51,0.63,0.64,0.66,0.59,0,0,0.91,"",0,0,4,2.8,1,0.7,0,0,292333,6.7,0,0,0,0,125,5.5
"43",4000,1,"4881",56,0,2021,2,"",4,148,149,151,4635717,0,0,2388,"",1.51,0.63,0.64,0.66,0.59,0,0,0.91,"",0,0,4,2.8,1,0.7,0,0,292333,6.7,0,0,0,0,125,5.5
"44",4000,1,"48811",57,0,2021,2,"",4,148,149,151,4635717,0,0,2388,"",1.51,0.63,0.64,0.66,0.59,0,0,0.91,"",0,0,4,2.8,1,0.7,0,0,292333,6.7,0,0,0,0,125,5.5
"45",4000,1,"488111",58,0,2021,2,"",4,148,149,151,4635717,0,0,2388,"",1.52,0.63,0.64,0.66,0.59,0,0,0.91,"",0,0,4,2.8,1,0.7,0,0,292333,6.7,0,0,0,0,125,5.5
"46",4000,1,"491",55,0,2021,2,"",259,9515,9639,9594,164341499,0,0,1319,"",0.53,0.76,0.79,0.81,0.83,0,0,1.06,"",-1,-0.4,114,1.2,184,1.9,198,2.1,5805568,3.7,0,0,0,0,24,1.9
"47",4000,1,"4911",56,0,2021,2,"",259,9515,9639,9594,164341499,0,0,1319,"",0.53,0.76,0.79,0.81,0.83,0,0,1.06,"",-1,-0.4,114,1.2,184,1.9,198,2.1,5805568,3.7,0,0,0,0,24,1.9
"48",4000,1,"49111",57,0,2021,2,"",259,9515,9639,9594,164341499,0,0,1319,"",0.53,0.76,0.79,0.81,0.83,0,0,1.06,"",-1,-0.4,114,1.2,184,1.9,198,2.1,5805568,3.7,0,0,0,0,24,1.9
"49",4000,1,"491110",58,0,2021,2,"",259,9515,9639,9594,164341499,0,0,1319,"",0.53,0.76,0.79,0.81,0.83,0,0,1.06,"",-1,-0.4,114,1.2,184,1.9,198,2.1,5805568,3.7,0,0,0,0,24,1.9
"50",4000,1,"51",54,0,2021,2,"",1,8,8,8,65127,0,0,626,"",0.44,0.06,0.06,0.06,0.02,0,0,0.38,"",0,0,0,0,0,0,0,0,1757,2.8,0,0,0,0,17,2.8
"51",4000,1,"519",55,0,2021,2,"",1,8,8,8,65127,0,0,626,"",0.5,0.08,0.08,0.08,0.03,0,0,0.35,"",0,0,0,0,0,0,0,0,1757,2.8,0,0,0,0,17,2.8
"52",4000,1,"5191",56,0,2021,2,"",1,8,8,8,65127,0,0,626,"",0.5,0.08,0.08,0.08,0.03,0,0,0.35,"",0,0,0,0,0,0,0,0,1757,2.8,0,0,0,0,17,2.8
"53",4000,1,"51912",57,0,2021,2,"",1,8,8,8,65127,0,0,626,"",0.51,0.08,0.08,0.08,0.03,0,0,0.36,"",0,0,0,0,0,0,0,0,1757,2.8,0,0,0,0,17,2.8
"54",4000,1,"519120",58,0,2021,2,"",1,8,8,8,65127,0,0,626,"",0.51,0.08,0.08,0.08,0.03,0,0,0.36,"",0,0,0,0,0,0,0,0,1757,2.8,0,0,0,0,17,2.8
"55",4000,1,"52",54,0,2021,2,"",11,121,126,128,3561076,0,0,2191,"",0.86,0.48,0.5,0.52,0.46,0,0,0.92,"",0,0,2,1.7,6,5,9,7.6,20526,0.6,0,0,0,0,-91,-4
"56",4000,1,"522",55,0,2021,2,"",10,95,97,98,2606544,0,0,2074,"",0.95,0.8,0.82,0.85,0.88,0,0,1.08,"",0,0,6,6.7,8,9,11,12.6,127631,5.1,0,0,0,0,-85,-3.9
"57",4000,1,"5222",56,0,2021,2,"",10,95,97,98,2606544,0,0,2074,"",0.95,0.8,0.82,0.85,0.88,0,0,1.08,"",0,0,6,6.7,8,9,11,12.6,127631,5.1,0,0,0,0,-85,-3.9
"58",4000,1,"52229",57,0,2021,2,"",10,95,97,98,2606544,0,0,2074,"",0.95,0.8,0.82,0.85,0.88,0,0,1.08,"",0,0,6,6.7,8,9,11,12.6,127631,5.1,0,0,0,0,-85,-3.9
"59",4000,1,"522292",58,0,2021,2,"",8,53,55,55,1194852,0,0,1692,"",1.65,0.93,0.97,0.99,1.03,0,0,1.07,"",0,0,5,10.4,6,12.2,7,14.6,96614,8.8,0,0,0,0,-56,-3.2
"60",4000,1,"522298",58,0,2021,2,"",2,42,42,43,1411692,0,0,2565,"",0.42,0.89,0.9,0.94,1.02,0,0,1.12,"",0,0,1,2.4,2,5,4,10.3,31017,2.2,0,0,0,0,-90,-3.4
"61",4000,1,"524",55,0,2021,2,"",1,26,29,30,954532,0,0,2591,"",0.46,0.2,0.22,0.23,0.2,0,0,0.93,"",0,0,-4,-13.3,-2,-6.5,-2,-6.2,-107105,-10.1,0,0,0,0,-43,-1.6
