"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2021,3,"",58761,632281,630092,621991,8411426452,933555534,21817594,1030,"",1,1,1,1,1,1,1,1,"",4315,7.9,49830,8.6,39991,6.8,23537,3.9,995315410,13.4,151858215,19.4,5493989,33.7,64,6.6
"2",23000,1,"10",51,0,2021,3,"",686,16506,16489,16512,315255053,0,0,1470,"",2.09,1.3,1.31,1.33,1.44,0,0,1.1,"",8,1.2,-1401,-7.8,-1692,-9.3,-1435,-8,3212786,1,0,0,0,0,137,10.3
"3",23000,1,"101",52,0,2021,3,"",1,6474,6513,6495,132410058,0,0,1568,"",1.51,26.88,27.23,27.81,31.48,0,0,1.15,"",0,0,-145,-2.2,-108,-1.6,-107,-1.6,2066941,1.6,0,0,0,0,52,3.4
"4",23000,1,"1013",53,0,2021,3,"",1,6474,6513,6495,132410058,0,0,1568,"",3.82,29.31,29.7,30.24,34.38,0,0,1.16,"",0,0,-145,-2.2,-108,-1.6,-107,-1.6,2066941,1.6,0,0,0,0,52,3.4
"5",23000,1,"102",52,0,2021,3,"",685,10032,9976,10017,182844995,0,0,1405,"",2.09,0.8,0.81,0.82,0.85,0,0,1.05,"",8,1.2,-1256,-11.1,-1584,-13.7,-1328,-11.7,1145845,0.6,0,0,0,0,179,14.6
"6",23000,1,"1021",53,0,2021,3,"",429,3390,3313,3314,47385086,0,0,1092,"",2.65,1.15,1.14,1.15,1.3,0,0,1.13,"",-1,-0.2,-16,-0.5,-147,-4.2,-152,-4.4,403202,0.9,0,0,0,0,43,4.1
"7",23000,1,"1023",53,0,2021,3,"",9,54,53,53,1093548,0,0,1577,"",2.19,0.99,0.98,1,0.83,0,0,0.84,"",1,12.5,4,8,1,1.9,1,1.9,119708,12.3,0,0,0,0,118,8.1
"8",23000,1,"1024",53,0,2021,3,"",11,338,336,342,7738915,0,0,1758,"",1.41,1.09,1.1,1.14,1.27,0,0,1.14,"",1,10,8,2.4,0,0,4,1.2,340907,4.6,0,0,0,0,58,3.4
"9",23000,1,"1025",53,0,2021,3,"",6,1529,1546,1575,32226444,0,0,1599,"",0.8,0.81,0.83,0.86,1.01,0,0,1.21,"",0,0,91,6.3,126,8.9,129,8.9,2319081,7.8,0,0,0,0,-5,-0.3
"10",23000,1,"1026",53,0,2021,3,"",5,254,251,247,3324020,0,0,1020,"",0.62,1.19,1.2,1.23,1.5,0,0,1.24,"",1,25,25,10.9,16,6.8,18,7.9,457423,16,0,0,0,0,65,6.8
"11",23000,1,"1028",53,0,2021,3,"",225,4467,4477,4486,91076982,0,0,1565,"",1.65,0.63,0.64,0.65,0.67,0,0,1.05,"",6,2.7,-1368,-23.4,-1580,-26.1,-1328,-22.8,-2494476,-2.7,0,0,0,0,345,28.3
"12",23000,1,"31-33",54,0,2021,3,"",1,6474,6513,6495,132410058,0,0,1568,"",3.82,29.31,29.7,30.24,34.38,0,0,1.16,"",0,0,-145,-2.2,-108,-1.6,-107,-1.6,2066941,1.6,0,0,0,0,52,3.4
"13",23000,1,"336",55,0,2021,3,"",1,6474,6513,6495,132410058,0,0,1568,"",12.47,34.79,35.25,35.87,41.3,0,0,1.17,"",0,0,-145,-2.2,-108,-1.6,-107,-1.6,2066941,1.6,0,0,0,0,52,3.4
"14",23000,1,"3366",56,0,2021,3,"",1,6474,6513,6495,132410058,0,0,1568,"",13.36,37.36,37.83,38.5,44.22,0,0,1.17,"",0,0,-145,-2.2,-108,-1.6,-107,-1.6,2066941,1.6,0,0,0,0,52,3.4
"15",23000,1,"33661",57,0,2021,3,"",1,6474,6513,6495,132410058,0,0,1568,"",13.36,37.36,37.83,38.5,44.22,0,0,1.17,"",0,0,-145,-2.2,-108,-1.6,-107,-1.6,2066941,1.6,0,0,0,0,52,3.4
"16",23000,1,"336611",58,0,2021,3,"",1,6474,6513,6495,132410058,0,0,1568,"",13.36,37.36,37.83,38.5,44.22,0,0,1.17,"",0,0,-145,-2.2,-108,-1.6,-107,-1.6,2066941,1.6,0,0,0,0,52,3.4
"17",23000,1,"44-45",54,0,2021,3,"",5,42,42,41,373008,0,0,689,"",1.37,0.23,0.23,0.23,0.29,0,0,1.27,"",0,0,-8,-16,-8,-16,-8,-16.3,-99096,-21,0,0,0,0,-42,-5.7
"18",23000,1,"445",55,0,2021,3,"",1,30,30,29,290320,0,0,753,"",0.94,0.66,0.66,0.65,0.72,0,0,1.09,"",0,0,-3,-9.1,-2,-6.2,-4,-12.1,-42842,-12.9,0,0,0,0,-32,-4.1
"19",23000,1,"4451",56,0,2021,3,"",1,30,30,29,290320,0,0,753,"",0.94,0.66,0.66,0.65,0.72,0,0,1.09,"",0,0,-3,-9.1,-2,-6.2,-4,-12.1,-42842,-12.9,0,0,0,0,-32,-4.1
"20",23000,1,"44511",57,0,2021,3,"",1,30,30,29,290320,0,0,753,"",1.08,0.7,0.7,0.69,0.75,0,0,1.07,"",0,0,-3,-9.1,-2,-6.2,-4,-12.1,-42842,-12.9,0,0,0,0,-32,-4.1
"21",23000,1,"445110",58,0,2021,3,"",1,30,30,29,290320,0,0,753,"",1.08,0.7,0.7,0.69,0.75,0,0,1.07,"",0,0,-3,-9.1,-2,-6.2,-4,-12.1,-42842,-12.9,0,0,0,0,-32,-4.1
"22",23000,1,"452",55,0,2021,3,"",4,12,12,12,82688,0,0,530,"",2.7,0.1,0.1,0.1,0.1,0,0,1.02,"",0,0,-5,-29.4,-6,-33.3,-4,-25,-56254,-40.5,0,0,0,0,-99,-15.7
